unique_id,ds,issue_date,y_true,y_pred
portals-vells,2025-09-14 17:00:00,2025-09-08,14.0,34.759907
portals-vells,2025-09-14 18:00:00,2025-09-08,9.0,34.52325
portals-vells,2025-09-14 19:00:00,2025-09-08,8.0,35.329655
portals-vells,2025-09-14 20:00:00,2025-09-08,8.0,30.681349
portals-vells,2025-09-15 08:00:00,2025-09-08,45.0,35.90095
portals-vells,2025-09-15 09:00:00,2025-09-08,39.0,35.896667
portals-vells,2025-09-15 10:00:00,2025-09-08,48.0,34.366474
portals-vells,2025-09-15 11:00:00,2025-09-08,50.0,31.846592
portals-vells,2025-09-15 12:00:00,2025-09-08,64.0,35.175674
portals-vells,2025-09-15 13:00:00,2025-09-08,91.0,36.078583
portals-vells,2025-09-15 14:00:00,2025-09-08,91.0,37.043823
portals-vells,2025-09-15 15:00:00,2025-09-08,35.0,36.536304
portals-vells,2025-09-15 16:00:00,2025-09-08,34.0,36.538094
portals-vells,2025-09-15 17:00:00,2025-09-08,16.0,34.12482
portals-vells,2025-09-15 18:00:00,2025-09-08,7.0,36.86202
portals-vells,2025-09-15 19:00:00,2025-09-08,8.0,33.265606
portals-vells,2025-09-15 20:00:00,2025-09-08,7.0,30.69566
portals-vells,2025-09-16 08:00:00,2025-09-08,46.0,36.259026
portals-vells,2025-09-16 09:00:00,2025-09-08,39.0,33.57146
portals-vells,2025-09-16 10:00:00,2025-09-08,67.0,34.87244
portals-vells,2025-09-16 11:00:00,2025-09-08,45.0,34.035824
portals-vells,2025-09-16 12:00:00,2025-09-08,97.5,33.548157
portals-vells,2025-09-16 13:00:00,2025-09-08,97.5,37.110218
portals-vells,2025-09-16 14:00:00,2025-09-08,74.0,34.978558
portals-vells,2025-09-16 15:00:00,2025-09-08,55.0,34.47947
portals-vells,2025-09-16 16:00:00,2025-09-08,36.0,35.768856
portals-vells,2025-09-16 17:00:00,2025-09-08,21.0,28.541775
portals-vells,2025-09-16 18:00:00,2025-09-08,7.0,33.374474
portals-vells,2025-09-16 19:00:00,2025-09-08,8.0,36.375927
portals-vells,2025-09-16 20:00:00,2025-09-08,10.0,36.352215
portals-vells,2025-09-17 08:00:00,2025-09-08,30.0,36.133698
portals-vells,2025-09-17 09:00:00,2025-09-08,47.0,34.08061
portals-vells,2025-09-17 10:00:00,2025-09-08,40.0,34.983406
portals-vells,2025-09-15 08:00:00,2025-09-15,45.0,48.13374
portals-vells,2025-09-15 09:00:00,2025-09-15,39.0,47.858875
portals-vells,2025-09-15 10:00:00,2025-09-15,48.0,48.465984
portals-vells,2025-09-15 11:00:00,2025-09-15,50.0,50.904324
portals-vells,2025-09-15 12:00:00,2025-09-15,64.0,46.020897
portals-vells,2025-09-15 13:00:00,2025-09-15,91.0,38.1285
portals-vells,2025-09-15 14:00:00,2025-09-15,91.0,45.509834
portals-vells,2025-09-15 15:00:00,2025-09-15,35.0,43.79046
portals-vells,2025-09-15 16:00:00,2025-09-15,34.0,43.61714
portals-vells,2025-09-15 17:00:00,2025-09-15,16.0,48.034824
portals-vells,2025-09-15 18:00:00,2025-09-15,7.0,42.725792
portals-vells,2025-09-15 19:00:00,2025-09-15,8.0,49.08815
portals-vells,2025-09-15 20:00:00,2025-09-15,7.0,49.057327
portals-vells,2025-09-16 08:00:00,2025-09-15,46.0,45.243065
portals-vells,2025-09-16 09:00:00,2025-09-15,39.0,47.489777
portals-vells,2025-09-16 10:00:00,2025-09-15,67.0,41.319492
portals-vells,2025-09-16 11:00:00,2025-09-15,45.0,40.29093
portals-vells,2025-09-16 12:00:00,2025-09-15,97.5,45.83152
portals-vells,2025-09-16 13:00:00,2025-09-15,97.5,41.145416
portals-vells,2025-09-16 14:00:00,2025-09-15,74.0,47.409046
portals-vells,2025-09-16 15:00:00,2025-09-15,55.0,45.869724
portals-vells,2025-09-16 16:00:00,2025-09-15,36.0,43.81977
portals-vells,2025-09-16 17:00:00,2025-09-15,21.0,45.742367
portals-vells,2025-09-16 18:00:00,2025-09-15,7.0,44.881283
portals-vells,2025-09-16 19:00:00,2025-09-15,8.0,44.48978
portals-vells,2025-09-16 20:00:00,2025-09-15,10.0,44.00561
portals-vells,2025-09-17 08:00:00,2025-09-15,30.0,44.97251
portals-vells,2025-09-17 09:00:00,2025-09-15,47.0,40.64115
portals-vells,2025-09-17 10:00:00,2025-09-15,40.0,47.368523
portals-vells,2025-09-17 11:00:00,2025-09-15,34.0,46.005936
portals-vells,2025-09-17 12:00:00,2025-09-15,47.0,44.9131
portals-vells,2025-09-17 13:00:00,2025-09-15,78.0,41.775528
portals-vells,2025-09-17 14:00:00,2025-09-15,45.0,43.70672
portals-vells,2025-09-17 15:00:00,2025-09-15,28.0,49.420475
portals-vells,2025-09-17 16:00:00,2025-09-15,24.0,40.682697
portals-vells,2025-09-17 17:00:00,2025-09-15,11.0,44.89404
portals-vells,2025-09-17 18:00:00,2025-09-15,6.0,45.92818
portals-vells,2025-09-17 19:00:00,2025-09-15,8.0,42.9868
portals-vells,2025-09-17 20:00:00,2025-09-15,8.0,44.464684
portals-vells,2025-09-18 08:00:00,2025-09-15,42.0,40.73525
portals-vells,2025-09-18 09:00:00,2025-09-15,36.0,45.930603
portals-vells,2025-09-18 10:00:00,2025-09-15,47.0,44.73903
portals-vells,2025-09-18 11:00:00,2025-09-15,35.0,43.520603
portals-vells,2025-09-18 12:00:00,2025-09-15,64.0,41.814583
portals-vells,2025-09-18 13:00:00,2025-09-15,55.0,41.938404
portals-vells,2025-09-18 14:00:00,2025-09-15,58.0,42.807087
portals-vells,2025-09-18 15:00:00,2025-09-15,32.0,43.82319
portals-vells,2025-09-18 16:00:00,2025-09-15,21.0,46.444702
portals-vells,2025-09-18 17:00:00,2025-09-15,20.0,45.91488
portals-vells,2025-09-18 18:00:00,2025-09-15,7.0,46.337006
portals-vells,2025-09-18 19:00:00,2025-09-15,7.0,46.051067
portals-vells,2025-09-18 20:00:00,2025-09-15,8.0,42.292183
portals-vells,2025-09-19 08:00:00,2025-09-15,35.0,43.13349
portals-vells,2025-09-19 09:00:00,2025-09-15,42.0,41.574707
portals-vells,2025-09-19 10:00:00,2025-09-15,60.0,45.29519
portals-vells,2025-09-19 11:00:00,2025-09-15,38.0,48.005848
portals-vells,2025-09-19 12:00:00,2025-09-15,97.5,48.63662
portals-vells,2025-09-19 13:00:00,2025-09-15,97.5,50.09297
portals-vells,2025-09-19 14:00:00,2025-09-15,97.5,45.925797
portals-vells,2025-09-19 15:00:00,2025-09-15,93.0,47.08183
portals-vells,2025-09-19 16:00:00,2025-09-15,32.0,44.913406
portals-vells,2025-09-19 17:00:00,2025-09-15,13.0,45.08726
portals-vells,2025-09-19 18:00:00,2025-09-15,7.0,43.137333
portals-vells,2025-09-19 19:00:00,2025-09-15,9.0,47.85009
portals-vells,2025-09-19 20:00:00,2025-09-15,7.0,48.64581
portals-vells,2025-09-20 08:00:00,2025-09-15,47.0,46.851116
portals-vells,2025-09-20 09:00:00,2025-09-15,68.0,49.755928
portals-vells,2025-09-20 10:00:00,2025-09-15,48.0,44.432865
portals-vells,2025-09-20 11:00:00,2025-09-15,74.0,45.605022
portals-vells,2025-09-20 12:00:00,2025-09-15,97.5,47.090958
portals-vells,2025-09-20 13:00:00,2025-09-15,48.0,44.879753
portals-vells,2025-09-20 14:00:00,2025-09-15,33.0,47.410892
portals-vells,2025-09-20 15:00:00,2025-09-15,22.0,46.086315
portals-vells,2025-09-20 16:00:00,2025-09-15,25.0,42.420418
portals-vells,2025-09-20 17:00:00,2025-09-15,28.0,43.58471
portals-vells,2025-09-20 18:00:00,2025-09-15,6.0,40.716263
portals-vells,2025-09-20 19:00:00,2025-09-15,8.0,43.755844
portals-vells,2025-09-20 20:00:00,2025-09-15,9.0,47.57709
portals-vells,2025-09-21 08:00:00,2025-09-15,34.0,42.329807
portals-vells,2025-09-21 09:00:00,2025-09-15,45.0,40.426502
portals-vells,2025-09-21 10:00:00,2025-09-15,67.0,48.215034
portals-vells,2025-09-21 11:00:00,2025-09-15,49.0,50.205975
portals-vells,2025-09-21 12:00:00,2025-09-15,39.0,47.538403
portals-vells,2025-09-21 13:00:00,2025-09-15,40.0,49.89316
portals-vells,2025-09-21 14:00:00,2025-09-15,51.0,47.48804
portals-vells,2025-09-21 15:00:00,2025-09-15,32.0,44.658463
portals-vells,2025-09-21 16:00:00,2025-09-15,32.0,45.148186
portals-vells,2025-09-21 17:00:00,2025-09-15,22.0,45.426636
portals-vells,2025-09-21 18:00:00,2025-09-15,7.0,44.363964
portals-vells,2025-09-21 19:00:00,2025-09-15,9.0,49.0841
portals-vells,2025-09-21 20:00:00,2025-09-15,7.0,40.87444
portals-vells,2025-09-22 08:00:00,2025-09-15,31.0,50.7666
portals-vells,2025-09-22 09:00:00,2025-09-15,26.0,50.76551
portals-vells,2025-09-22 10:00:00,2025-09-15,23.0,48.727192
portals-vells,2025-09-22 11:00:00,2025-09-15,33.0,43.748497
portals-vells,2025-09-22 12:00:00,2025-09-15,77.0,48.224197
portals-vells,2025-09-22 13:00:00,2025-09-15,66.0,49.443188
portals-vells,2025-09-22 14:00:00,2025-09-15,29.0,50.425663
portals-vells,2025-09-22 15:00:00,2025-09-15,13.0,49.275
portals-vells,2025-09-22 16:00:00,2025-09-15,10.0,50.53656
portals-vells,2025-09-22 17:00:00,2025-09-15,16.0,45.577717
portals-vells,2025-09-22 18:00:00,2025-09-15,8.0,50.068436
portals-vells,2025-09-22 19:00:00,2025-09-15,7.0,43.583324
portals-vells,2025-09-22 20:00:00,2025-09-15,8.0,38.94626
portals-vells,2025-09-23 08:00:00,2025-09-15,28.0,49.182793
portals-vells,2025-09-23 09:00:00,2025-09-15,21.0,43.59959
portals-vells,2025-09-23 10:00:00,2025-09-15,16.0,47.85616
portals-vells,2025-09-23 11:00:00,2025-09-15,19.0,45.031803
portals-vells,2025-09-23 12:00:00,2025-09-15,23.0,42.15762
portals-vells,2025-09-23 13:00:00,2025-09-15,17.0,50.61882
portals-vells,2025-09-23 14:00:00,2025-09-15,33.0,46.195282
portals-vells,2025-09-23 15:00:00,2025-09-15,42.0,47.511368
portals-vells,2025-09-23 16:00:00,2025-09-15,14.0,49.76639
portals-vells,2025-09-23 17:00:00,2025-09-15,16.0,35.380222
portals-vells,2025-09-23 18:00:00,2025-09-15,9.0,44.683186
portals-vells,2025-09-23 19:00:00,2025-09-15,8.0,50.736244
portals-vells,2025-09-23 20:00:00,2025-09-15,7.0,50.392723
portals-vells,2025-09-24 08:00:00,2025-09-15,39.0,50.638275
portals-vells,2025-09-24 09:00:00,2025-09-15,42.0,48.74149
portals-vells,2025-09-24 10:00:00,2025-09-15,40.0,49.563255
sant-antoni-de-portmany,2025-09-01 08:00:00,2025-09-01,12.0,43.15628
sant-antoni-de-portmany,2025-09-01 09:00:00,2025-09-01,27.0,44.17656
sant-antoni-de-portmany,2025-09-01 10:00:00,2025-09-01,26.0,43.67857
sant-antoni-de-portmany,2025-09-01 11:00:00,2025-09-01,28.0,42.967926
sant-antoni-de-portmany,2025-09-01 12:00:00,2025-09-01,27.0,40.36819
sant-antoni-de-portmany,2025-09-01 13:00:00,2025-09-01,20.0,38.026047
sant-antoni-de-portmany,2025-09-01 14:00:00,2025-09-01,47.0,42.290604
sant-antoni-de-portmany,2025-09-01 15:00:00,2025-09-01,37.0,41.544914
sant-antoni-de-portmany,2025-09-01 16:00:00,2025-09-01,23.0,40.2098
sant-antoni-de-portmany,2025-09-01 17:00:00,2025-09-01,11.0,47.54082
sant-antoni-de-portmany,2025-09-01 18:00:00,2025-09-01,36.0,41.95249
sant-antoni-de-portmany,2025-09-01 19:00:00,2025-09-01,5.0,44.061295
sant-antoni-de-portmany,2025-09-01 20:00:00,2025-09-01,5.0,43.58704
sant-antoni-de-portmany,2025-09-02 08:00:00,2025-09-01,15.0,38.17284
sant-antoni-de-portmany,2025-09-02 09:00:00,2025-09-01,33.0,40.009106
sant-antoni-de-portmany,2025-09-02 10:00:00,2025-09-01,37.0,35.95996
sant-antoni-de-portmany,2025-09-02 11:00:00,2025-09-01,43.0,34.624584
sant-antoni-de-portmany,2025-09-02 12:00:00,2025-09-01,35.0,39.95143
sant-antoni-de-portmany,2025-09-02 13:00:00,2025-09-01,27.0,34.42385
sant-antoni-de-portmany,2025-09-02 14:00:00,2025-09-01,42.0,40.820675
sant-antoni-de-portmany,2025-09-02 15:00:00,2025-09-01,37.0,40.44232
sant-antoni-de-portmany,2025-09-02 16:00:00,2025-09-01,30.0,39.34044
sant-antoni-de-portmany,2025-09-02 17:00:00,2025-09-01,23.0,40.190926
sant-antoni-de-portmany,2025-09-02 18:00:00,2025-09-01,25.0,39.481667
sant-antoni-de-portmany,2025-09-02 19:00:00,2025-09-01,6.0,38.903587
sant-antoni-de-portmany,2025-09-02 20:00:00,2025-09-01,6.0,38.936466
sant-antoni-de-portmany,2025-09-03 08:00:00,2025-09-01,14.0,40.136288
sant-antoni-de-portmany,2025-09-03 09:00:00,2025-09-01,48.0,36.85649
sant-antoni-de-portmany,2025-09-03 10:00:00,2025-09-01,36.0,41.370583
sant-antoni-de-portmany,2025-09-03 11:00:00,2025-09-01,52.0,39.81469
sant-antoni-de-portmany,2025-09-03 12:00:00,2025-09-01,35.0,38.95238
sant-antoni-de-portmany,2025-09-03 13:00:00,2025-09-01,32.0,36.53115
sant-antoni-de-portmany,2025-09-03 14:00:00,2025-09-01,54.0,39.053013
sant-antoni-de-portmany,2025-09-03 15:00:00,2025-09-01,51.0,42.663704
sant-antoni-de-portmany,2025-09-03 16:00:00,2025-09-01,29.0,35.77254
sant-antoni-de-portmany,2025-09-03 17:00:00,2025-09-01,8.0,39.17238
sant-antoni-de-portmany,2025-09-03 18:00:00,2025-09-01,32.0,40.916595
sant-antoni-de-portmany,2025-09-03 19:00:00,2025-09-01,6.0,38.73021
sant-antoni-de-portmany,2025-09-03 20:00:00,2025-09-01,6.0,40.26317
sant-antoni-de-portmany,2025-09-04 08:00:00,2025-09-01,15.0,35.93552
sant-antoni-de-portmany,2025-09-04 09:00:00,2025-09-01,31.0,39.831875
sant-antoni-de-portmany,2025-09-04 10:00:00,2025-09-01,53.0,39.18913
sant-antoni-de-portmany,2025-09-04 11:00:00,2025-09-01,35.0,38.801792
sant-antoni-de-portmany,2025-09-04 12:00:00,2025-09-01,49.0,37.027924
sant-antoni-de-portmany,2025-09-04 13:00:00,2025-09-01,41.0,37.762268
sant-antoni-de-portmany,2025-09-04 14:00:00,2025-09-01,59.0,38.99364
sant-antoni-de-portmany,2025-09-04 15:00:00,2025-09-01,53.0,39.43566
sant-antoni-de-portmany,2025-09-04 16:00:00,2025-09-01,29.0,40.626972
sant-antoni-de-portmany,2025-09-04 17:00:00,2025-09-01,16.0,40.70418
sant-antoni-de-portmany,2025-09-04 18:00:00,2025-09-01,33.0,41.118687
sant-antoni-de-portmany,2025-09-04 19:00:00,2025-09-01,6.0,41.047672
sant-antoni-de-portmany,2025-09-04 20:00:00,2025-09-01,6.0,38.126377
sant-antoni-de-portmany,2025-09-05 08:00:00,2025-09-01,19.0,43.46367
sant-antoni-de-portmany,2025-09-05 09:00:00,2025-09-01,38.0,40.711517
sant-antoni-de-portmany,2025-09-05 10:00:00,2025-09-01,36.0,44.697662
sant-antoni-de-portmany,2025-09-05 11:00:00,2025-09-01,55.0,45.631134
sant-antoni-de-portmany,2025-09-05 12:00:00,2025-09-01,36.0,46.27148
sant-antoni-de-portmany,2025-09-05 13:00:00,2025-09-01,70.0,47.27845
sant-antoni-de-portmany,2025-09-05 14:00:00,2025-09-01,47.0,43.35429
sant-antoni-de-portmany,2025-09-05 15:00:00,2025-09-01,44.0,44.222786
sant-antoni-de-portmany,2025-09-05 16:00:00,2025-09-01,40.0,44.664566
sant-antoni-de-portmany,2025-09-05 17:00:00,2025-09-01,25.0,44.280396
sant-antoni-de-portmany,2025-09-05 18:00:00,2025-09-01,26.0,42.091343
sant-antoni-de-portmany,2025-09-05 19:00:00,2025-09-01,6.0,45.20798
sant-antoni-de-portmany,2025-09-05 20:00:00,2025-09-01,6.0,45.40127
sant-antoni-de-portmany,2025-09-06 08:00:00,2025-09-01,18.0,45.216766
sant-antoni-de-portmany,2025-09-06 09:00:00,2025-09-01,33.0,46.11655
sant-antoni-de-portmany,2025-09-06 10:00:00,2025-09-01,46.0,41.85603
sant-antoni-de-portmany,2025-09-06 11:00:00,2025-09-01,49.0,43.635025
sant-antoni-de-portmany,2025-09-06 12:00:00,2025-09-01,49.0,44.254337
sant-antoni-de-portmany,2025-09-06 13:00:00,2025-09-01,42.0,42.668125
sant-antoni-de-portmany,2025-09-06 14:00:00,2025-09-01,40.0,45.675495
sant-antoni-de-portmany,2025-09-06 15:00:00,2025-09-01,48.0,43.465683
sant-antoni-de-portmany,2025-09-06 16:00:00,2025-09-01,46.0,37.02942
sant-antoni-de-portmany,2025-09-06 17:00:00,2025-09-01,27.0,43.02731
sant-antoni-de-portmany,2025-09-06 18:00:00,2025-09-01,31.0,44.345707
sant-antoni-de-portmany,2025-09-06 19:00:00,2025-09-01,6.0,41.253777
sant-antoni-de-portmany,2025-09-06 20:00:00,2025-09-01,6.0,44.63534
sant-antoni-de-portmany,2025-09-07 08:00:00,2025-09-01,27.0,41.005493
sant-antoni-de-portmany,2025-09-07 09:00:00,2025-09-01,50.0,36.26049
sant-antoni-de-portmany,2025-09-07 10:00:00,2025-09-01,48.0,40.305714
sant-antoni-de-portmany,2025-09-07 11:00:00,2025-09-01,30.0,42.267582
sant-antoni-de-portmany,2025-09-07 12:00:00,2025-09-01,37.0,39.754787
sant-antoni-de-portmany,2025-09-07 13:00:00,2025-09-01,41.0,41.338802
sant-antoni-de-portmany,2025-09-07 14:00:00,2025-09-01,74.0,39.415924
sant-antoni-de-portmany,2025-09-07 15:00:00,2025-09-01,46.0,38.583305
sant-antoni-de-portmany,2025-09-07 16:00:00,2025-09-01,37.0,39.196823
sant-antoni-de-portmany,2025-09-07 17:00:00,2025-09-01,27.0,38.91959
sant-antoni-de-portmany,2025-09-07 18:00:00,2025-09-01,41.0,39.613598
sant-antoni-de-portmany,2025-09-07 19:00:00,2025-09-01,6.0,39.75348
sant-antoni-de-portmany,2025-09-07 20:00:00,2025-09-01,6.0,34.0767
sant-antoni-de-portmany,2025-09-08 08:00:00,2025-09-01,19.0,38.774895
sant-antoni-de-portmany,2025-09-08 09:00:00,2025-09-01,9.0,41.95811
sant-antoni-de-portmany,2025-09-08 10:00:00,2025-09-01,37.0,42.123158
sant-antoni-de-portmany,2025-09-08 11:00:00,2025-09-01,42.0,35.95395
sant-antoni-de-portmany,2025-09-08 12:00:00,2025-09-01,53.0,38.02258
sant-antoni-de-portmany,2025-09-08 13:00:00,2025-09-01,43.0,38.623493
sant-antoni-de-portmany,2025-09-08 14:00:00,2025-09-01,58.0,40.961777
sant-antoni-de-portmany,2025-09-08 15:00:00,2025-09-01,47.0,40.04773
sant-antoni-de-portmany,2025-09-08 16:00:00,2025-09-01,32.0,40.139805
sant-antoni-de-portmany,2025-09-08 17:00:00,2025-09-01,17.0,39.024597
sant-antoni-de-portmany,2025-09-08 18:00:00,2025-09-01,4.0,40.976162
sant-antoni-de-portmany,2025-09-08 19:00:00,2025-09-01,5.0,36.95285
sant-antoni-de-portmany,2025-09-08 20:00:00,2025-09-01,5.0,34.159378
sant-antoni-de-portmany,2025-09-09 08:00:00,2025-09-01,14.0,47.08876
sant-antoni-de-portmany,2025-09-09 09:00:00,2025-09-01,30.0,39.625797
sant-antoni-de-portmany,2025-09-09 10:00:00,2025-09-01,35.0,48.0012
sant-antoni-de-portmany,2025-09-09 11:00:00,2025-09-01,24.0,44.547142
sant-antoni-de-portmany,2025-09-09 12:00:00,2025-09-01,15.0,43.050526
sant-antoni-de-portmany,2025-09-09 13:00:00,2025-09-01,5.0,37.92252
sant-antoni-de-portmany,2025-09-09 14:00:00,2025-09-01,5.0,38.015297
sant-antoni-de-portmany,2025-09-09 15:00:00,2025-09-01,7.0,39.505966
sant-antoni-de-portmany,2025-09-09 16:00:00,2025-09-01,9.0,40.267246
sant-antoni-de-portmany,2025-09-09 17:00:00,2025-09-01,5.0,33.447594
sant-antoni-de-portmany,2025-09-09 18:00:00,2025-09-01,5.0,36.64746
sant-antoni-de-portmany,2025-09-09 19:00:00,2025-09-01,6.0,38.187813
sant-antoni-de-portmany,2025-09-09 20:00:00,2025-09-01,5.0,37.78802
sant-antoni-de-portmany,2025-09-10 08:00:00,2025-09-01,23.0,39.014023
sant-antoni-de-portmany,2025-09-10 09:00:00,2025-09-01,35.0,40.700108
sant-antoni-de-portmany,2025-09-10 10:00:00,2025-09-01,50.0,41.854656
sant-antoni-de-portmany,2025-09-08 08:00:00,2025-09-08,19.0,36.126057
sant-antoni-de-portmany,2025-09-08 09:00:00,2025-09-08,9.0,36.604385
sant-antoni-de-portmany,2025-09-08 10:00:00,2025-09-08,37.0,37.518105
sant-antoni-de-portmany,2025-09-08 11:00:00,2025-09-08,42.0,37.888397
sant-antoni-de-portmany,2025-09-08 12:00:00,2025-09-08,53.0,34.883965
sant-antoni-de-portmany,2025-09-08 13:00:00,2025-09-08,43.0,30.982647
sant-antoni-de-portmany,2025-09-08 14:00:00,2025-09-08,58.0,35.118195
sant-antoni-de-portmany,2025-09-08 15:00:00,2025-09-08,47.0,34.012886
sant-antoni-de-portmany,2025-09-08 16:00:00,2025-09-08,32.0,33.85548
sant-antoni-de-portmany,2025-09-08 17:00:00,2025-09-08,17.0,36.642395
sant-antoni-de-portmany,2025-09-08 18:00:00,2025-09-08,4.0,33.45158
sant-antoni-de-portmany,2025-09-08 19:00:00,2025-09-08,5.0,37.082527
sant-antoni-de-portmany,2025-09-08 20:00:00,2025-09-08,5.0,37.177517
sant-antoni-de-portmany,2025-09-09 08:00:00,2025-09-08,14.0,36.653774
sant-antoni-de-portmany,2025-09-09 09:00:00,2025-09-08,30.0,37.27443
sant-antoni-de-portmany,2025-09-09 10:00:00,2025-09-08,35.0,33.463398
sant-antoni-de-portmany,2025-09-09 11:00:00,2025-09-08,24.0,32.62478
sant-antoni-de-portmany,2025-09-09 12:00:00,2025-09-08,15.0,37.46452
sant-antoni-de-portmany,2025-09-09 13:00:00,2025-09-08,5.0,30.695751
sant-antoni-de-portmany,2025-09-09 14:00:00,2025-09-08,5.0,36.676033
sant-antoni-de-portmany,2025-09-09 15:00:00,2025-09-08,7.0,36.60018
sant-antoni-de-portmany,2025-09-09 16:00:00,2025-09-08,9.0,35.163025
sant-antoni-de-portmany,2025-09-09 17:00:00,2025-09-08,5.0,35.95848
sant-antoni-de-portmany,2025-09-09 18:00:00,2025-09-08,5.0,35.50266
sant-antoni-de-portmany,2025-09-09 19:00:00,2025-09-08,6.0,34.970455
sant-antoni-de-portmany,2025-09-09 20:00:00,2025-09-08,5.0,34.924843
sant-antoni-de-portmany,2025-09-10 08:00:00,2025-09-08,23.0,35.523415
sant-antoni-de-portmany,2025-09-10 09:00:00,2025-09-08,35.0,33.298134
sant-antoni-de-portmany,2025-09-10 10:00:00,2025-09-08,50.0,37.24823
sant-antoni-de-portmany,2025-09-10 11:00:00,2025-09-08,34.0,36.599976
sant-antoni-de-portmany,2025-09-10 12:00:00,2025-09-08,47.0,35.745087
sant-antoni-de-portmany,2025-09-10 13:00:00,2025-09-08,41.0,33.335648
sant-antoni-de-portmany,2025-09-10 14:00:00,2025-09-08,58.0,34.89475
sant-antoni-de-portmany,2025-09-10 15:00:00,2025-09-08,29.0,38.066536
sant-antoni-de-portmany,2025-09-10 16:00:00,2025-09-08,23.0,33.19169
sant-antoni-de-portmany,2025-09-10 17:00:00,2025-09-08,15.0,36.221035
sant-antoni-de-portmany,2025-09-10 18:00:00,2025-09-08,31.0,36.936337
sant-antoni-de-portmany,2025-09-10 19:00:00,2025-09-08,6.0,35.448666
sant-antoni-de-portmany,2025-09-10 20:00:00,2025-09-08,6.0,35.876217
sant-antoni-de-portmany,2025-09-11 08:00:00,2025-09-08,30.0,33.5754
sant-antoni-de-portmany,2025-09-11 09:00:00,2025-09-08,41.0,36.95365
sant-antoni-de-portmany,2025-09-11 10:00:00,2025-09-08,42.0,35.343052
sant-antoni-de-portmany,2025-09-11 11:00:00,2025-09-08,42.0,37.305096
sant-antoni-de-portmany,2025-09-11 12:00:00,2025-09-08,29.0,35.26289
sant-antoni-de-portmany,2025-09-11 13:00:00,2025-09-08,30.0,35.380054
sant-antoni-de-portmany,2025-09-11 14:00:00,2025-09-08,38.0,36.20223
sant-antoni-de-portmany,2025-09-11 15:00:00,2025-09-08,31.0,36.626797
sant-antoni-de-portmany,2025-09-11 16:00:00,2025-09-08,18.0,37.45664
sant-antoni-de-portmany,2025-09-11 17:00:00,2025-09-08,11.0,36.949635
sant-antoni-de-portmany,2025-09-11 18:00:00,2025-09-08,28.0,37.04004
sant-antoni-de-portmany,2025-09-11 19:00:00,2025-09-08,6.0,37.10193
sant-antoni-de-portmany,2025-09-11 20:00:00,2025-09-08,6.0,34.30996
sant-antoni-de-portmany,2025-09-12 08:00:00,2025-09-08,18.0,33.808285
sant-antoni-de-portmany,2025-09-12 09:00:00,2025-09-08,23.0,32.763752
sant-antoni-de-portmany,2025-09-12 10:00:00,2025-09-08,36.0,35.007473
sant-antoni-de-portmany,2025-09-12 11:00:00,2025-09-08,64.0,36.28667
sant-antoni-de-portmany,2025-09-12 12:00:00,2025-09-08,42.0,36.308506
sant-antoni-de-portmany,2025-09-12 13:00:00,2025-09-08,27.0,37.553707
sant-antoni-de-portmany,2025-09-12 14:00:00,2025-09-08,43.0,34.615887
sant-antoni-de-portmany,2025-09-12 15:00:00,2025-09-08,59.0,35.17814
sant-antoni-de-portmany,2025-09-12 16:00:00,2025-09-08,16.0,35.10633
sant-antoni-de-portmany,2025-09-12 17:00:00,2025-09-08,13.0,35.298634
sant-antoni-de-portmany,2025-09-12 18:00:00,2025-09-08,26.0,34.49329
sant-antoni-de-portmany,2025-09-12 19:00:00,2025-09-08,6.0,37.22243
sant-antoni-de-portmany,2025-09-12 20:00:00,2025-09-08,6.0,37.380306
sant-antoni-de-portmany,2025-09-13 08:00:00,2025-09-08,22.0,36.149223
sant-antoni-de-portmany,2025-09-13 09:00:00,2025-09-08,30.0,37.875755
sant-antoni-de-portmany,2025-09-13 10:00:00,2025-09-08,43.0,34.906006
sant-antoni-de-portmany,2025-09-13 11:00:00,2025-09-08,30.0,35.674633
sant-antoni-de-portmany,2025-09-13 12:00:00,2025-09-08,48.0,36.56623
sant-antoni-de-portmany,2025-09-13 13:00:00,2025-09-08,35.0,35.531597
sant-antoni-de-portmany,2025-09-13 14:00:00,2025-09-08,50.0,36.95263
sant-antoni-de-portmany,2025-09-13 15:00:00,2025-09-08,46.0,36.272263
sant-antoni-de-portmany,2025-09-13 16:00:00,2025-09-08,37.0,33.998035
sant-antoni-de-portmany,2025-09-13 17:00:00,2025-09-08,21.0,35.501053
sant-antoni-de-portmany,2025-09-13 18:00:00,2025-09-08,19.0,33.87063
sant-antoni-de-portmany,2025-09-13 19:00:00,2025-09-08,5.0,35.702797
sant-antoni-de-portmany,2025-09-13 20:00:00,2025-09-08,6.0,37.458916
sant-antoni-de-portmany,2025-09-14 08:00:00,2025-09-08,33.0,35.43565
sant-antoni-de-portmany,2025-09-14 09:00:00,2025-09-08,35.0,34.78063
sant-antoni-de-portmany,2025-09-14 10:00:00,2025-09-08,64.0,39.085323
sant-antoni-de-portmany,2025-09-14 11:00:00,2025-09-08,52.0,39.450886
sant-antoni-de-portmany,2025-09-14 12:00:00,2025-09-08,31.0,37.51377
sant-antoni-de-portmany,2025-09-14 13:00:00,2025-09-08,45.0,38.86116
sant-antoni-de-portmany,2025-09-14 14:00:00,2025-09-08,60.0,36.008186
