unique_id,ds,issue_date,y_true,TFT,LSTM,XGB,lead_d
badia-de-pollenca,2025-09-16 10:00:00,2025-09-15,17.0,20.460732,13.821094,18.62835693359375,1
badia-de-pollenca,2025-09-16 11:00:00,2025-09-15,24.0,21.784435,13.46473,19.165523529052734,1
badia-de-pollenca,2025-09-16 12:00:00,2025-09-15,18.0,22.280342,14.241238,19.192888259887695,1
badia-de-pollenca,2025-09-16 13:00:00,2025-09-15,23.0,21.088024,13.123389,19.188913345336914,1
badia-de-pollenca,2025-09-16 14:00:00,2025-09-15,8.0,15.795163,14.713112,19.0810489654541,1
badia-de-pollenca,2025-09-16 15:00:00,2025-09-15,11.0,11.552989,14.569513,18.2474308013916,1
badia-de-pollenca,2025-09-16 16:00:00,2025-09-15,7.0,10.789732,14.047906,16.010812759399414,1
badia-de-pollenca,2025-09-16 17:00:00,2025-09-15,10.0,10.535185,14.455543,15.358765602111816,1
badia-de-pollenca,2025-09-16 18:00:00,2025-09-15,6.0,9.559827,14.128928,15.5853853225708,1
badia-de-pollenca,2025-09-16 19:00:00,2025-09-15,6.0,8.533406,14.755083,12.568883895874023,1
badia-de-pollenca,2025-09-16 20:00:00,2025-09-15,6.0,7.297227,14.599322,10.918719291687012,1
badia-de-pollenca,2025-09-17 08:00:00,2025-09-15,24.0,15.301536,14.752098,15.497648239135742,2
badia-de-pollenca,2025-09-17 09:00:00,2025-09-15,16.0,20.186901,13.524532,17.82871437072754,2
badia-de-pollenca,2025-09-17 10:00:00,2025-09-15,13.0,22.589025,14.558107,19.032655715942383,2
badia-de-pollenca,2025-09-17 11:00:00,2025-09-15,14.0,23.297382,14.266167,19.466779708862305,2
badia-de-pollenca,2025-09-17 12:00:00,2025-09-15,15.0,22.631296,14.183818,19.898540496826172,2
badia-de-pollenca,2025-09-17 13:00:00,2025-09-15,17.0,20.51156,13.365164,19.977264404296875,2
badia-de-pollenca,2025-09-17 14:00:00,2025-09-15,15.0,15.68652,13.989813,19.827173233032227,2
badia-de-pollenca,2025-09-17 15:00:00,2025-09-15,6.0,12.424377,15.101597,19.79137420654297,2
badia-de-pollenca,2025-09-17 16:00:00,2025-09-15,7.0,10.762068,13.270123,18.47120475769043,2
badia-de-pollenca,2025-09-17 17:00:00,2025-09-15,12.0,10.9467945,14.227312,16.899581909179688,2
badia-de-pollenca,2025-09-17 18:00:00,2025-09-15,5.0,9.710851,14.358062,16.681467056274414,2
badia-de-pollenca,2025-09-17 19:00:00,2025-09-15,6.0,8.127741,13.633053,13.609082221984863,2
badia-de-pollenca,2025-09-17 20:00:00,2025-09-15,7.0,6.8232665,14.473656,12.469291687011719,2
badia-de-pollenca,2025-09-18 08:00:00,2025-09-15,22.0,14.049765,14.669614,17.00142478942871,3
badia-de-pollenca,2025-09-18 09:00:00,2025-09-15,16.0,19.419197,14.204731,19.89434814453125,3
badia-de-pollenca,2025-09-18 10:00:00,2025-09-15,17.0,22.238602,14.099238,21.414066314697266,3
badia-de-pollenca,2025-09-18 11:00:00,2025-09-15,24.0,23.132553,13.780616,22.48523712158203,3
badia-de-pollenca,2025-09-18 12:00:00,2025-09-15,17.0,23.269875,13.444801,23.01995277404785,3
badia-de-pollenca,2025-09-18 13:00:00,2025-09-15,13.0,22.027008,13.853978,23.279001235961914,3
badia-de-pollenca,2025-09-18 14:00:00,2025-09-15,6.0,17.225695,13.91249,23.596120834350586,3
badia-de-pollenca,2025-09-18 15:00:00,2025-09-15,6.0,12.6994295,13.931301,22.66801643371582,3
badia-de-pollenca,2025-09-18 16:00:00,2025-09-15,6.0,11.291298,14.401139,20.002857208251953,3
badia-de-pollenca,2025-09-18 17:00:00,2025-09-15,6.0,11.144766,14.4712305,18.2562198638916,3
badia-de-pollenca,2025-09-18 18:00:00,2025-09-15,5.0,9.791515,14.505799,17.318187713623047,3
badia-de-pollenca,2025-09-18 19:00:00,2025-09-15,6.0,8.074395,14.617779,14.390522003173828,3
badia-de-pollenca,2025-09-18 20:00:00,2025-09-15,6.0,6.7669415,13.811657,13.112871170043945,3
badia-de-pollenca,2025-09-19 08:00:00,2025-09-15,17.0,14.941187,13.784145,17.677249908447266,4
badia-de-pollenca,2025-09-19 09:00:00,2025-09-15,20.0,19.686596,13.86731,20.186246871948242,4
badia-de-pollenca,2025-09-19 10:00:00,2025-09-15,20.0,21.955711,14.6749935,21.962757110595703,4
badia-de-pollenca,2025-09-19 11:00:00,2025-09-15,14.0,23.064,15.114834,23.369401931762695,4
badia-de-pollenca,2025-09-19 12:00:00,2025-09-15,10.0,23.050613,15.24036,24.133909225463867,4
badia-de-pollenca,2025-09-19 13:00:00,2025-09-15,7.0,21.899605,15.609128,24.54330062866211,4
badia-de-pollenca,2025-09-19 14:00:00,2025-09-15,12.0,17.093124,14.751017,24.618671417236328,4
badia-de-pollenca,2025-09-19 15:00:00,2025-09-15,10.0,12.654919,14.815437,23.18586540222168,4
badia-de-pollenca,2025-09-19 16:00:00,2025-09-15,6.0,10.671915,14.293593,20.594207763671875,4
badia-de-pollenca,2025-09-19 17:00:00,2025-09-15,8.0,10.637788,14.933827,18.750818252563477,4
badia-de-pollenca,2025-09-19 18:00:00,2025-09-15,7.0,9.792761,14.046229,17.410411834716797,4
badia-de-pollenca,2025-09-19 19:00:00,2025-09-15,6.0,8.476207,14.579953,14.497623443603516,4
badia-de-pollenca,2025-09-19 20:00:00,2025-09-15,6.0,7.149292,14.568584,13.162515640258789,4
badia-de-pollenca,2025-09-20 08:00:00,2025-09-15,17.0,15.036896,14.1945505,17.98295021057129,5
badia-de-pollenca,2025-09-20 09:00:00,2025-09-15,17.0,20.164524,15.039271,20.284921646118164,5
badia-de-pollenca,2025-09-20 10:00:00,2025-09-15,22.0,22.503384,14.2746525,22.14080810546875,5
badia-de-pollenca,2025-09-20 11:00:00,2025-09-15,16.0,23.566109,14.6789665,23.40278434753418,5
badia-de-pollenca,2025-09-20 12:00:00,2025-09-15,15.0,23.667345,15.05458,24.258424758911133,5
badia-de-pollenca,2025-09-20 13:00:00,2025-09-15,11.0,20.595055,14.508071,23.2254695892334,5
badia-de-pollenca,2025-09-20 14:00:00,2025-09-15,9.0,15.702035,15.057341,22.007423400878906,5
badia-de-pollenca,2025-09-20 15:00:00,2025-09-15,8.0,11.090231,14.927027,21.082006454467773,5
badia-de-pollenca,2025-09-20 16:00:00,2025-09-15,10.0,10.629515,14.611638,18.737260818481445,5
badia-de-pollenca,2025-09-20 17:00:00,2025-09-15,14.0,10.506282,14.728915,17.649372100830078,5
badia-de-pollenca,2025-09-20 18:00:00,2025-09-15,7.0,9.438776,14.151336,17.29717254638672,5
badia-de-pollenca,2025-09-20 19:00:00,2025-09-15,8.0,8.17273,14.01245,14.20960521697998,5
badia-de-pollenca,2025-09-20 20:00:00,2025-09-15,6.0,7.00992,14.503613,12.923744201660156,5
badia-de-pollenca,2025-09-21 08:00:00,2025-09-15,22.0,15.017951,14.683588,17.678476333618164,6
badia-de-pollenca,2025-09-21 09:00:00,2025-09-15,18.0,19.722572,13.949878,19.77579116821289,6
badia-de-pollenca,2025-09-21 10:00:00,2025-09-15,17.0,23.54152,15.180756,21.64710235595703,6
badia-de-pollenca,2025-09-21 11:00:00,2025-09-15,16.0,24.80769,15.171443,23.26602554321289,6
badia-de-pollenca,2025-09-21 12:00:00,2025-09-15,14.0,25.204443,14.694382,24.098636627197266,6
badia-de-pollenca,2025-09-21 13:00:00,2025-09-15,11.0,23.732307,15.249616,24.462886810302734,6
badia-de-pollenca,2025-09-21 14:00:00,2025-09-15,8.0,18.120464,14.671699,24.015396118164062,6
badia-de-pollenca,2025-09-21 15:00:00,2025-09-15,10.0,12.480118,14.944524,22.553077697753906,6
badia-de-pollenca,2025-09-21 16:00:00,2025-09-15,14.0,10.854429,14.783319,19.481178283691406,6
badia-de-pollenca,2025-09-21 17:00:00,2025-09-15,12.0,9.918039,14.663782,18.12180519104004,6
badia-de-pollenca,2025-09-21 18:00:00,2025-09-15,6.0,10.213755,14.33837,16.817638397216797,6
badia-de-pollenca,2025-09-21 19:00:00,2025-09-15,7.0,9.156052,13.918329,14.557927131652832,6
badia-de-pollenca,2025-09-21 20:00:00,2025-09-15,7.0,8.373644,12.797808,13.259313583374023,6
badia-de-pollenca,2025-09-22 08:00:00,2025-09-15,10.0,11.201244,15.234539,17.80512809753418,7
badia-de-pollenca,2025-09-22 09:00:00,2025-09-15,28.0,11.091866,15.410481,17.776954650878906,7
badia-de-pollenca,2025-09-22 10:00:00,2025-09-15,20.0,13.105861,14.573923,18.419191360473633,7
badia-de-pollenca,2025-09-22 11:00:00,2025-09-15,18.0,15.926681,13.538879,20.368606567382812,7
badia-de-pollenca,2025-09-22 12:00:00,2025-09-15,12.0,17.501886,15.379575,22.58961296081543,7
badia-de-pollenca,2025-09-22 13:00:00,2025-09-15,15.0,17.994125,15.06592,23.37392807006836,7
badia-de-pollenca,2025-09-22 14:00:00,2025-09-15,16.0,13.869994,15.429518,23.211702346801758,7
badia-de-pollenca,2025-09-22 15:00:00,2025-09-15,11.0,9.554548,15.085909,21.36129379272461,7
badia-de-pollenca,2025-09-22 16:00:00,2025-09-15,9.0,9.319961,15.2575035,18.894268035888672,7
badia-de-pollenca,2025-09-22 17:00:00,2025-09-15,9.0,9.24127,14.0086355,17.501903533935547,7
badia-de-pollenca,2025-09-22 18:00:00,2025-09-15,7.0,8.182963,15.181314,17.268953323364258,7
badia-de-pollenca,2025-09-22 19:00:00,2025-09-15,5.0,7.0941296,14.015944,14.346711158752441,7
badia-de-pollenca,2025-09-22 20:00:00,2025-09-15,8.0,6.1301427,12.785238,13.027827262878418,7
badia-de-pollenca,2025-09-23 08:00:00,2025-09-15,10.0,12.005329,15.113887,17.509607315063477,8
badia-de-pollenca,2025-09-23 09:00:00,2025-09-15,10.0,12.185421,14.11022,17.70538330078125,8
badia-de-pollenca,2025-09-23 10:00:00,2025-09-15,11.0,10.461371,14.644977,17.633155822753906,8
badia-de-pollenca,2025-09-23 11:00:00,2025-09-15,9.0,14.2775955,14.5447035,19.530424118041992,8
badia-de-pollenca,2025-09-23 12:00:00,2025-09-15,17.0,13.959483,14.199873,19.212753295898438,8
badia-de-pollenca,2025-09-23 13:00:00,2025-09-15,10.0,12.508441,20.013285,21.03411102294922,8
badia-de-pollenca,2025-09-23 14:00:00,2025-09-15,10.0,8.584642,17.325518,18.61309814453125,8
badia-de-pollenca,2025-09-23 15:00:00,2025-09-15,12.0,8.19267,14.730779,19.191650390625,8
badia-de-pollenca,2025-09-23 16:00:00,2025-09-15,8.0,8.206398,15.165719,17.47178077697754,8
badia-de-pollenca,2025-09-23 17:00:00,2025-09-15,12.0,8.372872,12.409161,17.14099884033203,8
badia-de-pollenca,2025-09-23 18:00:00,2025-09-15,7.0,7.1,14.220433,16.843456268310547,8
badia-de-pollenca,2025-09-23 19:00:00,2025-09-15,6.0,6.318369,15.959068,14.187843322753906,8
badia-de-pollenca,2025-09-23 20:00:00,2025-09-15,5.0,6.458711,15.478839,12.926044464111328,8
badia-de-pollenca,2025-09-24 08:00:00,2025-09-15,13.0,13.584065,14.68033,17.24778175354004,9
badia-de-pollenca,2025-09-24 09:00:00,2025-09-15,19.0,18.011082,15.046021,19.458784103393555,9
badia-de-pollenca,2025-09-24 10:00:00,2025-09-15,14.0,21.387703,14.9659395,21.398130416870117,9
cala-vedella-platja,2025-09-01 08:00:00,2025-09-01,49.0,95.90172,137.14786,88.34221649169922,0
cala-vedella-platja,2025-09-01 09:00:00,2025-09-01,120.0,131.41626,137.67825,115.88217163085938,0
cala-vedella-platja,2025-09-01 10:00:00,2025-09-01,204.0,150.83807,135.12805,128.80117797851562,0
cala-vedella-platja,2025-09-01 11:00:00,2025-09-01,241.0,163.16492,137.08759,135.322509765625,0
cala-vedella-platja,2025-09-01 12:00:00,2025-09-01,223.0,170.43889,129.18146,141.50958251953125,0
cala-vedella-platja,2025-09-01 13:00:00,2025-09-01,218.0,174.04807,122.6272,143.8734893798828,0
cala-vedella-platja,2025-09-01 14:00:00,2025-09-01,226.0,172.49858,128.74115,143.49545288085938,0
cala-vedella-platja,2025-09-01 15:00:00,2025-09-01,266.0,168.10043,127.82114,136.3134002685547,0
cala-vedella-platja,2025-09-01 16:00:00,2025-09-01,233.0,155.78928,123.036446,121.99259948730469,0
cala-vedella-platja,2025-09-01 17:00:00,2025-09-01,177.0,93.911766,132.66798,100.424072265625,0
cala-vedella-platja,2025-09-01 18:00:00,2025-09-01,79.0,8.743118,123.15107,80.25282287597656,0
cala-vedella-platja,2025-09-01 19:00:00,2025-09-01,6.0,0.0,134.14796,36.084007263183594,0
cala-vedella-platja,2025-09-01 20:00:00,2025-09-01,6.0,0.0,132.788,27.96941375732422,0
cala-vedella-platja,2025-09-02 08:00:00,2025-09-01,67.0,108.56176,131.16779,74.34456634521484,1
cala-vedella-platja,2025-09-02 09:00:00,2025-09-01,123.0,148.22443,133.45346,101.8965072631836,1
cala-vedella-platja,2025-09-02 10:00:00,2025-09-01,144.0,161.09865,126.80476,117.00067138671875,1
cala-vedella-platja,2025-09-02 11:00:00,2025-09-01,145.0,162.07642,125.790596,122.62791442871094,1
cala-vedella-platja,2025-09-02 12:00:00,2025-09-01,152.0,166.14667,129.36693,128.71551513671875,1
cala-vedella-platja,2025-09-02 13:00:00,2025-09-01,135.0,167.5274,122.210236,132.6907501220703,1
cala-vedella-platja,2025-09-02 14:00:00,2025-09-01,153.0,165.10176,130.80435,133.8350372314453,1
cala-vedella-platja,2025-09-02 15:00:00,2025-09-01,178.0,155.6529,129.6542,124.95211791992188,1
cala-vedella-platja,2025-09-02 16:00:00,2025-09-01,166.0,139.35185,126.159065,112.9450454711914,1
cala-vedella-platja,2025-09-02 17:00:00,2025-09-01,103.0,59.41472,128.86131,88.5772705078125,1
cala-vedella-platja,2025-09-02 18:00:00,2025-09-01,58.0,0.0,125.3401,76.92085266113281,1
cala-vedella-platja,2025-09-02 19:00:00,2025-09-01,6.0,0.0,124.51296,35.28184509277344,1
cala-vedella-platja,2025-09-02 20:00:00,2025-09-01,6.0,0.0,126.35248,28.821056365966797,1
cala-vedella-platja,2025-09-03 08:00:00,2025-09-01,55.0,118.26233,128.85985,68.10338592529297,2
cala-vedella-platja,2025-09-03 09:00:00,2025-09-01,117.0,143.3866,127.976715,91.6286392211914,2
cala-vedella-platja,2025-09-03 10:00:00,2025-09-01,214.0,154.68681,132.1157,108.79277038574219,2
cala-vedella-platja,2025-09-03 11:00:00,2025-09-01,211.0,161.71674,129.89035,111.59346771240234,2
cala-vedella-platja,2025-09-03 12:00:00,2025-09-01,221.0,165.88234,125.34076,115.08399963378906,2
cala-vedella-platja,2025-09-03 13:00:00,2025-09-01,172.0,167.27327,125.64691,115.82701110839844,2
cala-vedella-platja,2025-09-03 14:00:00,2025-09-01,206.0,165.9455,122.93331,115.56844329833984,2
cala-vedella-platja,2025-09-03 15:00:00,2025-09-01,204.0,159.87386,133.73375,112.13925170898438,2
cala-vedella-platja,2025-09-03 16:00:00,2025-09-01,181.0,143.93678,120.87701,100.83953857421875,2
cala-vedella-platja,2025-09-03 17:00:00,2025-09-01,140.0,85.35788,128.1378,77.74425506591797,2
cala-vedella-platja,2025-09-03 18:00:00,2025-09-01,59.0,2.2830048,129.84889,68.86671447753906,2
cala-vedella-platja,2025-09-03 19:00:00,2025-09-01,5.0,0.0,122.22325,32.81094741821289,2
cala-vedella-platja,2025-09-03 20:00:00,2025-09-01,6.0,0.0,133.36128,26.950069427490234,2
cala-vedella-platja,2025-09-04 08:00:00,2025-09-01,67.0,122.23125,120.029686,60.9410400390625,3
cala-vedella-platja,2025-09-04 09:00:00,2025-09-01,133.0,148.72612,130.7153,85.90245819091797,3
cala-vedella-platja,2025-09-04 10:00:00,2025-09-01,203.0,158.62253,128.43762,101.8108901977539,3
cala-vedella-platja,2025-09-04 11:00:00,2025-09-01,200.0,164.57375,121.77966,106.28092193603516,3
cala-vedella-platja,2025-09-04 12:00:00,2025-09-01,216.0,168.39067,124.53685,107.37413024902344,3
cala-vedella-platja,2025-09-04 13:00:00,2025-09-01,188.0,168.11298,125.97871,110.36866760253906,3
cala-vedella-platja,2025-09-04 14:00:00,2025-09-01,232.0,166.9993,120.55173,113.50135803222656,3
cala-vedella-platja,2025-09-04 15:00:00,2025-09-01,188.0,161.84633,121.746765,110.93328857421875,3
cala-vedella-platja,2025-09-04 16:00:00,2025-09-01,163.0,145.71814,130.36491,100.04732513427734,3
cala-vedella-platja,2025-09-04 17:00:00,2025-09-01,95.0,83.62435,126.51217,76.9286117553711,3
cala-vedella-platja,2025-09-04 18:00:00,2025-09-01,40.0,2.1126556,128.43433,67.32903289794922,3
cala-vedella-platja,2025-09-04 19:00:00,2025-09-01,7.0,0.0,126.416916,33.12350845336914,3
cala-vedella-platja,2025-09-04 20:00:00,2025-09-01,6.0,0.0,123.44204,27.015100479125977,3
cala-vedella-platja,2025-09-05 08:00:00,2025-09-01,55.0,103.64575,123.11743,60.82651901245117,4
cala-vedella-platja,2025-09-05 09:00:00,2025-09-01,174.0,131.10349,132.0428,84.44064331054688,4
cala-vedella-platja,2025-09-05 10:00:00,2025-09-01,203.0,146.59332,129.40984,100.15926361083984,4
cala-vedella-platja,2025-09-05 11:00:00,2025-09-01,193.0,153.70784,132.57137,105.4684066772461,4
cala-vedella-platja,2025-09-05 12:00:00,2025-09-01,231.0,158.11867,133.50482,106.88621520996094,4
cala-vedella-platja,2025-09-05 13:00:00,2025-09-01,207.0,159.49919,136.35533,106.88621520996094,4
cala-vedella-platja,2025-09-05 14:00:00,2025-09-01,264.0,157.43222,133.03201,106.46064758300781,4
cala-vedella-platja,2025-09-05 15:00:00,2025-09-01,232.0,154.07095,132.54207,98.17945861816406,4
cala-vedella-platja,2025-09-05 16:00:00,2025-09-01,183.0,135.70547,123.76843,88.26506805419922,4
cala-vedella-platja,2025-09-05 17:00:00,2025-09-01,125.0,73.114365,124.72416,74.01964569091797,4
cala-vedella-platja,2025-09-05 18:00:00,2025-09-01,69.0,0.0,121.104645,65.60791778564453,4
cala-vedella-platja,2025-09-05 19:00:00,2025-09-01,6.0,0.0,133.61145,32.98240661621094,4
cala-vedella-platja,2025-09-05 20:00:00,2025-09-01,8.0,0.0,131.20346,26.783262252807617,4
cala-vedella-platja,2025-09-06 08:00:00,2025-09-01,71.0,99.82245,133.86559,56.904396057128906,5
cala-vedella-platja,2025-09-06 09:00:00,2025-09-01,147.0,143.35843,138.46503,78.87010955810547,5
cala-vedella-platja,2025-09-06 10:00:00,2025-09-01,184.0,153.91585,135.18219,89.45020294189453,5
cala-vedella-platja,2025-09-06 11:00:00,2025-09-01,216.0,166.72752,128.74289,96.72804260253906,5
cala-vedella-platja,2025-09-06 12:00:00,2025-09-01,207.0,179.8009,130.45845,101.73590087890625,5
cala-vedella-platja,2025-09-06 13:00:00,2025-09-01,229.0,184.94632,124.14639,102.2092514038086,5
cala-vedella-platja,2025-09-06 14:00:00,2025-09-01,213.0,182.11023,132.25624,102.99419403076172,5
cala-vedella-platja,2025-09-06 15:00:00,2025-09-01,213.0,177.21053,126.08378,94.12075805664062,5
cala-vedella-platja,2025-09-06 16:00:00,2025-09-01,131.0,105.611046,123.809555,74.5616683959961,5
cala-vedella-platja,2025-09-06 17:00:00,2025-09-01,64.0,47.040237,120.67934,64.86150360107422,5
cala-vedella-platja,2025-09-06 18:00:00,2025-09-01,42.0,0.0,124.301155,44.8341064453125,5
cala-vedella-platja,2025-09-06 19:00:00,2025-09-01,6.0,0.0,126.19616,30.697763442993164,5
cala-vedella-platja,2025-09-06 20:00:00,2025-09-01,8.0,0.0,130.07884,24.219615936279297,5
cala-vedella-platja,2025-09-07 08:00:00,2025-09-01,66.0,109.192,133.70323,47.55436325073242,6
cala-vedella-platja,2025-09-07 09:00:00,2025-09-01,159.0,174.5808,113.7021,71.33783721923828,6
cala-vedella-platja,2025-09-07 10:00:00,2025-09-01,241.0,199.07224,130.82935,88.72225189208984,6
cala-vedella-platja,2025-09-07 11:00:00,2025-09-01,273.0,208.89464,133.97467,93.58307647705078,6
cala-vedella-platja,2025-09-07 12:00:00,2025-09-01,260.0,203.08408,126.273155,89.66615295410156,6
cala-vedella-platja,2025-09-07 13:00:00,2025-09-01,232.0,198.72472,131.35954,87.47969055175781,6
cala-vedella-platja,2025-09-07 14:00:00,2025-09-01,172.0,203.75262,132.9363,87.47047424316406,6
cala-vedella-platja,2025-09-07 15:00:00,2025-09-01,195.0,195.56612,132.25043,80.73060607910156,6
cala-vedella-platja,2025-09-07 16:00:00,2025-09-01,161.0,177.55357,122.29367,73.17170715332031,6
cala-vedella-platja,2025-09-07 17:00:00,2025-09-01,76.0,83.32793,118.8876,61.50596618652344,6
cala-vedella-platja,2025-09-07 18:00:00,2025-09-01,41.0,2.031845,115.99328,53.797645568847656,6
cala-vedella-platja,2025-09-07 19:00:00,2025-09-01,7.0,0.0,122.660286,32.84138488769531,6
cala-vedella-platja,2025-09-07 20:00:00,2025-09-01,6.0,0.0,116.92807,23.300334930419922,6
cala-vedella-platja,2025-09-08 08:00:00,2025-09-01,26.0,107.23716,132.26895,39.854248046875,7
cala-vedella-platja,2025-09-08 09:00:00,2025-09-01,23.0,143.62546,133.2013,49.8830680847168,7
cala-vedella-platja,2025-09-08 10:00:00,2025-09-01,103.0,162.14551,126.70222,66.36300659179688,7
cala-vedella-platja,2025-09-08 11:00:00,2025-09-01,143.0,171.06223,123.32138,77.97552490234375,7
cala-vedella-platja,2025-09-08 12:00:00,2025-09-01,190.0,178.80391,127.43835,80.98796081542969,7
cala-vedella-platja,2025-09-08 13:00:00,2025-09-01,184.0,178.42813,131.07434,81.66161346435547,7
cala-vedella-platja,2025-09-08 14:00:00,2025-09-01,215.0,181.47775,135.07101,81.45259094238281,7
cala-vedella-platja,2025-09-08 15:00:00,2025-09-01,217.0,176.84587,132.59862,76.5049819946289,7
cala-vedella-platja,2025-09-08 16:00:00,2025-09-01,153.0,157.62616,133.17805,67.3886947631836,7
cala-vedella-platja,2025-09-08 17:00:00,2025-09-01,102.0,85.673325,127.46052,54.81513214111328,7
cala-vedella-platja,2025-09-08 18:00:00,2025-09-01,70.0,17.843842,132.54115,47.851806640625,7
cala-vedella-platja,2025-09-08 19:00:00,2025-09-01,7.0,0.0,119.75697,32.03888702392578,7
cala-vedella-platja,2025-09-08 20:00:00,2025-09-01,8.0,0.0,114.38248,23.694021224975586,7
cala-vedella-platja,2025-09-09 08:00:00,2025-09-01,18.0,96.849884,140.28238,37.14603042602539,8
cala-vedella-platja,2025-09-09 09:00:00,2025-09-01,67.0,81.624344,128.99237,39.9673957824707,8
cala-vedella-platja,2025-09-09 10:00:00,2025-09-01,95.0,49.670143,128.85487,40.5460090637207,8
cala-vedella-platja,2025-09-09 11:00:00,2025-09-01,77.0,58.25801,128.28923,40.847354888916016,8
cala-vedella-platja,2025-09-09 12:00:00,2025-09-01,48.0,51.682816,123.84869,40.457576751708984,8
cala-vedella-platja,2025-09-09 13:00:00,2025-09-01,28.0,51.080597,135.83153,39.80086135864258,8
cala-vedella-platja,2025-09-09 14:00:00,2025-09-01,16.0,33.90065,123.04554,38.55221939086914,8
cala-vedella-platja,2025-09-09 15:00:00,2025-09-01,22.0,45.899216,127.514565,36.942344665527344,8
cala-vedella-platja,2025-09-09 16:00:00,2025-09-01,32.0,17.777863,131.17783,36.132389068603516,8
cala-vedella-platja,2025-09-09 17:00:00,2025-09-01,23.0,0.0,114.78763,35.15705108642578,8
cala-vedella-platja,2025-09-09 18:00:00,2025-09-01,38.0,0.0,120.43023,33.07301330566406,8
cala-vedella-platja,2025-09-09 19:00:00,2025-09-01,6.0,0.0,129.76639,25.79359245300293,8
cala-vedella-platja,2025-09-09 20:00:00,2025-09-01,5.0,0.0,128.89264,21.88351058959961,8
cala-vedella-platja,2025-09-10 08:00:00,2025-09-01,64.0,104.40742,137.06625,31.51624298095703,9
cala-vedella-platja,2025-09-10 09:00:00,2025-09-01,149.0,142.89786,129.49315,43.00967788696289,9
