unique_id,ds,issue_date,y_true,y_pred
sant-antoni-de-portmany,2025-09-02 16:00:00,2025-09-01,30.0,36.2891960144043
sant-antoni-de-portmany,2025-09-02 17:00:00,2025-09-01,23.0,32.21186828613281
sant-antoni-de-portmany,2025-09-02 18:00:00,2025-09-01,25.0,29.961395263671875
sant-antoni-de-portmany,2025-09-02 19:00:00,2025-09-01,6.0,25.53729820251465
sant-antoni-de-portmany,2025-09-02 20:00:00,2025-09-01,6.0,21.355173110961914
sant-antoni-de-portmany,2025-09-03 08:00:00,2025-09-01,14.0,27.178518295288086
sant-antoni-de-portmany,2025-09-03 09:00:00,2025-09-01,48.0,33.29631423950195
sant-antoni-de-portmany,2025-09-03 10:00:00,2025-09-01,36.0,38.078121185302734
sant-antoni-de-portmany,2025-09-03 11:00:00,2025-09-01,52.0,40.603031158447266
sant-antoni-de-portmany,2025-09-03 12:00:00,2025-09-01,35.0,41.80242919921875
sant-antoni-de-portmany,2025-09-03 13:00:00,2025-09-01,32.0,42.338802337646484
sant-antoni-de-portmany,2025-09-03 14:00:00,2025-09-01,54.0,42.61277770996094
sant-antoni-de-portmany,2025-09-03 15:00:00,2025-09-01,51.0,41.666202545166016
sant-antoni-de-portmany,2025-09-03 16:00:00,2025-09-01,29.0,38.67173385620117
sant-antoni-de-portmany,2025-09-03 17:00:00,2025-09-01,8.0,32.351139068603516
sant-antoni-de-portmany,2025-09-03 18:00:00,2025-09-01,32.0,29.762605667114258
sant-antoni-de-portmany,2025-09-03 19:00:00,2025-09-01,6.0,24.38548469543457
sant-antoni-de-portmany,2025-09-03 20:00:00,2025-09-01,6.0,20.67350196838379
sant-antoni-de-portmany,2025-09-04 08:00:00,2025-09-01,15.0,26.80337905883789
sant-antoni-de-portmany,2025-09-04 09:00:00,2025-09-01,31.0,32.91156768798828
sant-antoni-de-portmany,2025-09-04 10:00:00,2025-09-01,53.0,37.87620544433594
sant-antoni-de-portmany,2025-09-04 11:00:00,2025-09-01,35.0,40.60391616821289
sant-antoni-de-portmany,2025-09-04 12:00:00,2025-09-01,49.0,41.803314208984375
sant-antoni-de-portmany,2025-09-04 13:00:00,2025-09-01,41.0,42.34709548950195
sant-antoni-de-portmany,2025-09-04 14:00:00,2025-09-01,59.0,42.621070861816406
sant-antoni-de-portmany,2025-09-04 15:00:00,2025-09-01,53.0,41.57993698120117
sant-antoni-de-portmany,2025-09-04 16:00:00,2025-09-01,29.0,38.70085525512695
sant-antoni-de-portmany,2025-09-04 17:00:00,2025-09-01,16.0,32.35027313232422
sant-antoni-de-portmany,2025-09-04 18:00:00,2025-09-01,33.0,29.722246170043945
sant-antoni-de-portmany,2025-09-04 19:00:00,2025-09-01,6.0,24.368122100830078
sant-antoni-de-portmany,2025-09-04 20:00:00,2025-09-01,6.0,20.476425170898438
sant-antoni-de-portmany,2025-09-05 08:00:00,2025-09-01,19.0,26.35696029663086
sant-antoni-de-portmany,2025-09-05 09:00:00,2025-09-01,38.0,32.52664566040039
sant-antoni-de-portmany,2025-09-05 10:00:00,2025-09-01,36.0,37.08015823364258
sant-antoni-de-portmany,2025-09-05 11:00:00,2025-09-01,55.0,40.226112365722656
sant-antoni-de-portmany,2025-09-05 12:00:00,2025-09-01,36.0,41.22164535522461
sant-antoni-de-portmany,2025-09-05 13:00:00,2025-09-01,70.0,42.19914627075195
sant-antoni-de-portmany,2025-09-05 14:00:00,2025-09-01,47.0,41.3252067565918
sant-antoni-de-portmany,2025-09-05 15:00:00,2025-09-01,44.0,39.18843078613281
sant-antoni-de-portmany,2025-09-05 16:00:00,2025-09-01,40.0,35.00015640258789
sant-antoni-de-portmany,2025-09-05 17:00:00,2025-09-01,25.0,31.749238967895508
sant-antoni-de-portmany,2025-09-05 18:00:00,2025-09-01,26.0,29.60770606994629
sant-antoni-de-portmany,2025-09-05 19:00:00,2025-09-01,6.0,24.24721908569336
sant-antoni-de-portmany,2025-09-05 20:00:00,2025-09-01,6.0,20.512327194213867
sant-antoni-de-portmany,2025-09-06 08:00:00,2025-09-01,18.0,26.080097198486328
sant-antoni-de-portmany,2025-09-06 09:00:00,2025-09-01,33.0,32.60911560058594
sant-antoni-de-portmany,2025-09-06 10:00:00,2025-09-01,46.0,36.69272232055664
sant-antoni-de-portmany,2025-09-06 11:00:00,2025-09-01,49.0,39.18158721923828
sant-antoni-de-portmany,2025-09-06 12:00:00,2025-09-01,49.0,40.91234588623047
sant-antoni-de-portmany,2025-09-06 13:00:00,2025-09-01,42.0,41.676937103271484
sant-antoni-de-portmany,2025-09-06 14:00:00,2025-09-01,40.0,41.343605041503906
sant-antoni-de-portmany,2025-09-06 15:00:00,2025-09-01,48.0,39.051483154296875
sant-antoni-de-portmany,2025-09-06 16:00:00,2025-09-01,46.0,32.74522399902344
sant-antoni-de-portmany,2025-09-06 17:00:00,2025-09-01,27.0,30.411462783813477
sant-antoni-de-portmany,2025-09-06 18:00:00,2025-09-01,31.0,28.723447799682617
sant-antoni-de-portmany,2025-09-06 19:00:00,2025-09-01,6.0,23.487266540527344
sant-antoni-de-portmany,2025-09-06 20:00:00,2025-09-01,6.0,20.190996170043945
sant-antoni-de-portmany,2025-09-07 08:00:00,2025-09-01,27.0,26.06460189819336
sant-antoni-de-portmany,2025-09-07 09:00:00,2025-09-01,50.0,31.463529586791992
sant-antoni-de-portmany,2025-09-07 10:00:00,2025-09-01,48.0,37.606849670410156
sant-antoni-de-portmany,2025-09-07 11:00:00,2025-09-01,30.0,40.5058479309082
sant-antoni-de-portmany,2025-09-07 12:00:00,2025-09-01,37.0,40.22909164428711
sant-antoni-de-portmany,2025-09-07 13:00:00,2025-09-01,41.0,38.09084701538086
sant-antoni-de-portmany,2025-09-07 14:00:00,2025-09-01,74.0,40.313568115234375
sant-antoni-de-portmany,2025-09-07 15:00:00,2025-09-01,46.0,39.42720413208008
sant-antoni-de-portmany,2025-09-07 16:00:00,2025-09-01,37.0,35.48780822753906
sant-antoni-de-portmany,2025-09-07 17:00:00,2025-09-01,27.0,31.895626068115234
sant-antoni-de-portmany,2025-09-07 18:00:00,2025-09-01,41.0,29.704042434692383
sant-antoni-de-portmany,2025-09-07 19:00:00,2025-09-01,6.0,24.25701904296875
sant-antoni-de-portmany,2025-09-07 20:00:00,2025-09-01,6.0,20.491302490234375
sant-antoni-de-portmany,2025-09-08 08:00:00,2025-09-01,19.0,26.025096893310547
sant-antoni-de-portmany,2025-09-08 09:00:00,2025-09-01,9.0,29.288673400878906
sant-antoni-de-portmany,2025-09-08 10:00:00,2025-09-01,37.0,34.550567626953125
sant-antoni-de-portmany,2025-09-08 11:00:00,2025-09-01,42.0,39.86626434326172
sant-antoni-de-portmany,2025-09-08 12:00:00,2025-09-01,53.0,41.30649948120117
sant-antoni-de-portmany,2025-09-08 13:00:00,2025-09-01,43.0,42.224430084228516
sant-antoni-de-portmany,2025-09-08 14:00:00,2025-09-01,58.0,42.479862213134766
sant-antoni-de-portmany,2025-09-08 15:00:00,2025-09-01,47.0,40.54603576660156
sant-antoni-de-portmany,2025-09-08 16:00:00,2025-09-01,32.0,36.16181564331055
sant-antoni-de-portmany,2025-09-08 17:00:00,2025-09-01,17.0,32.128936767578125
sant-antoni-de-portmany,2025-09-08 18:00:00,2025-09-01,4.0,29.93109130859375
sant-antoni-de-portmany,2025-09-08 19:00:00,2025-09-01,5.0,24.499935150146484
sant-antoni-de-portmany,2025-09-08 20:00:00,2025-09-01,5.0,20.721887588500977
sant-antoni-de-portmany,2025-09-09 08:00:00,2025-09-01,14.0,25.92033576965332
sant-antoni-de-portmany,2025-09-09 09:00:00,2025-09-01,30.0,27.574012756347656
sant-antoni-de-portmany,2025-09-09 10:00:00,2025-09-01,35.0,28.28536033630371
sant-antoni-de-portmany,2025-09-09 11:00:00,2025-09-01,24.0,28.615041732788086
sant-antoni-de-portmany,2025-09-09 12:00:00,2025-09-01,15.0,28.743240356445312
sant-antoni-de-portmany,2025-09-09 13:00:00,2025-09-01,5.0,28.35942268371582
sant-antoni-de-portmany,2025-09-09 14:00:00,2025-09-01,5.0,27.96639060974121
sant-antoni-de-portmany,2025-09-09 15:00:00,2025-09-01,7.0,26.916147232055664
sant-antoni-de-portmany,2025-09-09 16:00:00,2025-09-01,9.0,26.227725982666016
sant-antoni-de-portmany,2025-09-09 17:00:00,2025-09-01,5.0,25.60682487487793
sant-antoni-de-portmany,2025-09-09 18:00:00,2025-09-01,5.0,24.833499908447266
sant-antoni-de-portmany,2025-09-09 19:00:00,2025-09-01,6.0,20.8839054107666
sant-antoni-de-portmany,2025-09-09 20:00:00,2025-09-01,5.0,18.6031551361084
sant-antoni-de-portmany,2025-09-10 08:00:00,2025-09-01,23.0,23.19097137451172
sant-antoni-de-portmany,2025-09-10 09:00:00,2025-09-01,35.0,27.814655303955078
sant-antoni-de-portmany,2025-09-10 10:00:00,2025-09-01,50.0,31.977237701416016
sant-antoni-de-portmany,2025-09-08 08:00:00,2025-09-08,19.0,25.219146728515625
sant-antoni-de-portmany,2025-09-08 09:00:00,2025-09-08,9.0,28.685632705688477
sant-antoni-de-portmany,2025-09-08 10:00:00,2025-09-08,37.0,34.42157745361328
sant-antoni-de-portmany,2025-09-08 11:00:00,2025-09-08,42.0,39.89385986328125
sant-antoni-de-portmany,2025-09-08 12:00:00,2025-09-08,53.0,41.3340950012207
sant-antoni-de-portmany,2025-09-08 13:00:00,2025-09-08,43.0,42.25202560424805
sant-antoni-de-portmany,2025-09-08 14:00:00,2025-09-08,58.0,42.47021484375
sant-antoni-de-portmany,2025-09-08 15:00:00,2025-09-08,47.0,40.5363883972168
sant-antoni-de-portmany,2025-09-08 16:00:00,2025-09-08,32.0,36.15216827392578
sant-antoni-de-portmany,2025-09-08 17:00:00,2025-09-08,17.0,32.11009216308594
sant-antoni-de-portmany,2025-09-08 18:00:00,2025-09-08,4.0,29.919652938842773
sant-antoni-de-portmany,2025-09-08 19:00:00,2025-09-08,5.0,24.50164031982422
sant-antoni-de-portmany,2025-09-08 20:00:00,2025-09-08,5.0,20.666940689086914
sant-antoni-de-portmany,2025-09-09 08:00:00,2025-09-08,14.0,25.904172897338867
sant-antoni-de-portmany,2025-09-09 09:00:00,2025-09-08,30.0,27.574012756347656
sant-antoni-de-portmany,2025-09-09 10:00:00,2025-09-08,35.0,28.28536033630371
sant-antoni-de-portmany,2025-09-09 11:00:00,2025-09-08,24.0,28.62327003479004
sant-antoni-de-portmany,2025-09-09 12:00:00,2025-09-08,15.0,28.76083755493164
sant-antoni-de-portmany,2025-09-09 13:00:00,2025-09-08,5.0,28.827911376953125
sant-antoni-de-portmany,2025-09-09 14:00:00,2025-09-08,5.0,28.163816452026367
sant-antoni-de-portmany,2025-09-09 15:00:00,2025-09-08,7.0,27.04062843322754
sant-antoni-de-portmany,2025-09-09 16:00:00,2025-09-08,9.0,26.563419342041016
sant-antoni-de-portmany,2025-09-09 17:00:00,2025-09-08,5.0,26.191089630126953
sant-antoni-de-portmany,2025-09-09 18:00:00,2025-09-08,5.0,25.505826950073242
sant-antoni-de-portmany,2025-09-09 19:00:00,2025-09-08,6.0,21.594327926635742
sant-antoni-de-portmany,2025-09-09 20:00:00,2025-09-08,5.0,18.969730377197266
sant-antoni-de-portmany,2025-09-10 08:00:00,2025-09-08,23.0,23.268787384033203
sant-antoni-de-portmany,2025-09-10 09:00:00,2025-09-08,35.0,28.04258155822754
sant-antoni-de-portmany,2025-09-10 10:00:00,2025-09-08,50.0,32.23770523071289
sant-antoni-de-portmany,2025-09-10 11:00:00,2025-09-08,34.0,34.69978332519531
sant-antoni-de-portmany,2025-09-10 12:00:00,2025-09-08,47.0,37.085960388183594
sant-antoni-de-portmany,2025-09-10 13:00:00,2025-09-08,41.0,37.889034271240234
sant-antoni-de-portmany,2025-09-10 14:00:00,2025-09-08,58.0,37.73789978027344
sant-antoni-de-portmany,2025-09-10 15:00:00,2025-09-08,29.0,37.006309509277344
sant-antoni-de-portmany,2025-09-10 16:00:00,2025-09-08,23.0,33.86594772338867
sant-antoni-de-portmany,2025-09-10 17:00:00,2025-09-08,15.0,30.6514835357666
sant-antoni-de-portmany,2025-09-10 18:00:00,2025-09-08,31.0,28.61121368408203
sant-antoni-de-portmany,2025-09-10 19:00:00,2025-09-08,6.0,23.4532527923584
sant-antoni-de-portmany,2025-09-10 20:00:00,2025-09-08,6.0,20.281091690063477
sant-antoni-de-portmany,2025-09-11 08:00:00,2025-09-08,30.0,25.56553840637207
sant-antoni-de-portmany,2025-09-11 09:00:00,2025-09-08,41.0,31.480262756347656
sant-antoni-de-portmany,2025-09-11 10:00:00,2025-09-08,42.0,36.841339111328125
sant-antoni-de-portmany,2025-09-11 11:00:00,2025-09-08,42.0,39.49903106689453
sant-antoni-de-portmany,2025-09-11 12:00:00,2025-09-08,29.0,39.99224853515625
sant-antoni-de-portmany,2025-09-11 13:00:00,2025-09-08,30.0,40.4830322265625
sant-antoni-de-portmany,2025-09-11 14:00:00,2025-09-08,38.0,40.790382385253906
sant-antoni-de-portmany,2025-09-11 15:00:00,2025-09-08,31.0,39.31349182128906
sant-antoni-de-portmany,2025-09-11 16:00:00,2025-09-08,18.0,35.06892776489258
sant-antoni-de-portmany,2025-09-11 17:00:00,2025-09-08,11.0,31.18229866027832
sant-antoni-de-portmany,2025-09-11 18:00:00,2025-09-08,28.0,28.672752380371094
sant-antoni-de-portmany,2025-09-11 19:00:00,2025-09-08,6.0,23.469560623168945
sant-antoni-de-portmany,2025-09-11 20:00:00,2025-09-08,6.0,20.488534927368164
sant-antoni-de-portmany,2025-09-12 08:00:00,2025-09-08,18.0,25.47163963317871
sant-antoni-de-portmany,2025-09-12 09:00:00,2025-09-08,23.0,31.61516571044922
sant-antoni-de-portmany,2025-09-12 10:00:00,2025-09-08,36.0,36.893646240234375
sant-antoni-de-portmany,2025-09-12 11:00:00,2025-09-08,64.0,39.708518981933594
sant-antoni-de-portmany,2025-09-12 12:00:00,2025-09-08,42.0,40.640357971191406
sant-antoni-de-portmany,2025-09-12 13:00:00,2025-09-08,27.0,41.01450729370117
sant-antoni-de-portmany,2025-09-12 14:00:00,2025-09-08,43.0,41.32223129272461
sant-antoni-de-portmany,2025-09-12 15:00:00,2025-09-08,59.0,40.216285705566406
sant-antoni-de-portmany,2025-09-12 16:00:00,2025-09-08,16.0,35.6906623840332
sant-antoni-de-portmany,2025-09-12 17:00:00,2025-09-08,13.0,31.72298240661621
sant-antoni-de-portmany,2025-09-12 18:00:00,2025-09-08,26.0,29.60043716430664
sant-antoni-de-portmany,2025-09-12 19:00:00,2025-09-08,6.0,24.20688819885254
sant-antoni-de-portmany,2025-09-12 20:00:00,2025-09-08,6.0,20.48138999938965
sant-antoni-de-portmany,2025-09-13 08:00:00,2025-09-08,22.0,26.06757926940918
sant-antoni-de-portmany,2025-09-13 09:00:00,2025-09-08,30.0,32.467716217041016
sant-antoni-de-portmany,2025-09-13 10:00:00,2025-09-08,43.0,37.72471237182617
sant-antoni-de-portmany,2025-09-13 11:00:00,2025-09-08,30.0,40.56215286254883
sant-antoni-de-portmany,2025-09-13 12:00:00,2025-09-08,48.0,41.80649185180664
sant-antoni-de-portmany,2025-09-13 13:00:00,2025-09-08,35.0,42.3541259765625
sant-antoni-de-portmany,2025-09-13 14:00:00,2025-09-08,50.0,42.50507354736328
sant-antoni-de-portmany,2025-09-13 15:00:00,2025-09-08,46.0,37.13217544555664
sant-antoni-de-portmany,2025-09-13 16:00:00,2025-09-08,37.0,32.452999114990234
sant-antoni-de-portmany,2025-09-13 17:00:00,2025-09-08,21.0,30.336807250976562
sant-antoni-de-portmany,2025-09-13 18:00:00,2025-09-08,19.0,28.993629455566406
sant-antoni-de-portmany,2025-09-13 19:00:00,2025-09-08,5.0,23.48968505859375
sant-antoni-de-portmany,2025-09-13 20:00:00,2025-09-08,6.0,20.15608787536621
sant-antoni-de-portmany,2025-09-14 08:00:00,2025-09-08,33.0,26.02918243408203
sant-antoni-de-portmany,2025-09-14 09:00:00,2025-09-08,35.0,32.431358337402344
sant-antoni-de-portmany,2025-09-14 10:00:00,2025-09-08,64.0,37.54265213012695
sant-antoni-de-portmany,2025-09-14 11:00:00,2025-09-08,52.0,40.43256759643555
sant-antoni-de-portmany,2025-09-14 12:00:00,2025-09-08,31.0,41.786922454833984
sant-antoni-de-portmany,2025-09-14 13:00:00,2025-09-08,45.0,42.324676513671875
sant-antoni-de-portmany,2025-09-14 14:00:00,2025-09-08,60.0,42.48054504394531
sant-antoni-de-portmany,2025-09-14 15:00:00,2025-09-08,63.0,40.26631164550781
sant-antoni-de-portmany,2025-09-14 16:00:00,2025-09-08,28.0,35.532894134521484
sant-antoni-de-portmany,2025-09-14 17:00:00,2025-09-08,12.0,31.720176696777344
sant-antoni-de-portmany,2025-09-14 18:00:00,2025-09-08,24.0,29.627220153808594
sant-antoni-de-portmany,2025-09-14 19:00:00,2025-09-08,6.0,24.25934410095215
sant-antoni-de-portmany,2025-09-14 20:00:00,2025-09-08,6.0,20.526113510131836
sant-antoni-de-portmany,2025-09-15 08:00:00,2025-09-08,24.0,26.04078483581543
sant-antoni-de-portmany,2025-09-15 09:00:00,2025-09-08,25.0,32.0491943359375
sant-antoni-de-portmany,2025-09-15 10:00:00,2025-09-08,35.0,37.50896072387695
sant-antoni-de-portmany,2025-09-15 11:00:00,2025-09-08,32.0,40.438899993896484
sant-antoni-de-portmany,2025-09-15 12:00:00,2025-09-08,25.0,41.75305938720703
sant-antoni-de-portmany,2025-09-15 13:00:00,2025-09-08,44.0,42.3056526184082
sant-antoni-de-portmany,2025-09-15 14:00:00,2025-09-08,38.0,42.45549392700195
sant-antoni-de-portmany,2025-09-15 15:00:00,2025-09-08,30.0,40.25919723510742
sant-antoni-de-portmany,2025-09-15 16:00:00,2025-09-08,26.0,35.199867248535156
sant-antoni-de-portmany,2025-09-15 17:00:00,2025-09-08,8.0,31.698951721191406
sant-antoni-de-portmany,2025-09-15 18:00:00,2025-09-08,20.0,29.597532272338867
sant-antoni-de-portmany,2025-09-15 19:00:00,2025-09-08,5.0,24.232698440551758
sant-antoni-de-portmany,2025-09-15 20:00:00,2025-09-08,5.0,20.504011154174805
sant-antoni-de-portmany,2025-09-16 08:00:00,2025-09-08,24.0,26.05575942993164
sant-antoni-de-portmany,2025-09-16 09:00:00,2025-09-08,24.0,32.20145797729492
sant-antoni-de-portmany,2025-09-16 10:00:00,2025-09-08,48.0,37.61993408203125
sant-antoni-de-portmany,2025-09-16 11:00:00,2025-09-08,51.0,40.475440979003906
sant-antoni-de-portmany,2025-09-16 12:00:00,2025-09-08,33.0,41.75358200073242
sant-antoni-de-portmany,2025-09-16 13:00:00,2025-09-08,46.0,42.296756744384766
sant-antoni-de-portmany,2025-09-16 14:00:00,2025-09-08,43.0,42.4614372253418
sant-antoni-de-portmany,2025-09-16 15:00:00,2025-09-08,34.0,40.3582763671875
sant-antoni-de-portmany,2025-09-16 16:00:00,2025-09-08,24.0,35.762840270996094
sant-antoni-de-portmany,2025-09-16 17:00:00,2025-09-08,18.0,31.735441207885742
sant-antoni-de-portmany,2025-09-16 18:00:00,2025-09-08,28.0,29.58426856994629
sant-antoni-de-portmany,2025-09-16 19:00:00,2025-09-08,6.0,24.225122451782227
sant-antoni-de-portmany,2025-09-16 20:00:00,2025-09-08,6.0,20.71735382080078
sant-antoni-de-portmany,2025-09-17 08:00:00,2025-09-08,30.0,25.99853515625
sant-antoni-de-portmany,2025-09-17 09:00:00,2025-09-08,21.0,31.152559280395508
sant-antoni-de-portmany,2025-09-17 10:00:00,2025-09-08,46.0,36.73013687133789
sant-antoni-de-portmany,2025-09-15 08:00:00,2025-09-15,24.0,24.727275848388672
sant-antoni-de-portmany,2025-09-15 09:00:00,2025-09-15,25.0,30.473567962646484
sant-antoni-de-portmany,2025-09-15 10:00:00,2025-09-15,35.0,35.864078521728516
sant-antoni-de-portmany,2025-09-15 11:00:00,2025-09-15,32.0,39.25332260131836
sant-antoni-de-portmany,2025-09-15 12:00:00,2025-09-15,25.0,40.172035217285156
sant-antoni-de-portmany,2025-09-15 13:00:00,2025-09-15,44.0,40.6358528137207
sant-antoni-de-portmany,2025-09-15 14:00:00,2025-09-15,38.0,40.615055084228516
sant-antoni-de-portmany,2025-09-15 15:00:00,2025-09-15,30.0,37.42659378051758
sant-antoni-de-portmany,2025-09-15 16:00:00,2025-09-15,26.0,33.78702163696289
sant-antoni-de-portmany,2025-09-15 17:00:00,2025-09-15,8.0,31.23638343811035
sant-antoni-de-portmany,2025-09-15 18:00:00,2025-09-15,20.0,29.03697967529297
sant-antoni-de-portmany,2025-09-15 19:00:00,2025-09-15,5.0,23.499858856201172
sant-antoni-de-portmany,2025-09-15 20:00:00,2025-09-15,5.0,20.168893814086914
sant-antoni-de-portmany,2025-09-16 08:00:00,2025-09-15,24.0,25.97948455810547
sant-antoni-de-portmany,2025-09-16 09:00:00,2025-09-15,24.0,32.093017578125
sant-antoni-de-portmany,2025-09-16 10:00:00,2025-09-15,48.0,37.582969665527344
sant-antoni-de-portmany,2025-09-16 11:00:00,2025-09-15,51.0,40.4384765625
sant-antoni-de-portmany,2025-09-16 12:00:00,2025-09-15,33.0,41.74421310424805
sant-antoni-de-portmany,2025-09-16 13:00:00,2025-09-15,46.0,41.6396484375
sant-antoni-de-portmany,2025-09-16 14:00:00,2025-09-15,43.0,42.116207122802734
sant-antoni-de-portmany,2025-09-16 15:00:00,2025-09-15,34.0,40.33068084716797
sant-antoni-de-portmany,2025-09-16 16:00:00,2025-09-15,24.0,35.762840270996094
sant-antoni-de-portmany,2025-09-16 17:00:00,2025-09-15,18.0,31.71927833557129
sant-antoni-de-portmany,2025-09-16 18:00:00,2025-09-15,28.0,29.58426856994629
sant-antoni-de-portmany,2025-09-16 19:00:00,2025-09-15,6.0,24.225122451782227
sant-antoni-de-portmany,2025-09-16 20:00:00,2025-09-15,6.0,20.71735382080078
sant-antoni-de-portmany,2025-09-17 08:00:00,2025-09-15,30.0,25.96759796142578
sant-antoni-de-portmany,2025-09-17 09:00:00,2025-09-15,21.0,31.152559280395508
sant-antoni-de-portmany,2025-09-17 10:00:00,2025-09-15,46.0,36.73013687133789
sant-antoni-de-portmany,2025-09-17 11:00:00,2025-09-15,33.0,40.31826400756836
sant-antoni-de-portmany,2025-09-17 12:00:00,2025-09-15,41.0,41.11031723022461
sant-antoni-de-portmany,2025-09-17 13:00:00,2025-09-15,38.0,41.39089584350586
sant-antoni-de-portmany,2025-09-17 14:00:00,2025-09-15,32.0,41.46335220336914
sant-antoni-de-portmany,2025-09-17 15:00:00,2025-09-15,36.0,39.990020751953125
sant-antoni-de-portmany,2025-09-17 16:00:00,2025-09-15,16.0,35.25890350341797
sant-antoni-de-portmany,2025-09-17 17:00:00,2025-09-15,22.0,31.70351791381836
sant-antoni-de-portmany,2025-09-17 18:00:00,2025-09-15,19.0,29.559843063354492
sant-antoni-de-portmany,2025-09-17 19:00:00,2025-09-15,6.0,24.19859504699707
sant-antoni-de-portmany,2025-09-17 20:00:00,2025-09-15,6.0,20.725555419921875
sant-antoni-de-portmany,2025-09-18 08:00:00,2025-09-15,28.0,25.928651809692383
sant-antoni-de-portmany,2025-09-18 09:00:00,2025-09-15,28.0,30.279855728149414
sant-antoni-de-portmany,2025-09-18 11:00:00,2025-09-15,37.0,36.62782287597656
sant-antoni-de-portmany,2025-09-18 12:00:00,2025-09-15,28.0,40.38850784301758
sant-antoni-de-portmany,2025-09-18 13:00:00,2025-09-15,45.0,41.694496154785156
sant-antoni-de-portmany,2025-09-18 14:00:00,2025-09-15,37.0,42.099632263183594
sant-antoni-de-portmany,2025-09-18 15:00:00,2025-09-15,38.0,40.09749984741211
sant-antoni-de-portmany,2025-09-18 16:00:00,2025-09-15,32.0,34.56632995605469
sant-antoni-de-portmany,2025-09-18 17:00:00,2025-09-15,23.0,31.65053939819336
sant-antoni-de-portmany,2025-09-18 18:00:00,2025-09-15,20.0,29.532867431640625
sant-antoni-de-portmany,2025-09-18 19:00:00,2025-09-15,6.0,24.23259925842285
sant-antoni-de-portmany,2025-09-18 20:00:00,2025-09-15,6.0,20.656471252441406
sant-antoni-de-portmany,2025-09-19 08:00:00,2025-09-15,22.0,26.02803611755371
sant-antoni-de-portmany,2025-09-19 09:00:00,2025-09-15,25.0,31.3015079498291
sant-antoni-de-portmany,2025-09-19 10:00:00,2025-09-15,32.0,36.664859771728516
sant-antoni-de-portmany,2025-09-19 11:00:00,2025-09-15,26.0,40.32541275024414
sant-antoni-de-portmany,2025-09-19 12:00:00,2025-09-15,22.0,41.74626922607422
sant-antoni-de-portmany,2025-09-19 13:00:00,2025-09-15,53.0,42.23657989501953
sant-antoni-de-portmany,2025-09-19 14:00:00,2025-09-15,50.0,42.46502685546875
sant-antoni-de-portmany,2025-09-19 15:00:00,2025-09-15,34.0,39.69211959838867
sant-antoni-de-portmany,2025-09-19 16:00:00,2025-09-15,55.0,34.09220504760742
sant-antoni-de-portmany,2025-09-19 17:00:00,2025-09-15,28.0,31.641504287719727
sant-antoni-de-portmany,2025-09-19 18:00:00,2025-09-15,11.0,29.549636840820312
sant-antoni-de-portmany,2025-09-19 19:00:00,2025-09-15,6.0,24.21461296081543
sant-antoni-de-portmany,2025-09-19 20:00:00,2025-09-15,6.0,20.512327194213867
sant-antoni-de-portmany,2025-09-20 08:00:00,2025-09-15,18.0,25.935041427612305
sant-antoni-de-portmany,2025-09-20 09:00:00,2025-09-15,26.0,29.915695190429688
sant-antoni-de-portmany,2025-09-20 10:00:00,2025-09-15,53.0,34.700923919677734
sant-antoni-de-portmany,2025-09-20 11:00:00,2025-09-15,45.0,39.858829498291016
sant-antoni-de-portmany,2025-09-20 12:00:00,2025-09-15,24.0,41.22914123535156
sant-antoni-de-portmany,2025-09-20 13:00:00,2025-09-15,40.0,42.218563079833984
sant-antoni-de-portmany,2025-09-20 14:00:00,2025-09-15,33.0,41.33573532104492
sant-antoni-de-portmany,2025-09-20 15:00:00,2025-09-15,27.0,37.44294357299805
sant-antoni-de-portmany,2025-09-20 16:00:00,2025-09-15,32.0,33.684940338134766
sant-antoni-de-portmany,2025-09-20 17:00:00,2025-09-15,39.0,30.6554012298584
sant-antoni-de-portmany,2025-09-20 18:00:00,2025-09-15,5.0,28.8258056640625
sant-antoni-de-portmany,2025-09-20 19:00:00,2025-09-15,6.0,23.482112884521484
sant-antoni-de-portmany,2025-09-20 20:00:00,2025-09-15,6.0,20.348094940185547
sant-antoni-de-portmany,2025-09-21 08:00:00,2025-09-15,17.0,25.84510612487793
sant-antoni-de-portmany,2025-09-21 09:00:00,2025-09-15,41.0,30.726491928100586
sant-antoni-de-portmany,2025-09-21 10:00:00,2025-09-15,44.0,35.75267791748047
sant-antoni-de-portmany,2025-09-21 11:00:00,2025-09-15,33.0,39.97587585449219
sant-antoni-de-portmany,2025-09-21 12:00:00,2025-09-15,32.0,39.73503494262695
sant-antoni-de-portmany,2025-09-21 13:00:00,2025-09-15,40.0,39.99747848510742
sant-antoni-de-portmany,2025-09-21 14:00:00,2025-09-15,50.0,40.1851692199707
sant-antoni-de-portmany,2025-09-21 15:00:00,2025-09-15,28.0,38.29945373535156
sant-antoni-de-portmany,2025-09-21 16:00:00,2025-09-15,18.0,32.26710510253906
sant-antoni-de-portmany,2025-09-21 17:00:00,2025-09-15,8.0,30.237382888793945
sant-antoni-de-portmany,2025-09-21 18:00:00,2025-09-15,6.0,28.699003219604492
sant-antoni-de-portmany,2025-09-21 19:00:00,2025-09-15,6.0,23.484407424926758
sant-antoni-de-portmany,2025-09-21 20:00:00,2025-09-15,6.0,20.19485092163086
sant-antoni-de-portmany,2025-09-22 08:00:00,2025-09-15,9.0,25.88538360595703
