unique_id,ds,issue_date,y_true,y_pred
portals-vells,2025-09-14 17:00:00,2025-09-08,14.0,29.351276
portals-vells,2025-09-14 18:00:00,2025-09-08,9.0,16.958284
portals-vells,2025-09-14 19:00:00,2025-09-08,8.0,8.815945
portals-vells,2025-09-14 20:00:00,2025-09-08,8.0,3.0237503
portals-vells,2025-09-15 08:00:00,2025-09-08,45.0,40.208084
portals-vells,2025-09-15 09:00:00,2025-09-08,39.0,46.324406
portals-vells,2025-09-15 10:00:00,2025-09-08,48.0,48.391483
portals-vells,2025-09-15 11:00:00,2025-09-08,50.0,49.165848
portals-vells,2025-09-15 12:00:00,2025-09-08,64.0,48.344604
portals-vells,2025-09-15 13:00:00,2025-09-08,91.0,46.98319
portals-vells,2025-09-15 14:00:00,2025-09-08,91.0,44.891243
portals-vells,2025-09-15 15:00:00,2025-09-08,35.0,42.710487
portals-vells,2025-09-15 16:00:00,2025-09-08,34.0,39.730198
portals-vells,2025-09-15 17:00:00,2025-09-08,16.0,26.445965
portals-vells,2025-09-15 18:00:00,2025-09-08,7.0,14.80636
portals-vells,2025-09-15 19:00:00,2025-09-08,8.0,7.4602394
portals-vells,2025-09-15 20:00:00,2025-09-08,7.0,2.3845406
portals-vells,2025-09-16 08:00:00,2025-09-08,46.0,40.08198
portals-vells,2025-09-16 09:00:00,2025-09-08,39.0,46.3599
portals-vells,2025-09-16 10:00:00,2025-09-08,67.0,49.945652
portals-vells,2025-09-16 11:00:00,2025-09-08,45.0,51.827793
portals-vells,2025-09-16 12:00:00,2025-09-08,97.5,50.763268
portals-vells,2025-09-16 13:00:00,2025-09-08,97.5,47.923832
portals-vells,2025-09-16 14:00:00,2025-09-08,74.0,46.139072
portals-vells,2025-09-16 15:00:00,2025-09-08,55.0,43.250862
portals-vells,2025-09-16 16:00:00,2025-09-08,36.0,39.974865
portals-vells,2025-09-16 17:00:00,2025-09-08,21.0,25.990028
portals-vells,2025-09-16 18:00:00,2025-09-08,7.0,14.3472
portals-vells,2025-09-16 19:00:00,2025-09-08,8.0,7.590374
portals-vells,2025-09-16 20:00:00,2025-09-08,10.0,2.5019188
portals-vells,2025-09-17 08:00:00,2025-09-08,30.0,38.143635
portals-vells,2025-09-17 09:00:00,2025-09-08,47.0,46.64257
portals-vells,2025-09-17 10:00:00,2025-09-08,40.0,49.739933
portals-vells,2025-09-15 08:00:00,2025-09-15,45.0,52.42296
portals-vells,2025-09-15 09:00:00,2025-09-15,39.0,61.86132
portals-vells,2025-09-15 10:00:00,2025-09-15,48.0,71.505615
portals-vells,2025-09-15 11:00:00,2025-09-15,50.0,75.9821
portals-vells,2025-09-15 12:00:00,2025-09-15,64.0,76.876274
portals-vells,2025-09-15 13:00:00,2025-09-15,91.0,72.66934
portals-vells,2025-09-15 14:00:00,2025-09-15,91.0,57.61416
portals-vells,2025-09-15 15:00:00,2025-09-15,35.0,41.652866
portals-vells,2025-09-15 16:00:00,2025-09-15,34.0,34.400364
portals-vells,2025-09-15 17:00:00,2025-09-15,16.0,25.821377
portals-vells,2025-09-15 18:00:00,2025-09-15,7.0,12.231802
portals-vells,2025-09-15 19:00:00,2025-09-15,8.0,0.8545456
portals-vells,2025-09-15 20:00:00,2025-09-15,7.0,0.0
portals-vells,2025-09-16 08:00:00,2025-09-15,46.0,50.72356
portals-vells,2025-09-16 09:00:00,2025-09-15,39.0,62.547516
portals-vells,2025-09-16 10:00:00,2025-09-15,67.0,74.51368
portals-vells,2025-09-16 11:00:00,2025-09-15,45.0,80.81911
portals-vells,2025-09-16 12:00:00,2025-09-15,97.5,79.39508
portals-vells,2025-09-16 13:00:00,2025-09-15,97.5,71.78784
portals-vells,2025-09-16 14:00:00,2025-09-15,74.0,57.42652
portals-vells,2025-09-16 15:00:00,2025-09-15,55.0,40.573315
portals-vells,2025-09-16 16:00:00,2025-09-15,36.0,34.222656
portals-vells,2025-09-16 17:00:00,2025-09-15,21.0,25.938938
portals-vells,2025-09-16 18:00:00,2025-09-15,7.0,12.234856
portals-vells,2025-09-16 19:00:00,2025-09-15,8.0,0.8891716
portals-vells,2025-09-16 20:00:00,2025-09-15,10.0,0.0
portals-vells,2025-09-17 08:00:00,2025-09-15,30.0,50.835415
portals-vells,2025-09-17 09:00:00,2025-09-15,47.0,61.074783
portals-vells,2025-09-17 10:00:00,2025-09-15,40.0,74.193115
portals-vells,2025-09-17 11:00:00,2025-09-15,34.0,79.82289
portals-vells,2025-09-17 12:00:00,2025-09-15,47.0,79.41325
portals-vells,2025-09-17 13:00:00,2025-09-15,78.0,73.24841
portals-vells,2025-09-17 14:00:00,2025-09-15,45.0,57.355988
portals-vells,2025-09-17 15:00:00,2025-09-15,28.0,41.40402
portals-vells,2025-09-17 16:00:00,2025-09-15,24.0,34.51399
portals-vells,2025-09-17 17:00:00,2025-09-15,11.0,25.61982
portals-vells,2025-09-17 18:00:00,2025-09-15,6.0,11.382673
portals-vells,2025-09-17 19:00:00,2025-09-15,8.0,0.10531616
portals-vells,2025-09-17 20:00:00,2025-09-15,8.0,0.0
portals-vells,2025-09-18 08:00:00,2025-09-15,42.0,49.264904
portals-vells,2025-09-18 09:00:00,2025-09-15,36.0,60.44185
portals-vells,2025-09-18 10:00:00,2025-09-15,47.0,74.50989
portals-vells,2025-09-18 11:00:00,2025-09-15,35.0,81.42453
portals-vells,2025-09-18 12:00:00,2025-09-15,64.0,80.439514
portals-vells,2025-09-18 13:00:00,2025-09-15,55.0,74.902
portals-vells,2025-09-18 14:00:00,2025-09-15,58.0,59.947113
portals-vells,2025-09-18 15:00:00,2025-09-15,32.0,42.141502
portals-vells,2025-09-18 16:00:00,2025-09-15,21.0,35.19892
portals-vells,2025-09-18 17:00:00,2025-09-15,20.0,25.583925
portals-vells,2025-09-18 18:00:00,2025-09-15,7.0,11.835012
portals-vells,2025-09-18 19:00:00,2025-09-15,7.0,0.0
portals-vells,2025-09-18 20:00:00,2025-09-15,8.0,0.0
portals-vells,2025-09-19 08:00:00,2025-09-15,35.0,47.55667
portals-vells,2025-09-19 09:00:00,2025-09-15,42.0,56.33857
portals-vells,2025-09-19 10:00:00,2025-09-15,60.0,66.85228
portals-vells,2025-09-19 11:00:00,2025-09-15,38.0,71.26164
portals-vells,2025-09-19 12:00:00,2025-09-15,97.5,72.33563
portals-vells,2025-09-19 13:00:00,2025-09-15,97.5,66.91161
portals-vells,2025-09-19 14:00:00,2025-09-15,97.5,50.879055
portals-vells,2025-09-19 15:00:00,2025-09-15,93.0,35.275013
portals-vells,2025-09-19 16:00:00,2025-09-15,32.0,29.15135
portals-vells,2025-09-19 17:00:00,2025-09-15,13.0,21.598988
portals-vells,2025-09-19 18:00:00,2025-09-15,7.0,9.4047165
portals-vells,2025-09-19 19:00:00,2025-09-15,9.0,0.0
portals-vells,2025-09-19 20:00:00,2025-09-15,7.0,0.0
portals-vells,2025-09-20 08:00:00,2025-09-15,47.0,45.89328
portals-vells,2025-09-20 09:00:00,2025-09-15,68.0,57.067524
portals-vells,2025-09-20 10:00:00,2025-09-15,48.0,70.136475
portals-vells,2025-09-20 11:00:00,2025-09-15,74.0,76.82921
portals-vells,2025-09-20 12:00:00,2025-09-15,97.5,77.39773
portals-vells,2025-09-20 13:00:00,2025-09-15,48.0,74.60623
portals-vells,2025-09-20 14:00:00,2025-09-15,33.0,55.54358
portals-vells,2025-09-20 15:00:00,2025-09-15,22.0,36.09012
portals-vells,2025-09-20 16:00:00,2025-09-15,25.0,31.606813
portals-vells,2025-09-20 17:00:00,2025-09-15,28.0,22.244705
portals-vells,2025-09-20 18:00:00,2025-09-15,6.0,8.771721
portals-vells,2025-09-20 19:00:00,2025-09-15,8.0,0.0
portals-vells,2025-09-20 20:00:00,2025-09-15,9.0,0.0
portals-vells,2025-09-21 08:00:00,2025-09-15,34.0,51.182632
portals-vells,2025-09-21 09:00:00,2025-09-15,45.0,63.086548
portals-vells,2025-09-21 10:00:00,2025-09-15,67.0,75.71857
portals-vells,2025-09-21 11:00:00,2025-09-15,49.0,80.02721
portals-vells,2025-09-21 12:00:00,2025-09-15,39.0,78.34172
portals-vells,2025-09-21 13:00:00,2025-09-15,40.0,75.04497
portals-vells,2025-09-21 14:00:00,2025-09-15,51.0,56.95775
portals-vells,2025-09-21 15:00:00,2025-09-15,32.0,36.43942
portals-vells,2025-09-21 16:00:00,2025-09-15,32.0,32.59491
portals-vells,2025-09-21 17:00:00,2025-09-15,22.0,22.417412
portals-vells,2025-09-21 18:00:00,2025-09-15,7.0,9.611385
portals-vells,2025-09-21 19:00:00,2025-09-15,9.0,1.7607803
portals-vells,2025-09-21 20:00:00,2025-09-15,7.0,0.0
portals-vells,2025-09-22 08:00:00,2025-09-15,31.0,37.21476
portals-vells,2025-09-22 09:00:00,2025-09-15,26.0,38.601612
portals-vells,2025-09-22 10:00:00,2025-09-15,23.0,50.5516
portals-vells,2025-09-22 11:00:00,2025-09-15,33.0,62.19614
portals-vells,2025-09-22 12:00:00,2025-09-15,77.0,64.26799
portals-vells,2025-09-22 13:00:00,2025-09-15,66.0,58.070282
portals-vells,2025-09-22 14:00:00,2025-09-15,29.0,43.927273
portals-vells,2025-09-22 15:00:00,2025-09-15,13.0,31.576656
portals-vells,2025-09-22 16:00:00,2025-09-15,10.0,23.63071
portals-vells,2025-09-22 17:00:00,2025-09-15,16.0,14.757797
portals-vells,2025-09-22 18:00:00,2025-09-15,8.0,4.2318306
portals-vells,2025-09-22 19:00:00,2025-09-15,7.0,0.0
portals-vells,2025-09-22 20:00:00,2025-09-15,8.0,0.0
portals-vells,2025-09-23 08:00:00,2025-09-15,28.0,36.364693
portals-vells,2025-09-23 09:00:00,2025-09-15,21.0,31.652302
portals-vells,2025-09-23 10:00:00,2025-09-15,16.0,31.554586
portals-vells,2025-09-23 11:00:00,2025-09-15,19.0,53.65822
portals-vells,2025-09-23 12:00:00,2025-09-15,23.0,43.412632
portals-vells,2025-09-23 13:00:00,2025-09-15,17.0,51.942375
portals-vells,2025-09-23 14:00:00,2025-09-15,33.0,39.172558
portals-vells,2025-09-23 15:00:00,2025-09-15,42.0,26.732859
portals-vells,2025-09-23 16:00:00,2025-09-15,14.0,20.524446
portals-vells,2025-09-23 17:00:00,2025-09-15,16.0,12.537539
portals-vells,2025-09-23 18:00:00,2025-09-15,9.0,2.1393318
portals-vells,2025-09-23 19:00:00,2025-09-15,8.0,0.0
portals-vells,2025-09-23 20:00:00,2025-09-15,7.0,0.0
portals-vells,2025-09-24 08:00:00,2025-09-15,39.0,39.79794
portals-vells,2025-09-24 09:00:00,2025-09-15,42.0,49.9392
portals-vells,2025-09-24 10:00:00,2025-09-15,40.0,60.65353
sant-antoni-de-portmany,2025-09-01 08:00:00,2025-09-01,12.0,30.020994
sant-antoni-de-portmany,2025-09-01 09:00:00,2025-09-01,27.0,37.033993
sant-antoni-de-portmany,2025-09-01 10:00:00,2025-09-01,26.0,44.190434
sant-antoni-de-portmany,2025-09-01 11:00:00,2025-09-01,28.0,47.92226
sant-antoni-de-portmany,2025-09-01 12:00:00,2025-09-01,27.0,49.899284
sant-antoni-de-portmany,2025-09-01 13:00:00,2025-09-01,20.0,49.810562
sant-antoni-de-portmany,2025-09-01 14:00:00,2025-09-01,47.0,53.900906
sant-antoni-de-portmany,2025-09-01 15:00:00,2025-09-01,37.0,52.746616
sant-antoni-de-portmany,2025-09-01 16:00:00,2025-09-01,23.0,38.8156
sant-antoni-de-portmany,2025-09-01 17:00:00,2025-09-01,11.0,22.516893
sant-antoni-de-portmany,2025-09-01 18:00:00,2025-09-01,36.0,11.996229
sant-antoni-de-portmany,2025-09-01 19:00:00,2025-09-01,5.0,3.53936
sant-antoni-de-portmany,2025-09-01 20:00:00,2025-09-01,5.0,0.0
sant-antoni-de-portmany,2025-09-02 08:00:00,2025-09-01,15.0,31.994556
sant-antoni-de-portmany,2025-09-02 09:00:00,2025-09-01,33.0,38.223705
sant-antoni-de-portmany,2025-09-02 10:00:00,2025-09-01,37.0,47.46929
sant-antoni-de-portmany,2025-09-02 11:00:00,2025-09-01,43.0,45.242126
sant-antoni-de-portmany,2025-09-02 12:00:00,2025-09-01,35.0,47.105995
sant-antoni-de-portmany,2025-09-02 13:00:00,2025-09-01,27.0,49.131004
sant-antoni-de-portmany,2025-09-02 14:00:00,2025-09-01,42.0,53.76087
sant-antoni-de-portmany,2025-09-02 15:00:00,2025-09-01,37.0,48.188126
sant-antoni-de-portmany,2025-09-02 16:00:00,2025-09-01,30.0,33.408684
sant-antoni-de-portmany,2025-09-02 17:00:00,2025-09-01,23.0,18.526833
sant-antoni-de-portmany,2025-09-02 18:00:00,2025-09-01,25.0,9.43269
sant-antoni-de-portmany,2025-09-02 19:00:00,2025-09-01,6.0,2.1061172
sant-antoni-de-portmany,2025-09-02 20:00:00,2025-09-01,6.0,0.0
sant-antoni-de-portmany,2025-09-03 08:00:00,2025-09-01,14.0,33.02742
sant-antoni-de-portmany,2025-09-03 09:00:00,2025-09-01,48.0,40.421127
sant-antoni-de-portmany,2025-09-03 10:00:00,2025-09-01,36.0,47.518986
sant-antoni-de-portmany,2025-09-03 11:00:00,2025-09-01,52.0,50.936813
sant-antoni-de-portmany,2025-09-03 12:00:00,2025-09-01,35.0,52.453114
sant-antoni-de-portmany,2025-09-03 13:00:00,2025-09-01,32.0,54.342083
sant-antoni-de-portmany,2025-09-03 14:00:00,2025-09-01,54.0,57.465153
sant-antoni-de-portmany,2025-09-03 15:00:00,2025-09-01,51.0,55.802986
sant-antoni-de-portmany,2025-09-03 16:00:00,2025-09-01,29.0,42.03527
sant-antoni-de-portmany,2025-09-03 17:00:00,2025-09-01,8.0,23.153782
sant-antoni-de-portmany,2025-09-03 18:00:00,2025-09-01,32.0,12.468033
sant-antoni-de-portmany,2025-09-03 19:00:00,2025-09-01,6.0,4.0610657
sant-antoni-de-portmany,2025-09-03 20:00:00,2025-09-01,6.0,0.0
sant-antoni-de-portmany,2025-09-04 08:00:00,2025-09-01,15.0,33.134624
sant-antoni-de-portmany,2025-09-04 09:00:00,2025-09-01,31.0,40.87853
sant-antoni-de-portmany,2025-09-04 10:00:00,2025-09-01,53.0,47.992706
sant-antoni-de-portmany,2025-09-04 11:00:00,2025-09-01,35.0,51.80627
sant-antoni-de-portmany,2025-09-04 12:00:00,2025-09-01,49.0,53.6421
sant-antoni-de-portmany,2025-09-04 13:00:00,2025-09-01,41.0,55.72136
sant-antoni-de-portmany,2025-09-04 14:00:00,2025-09-01,59.0,58.175835
sant-antoni-de-portmany,2025-09-04 15:00:00,2025-09-01,53.0,55.58373
sant-antoni-de-portmany,2025-09-04 16:00:00,2025-09-01,29.0,40.717434
sant-antoni-de-portmany,2025-09-04 17:00:00,2025-09-01,16.0,23.093533
sant-antoni-de-portmany,2025-09-04 18:00:00,2025-09-01,33.0,11.819403
sant-antoni-de-portmany,2025-09-04 19:00:00,2025-09-01,6.0,3.5012665
sant-antoni-de-portmany,2025-09-04 20:00:00,2025-09-01,6.0,0.0
sant-antoni-de-portmany,2025-09-05 08:00:00,2025-09-01,19.0,32.440544
sant-antoni-de-portmany,2025-09-05 09:00:00,2025-09-01,38.0,37.21959
sant-antoni-de-portmany,2025-09-05 10:00:00,2025-09-01,36.0,43.382084
sant-antoni-de-portmany,2025-09-05 11:00:00,2025-09-01,55.0,45.286053
sant-antoni-de-portmany,2025-09-05 12:00:00,2025-09-01,36.0,46.134
sant-antoni-de-portmany,2025-09-05 13:00:00,2025-09-01,70.0,48.799118
sant-antoni-de-portmany,2025-09-05 14:00:00,2025-09-01,47.0,48.188545
sant-antoni-de-portmany,2025-09-05 15:00:00,2025-09-01,44.0,43.318314
sant-antoni-de-portmany,2025-09-05 16:00:00,2025-09-01,40.0,29.136917
sant-antoni-de-portmany,2025-09-05 17:00:00,2025-09-01,25.0,18.150751
sant-antoni-de-portmany,2025-09-05 18:00:00,2025-09-01,26.0,8.257286
sant-antoni-de-portmany,2025-09-05 19:00:00,2025-09-01,6.0,1.5830078
sant-antoni-de-portmany,2025-09-05 20:00:00,2025-09-01,6.0,0.0
sant-antoni-de-portmany,2025-09-06 08:00:00,2025-09-01,18.0,31.190407
sant-antoni-de-portmany,2025-09-06 09:00:00,2025-09-01,33.0,37.3567
sant-antoni-de-portmany,2025-09-06 10:00:00,2025-09-01,46.0,44.228714
sant-antoni-de-portmany,2025-09-06 11:00:00,2025-09-01,49.0,46.029243
sant-antoni-de-portmany,2025-09-06 12:00:00,2025-09-01,49.0,52.63391
sant-antoni-de-portmany,2025-09-06 13:00:00,2025-09-01,42.0,54.661674
sant-antoni-de-portmany,2025-09-06 14:00:00,2025-09-01,40.0,57.812157
sant-antoni-de-portmany,2025-09-06 15:00:00,2025-09-01,48.0,49.967873
sant-antoni-de-portmany,2025-09-06 16:00:00,2025-09-01,46.0,25.079685
sant-antoni-de-portmany,2025-09-06 17:00:00,2025-09-01,27.0,17.256294
sant-antoni-de-portmany,2025-09-06 18:00:00,2025-09-01,31.0,9.750946
sant-antoni-de-portmany,2025-09-06 19:00:00,2025-09-01,6.0,1.15065
sant-antoni-de-portmany,2025-09-06 20:00:00,2025-09-01,6.0,0.0
sant-antoni-de-portmany,2025-09-07 08:00:00,2025-09-01,27.0,31.531897
sant-antoni-de-portmany,2025-09-07 09:00:00,2025-09-01,50.0,38.38905
sant-antoni-de-portmany,2025-09-07 10:00:00,2025-09-01,48.0,49.64792
sant-antoni-de-portmany,2025-09-07 11:00:00,2025-09-01,30.0,53.8285
sant-antoni-de-portmany,2025-09-07 12:00:00,2025-09-01,37.0,47.496845
sant-antoni-de-portmany,2025-09-07 13:00:00,2025-09-01,41.0,42.676804
sant-antoni-de-portmany,2025-09-07 14:00:00,2025-09-01,74.0,58.247864
sant-antoni-de-portmany,2025-09-07 15:00:00,2025-09-01,46.0,55.269764
sant-antoni-de-portmany,2025-09-07 16:00:00,2025-09-01,37.0,39.967884
sant-antoni-de-portmany,2025-09-07 17:00:00,2025-09-01,27.0,21.734032
sant-antoni-de-portmany,2025-09-07 18:00:00,2025-09-01,41.0,10.406851
sant-antoni-de-portmany,2025-09-07 19:00:00,2025-09-01,6.0,1.4889145
sant-antoni-de-portmany,2025-09-07 20:00:00,2025-09-01,6.0,0.0
sant-antoni-de-portmany,2025-09-08 08:00:00,2025-09-01,19.0,26.89332
sant-antoni-de-portmany,2025-09-08 09:00:00,2025-09-01,9.0,32.99916
sant-antoni-de-portmany,2025-09-08 10:00:00,2025-09-01,37.0,45.516617
sant-antoni-de-portmany,2025-09-08 11:00:00,2025-09-01,42.0,52.312046
sant-antoni-de-portmany,2025-09-08 12:00:00,2025-09-01,53.0,56.593136
sant-antoni-de-portmany,2025-09-08 13:00:00,2025-09-01,43.0,57.91623
sant-antoni-de-portmany,2025-09-08 14:00:00,2025-09-01,58.0,61.841026
sant-antoni-de-portmany,2025-09-08 15:00:00,2025-09-01,47.0,57.63134
sant-antoni-de-portmany,2025-09-08 16:00:00,2025-09-01,32.0,37.668053
sant-antoni-de-portmany,2025-09-08 17:00:00,2025-09-01,17.0,23.066095
sant-antoni-de-portmany,2025-09-08 18:00:00,2025-09-01,4.0,11.993593
sant-antoni-de-portmany,2025-09-08 19:00:00,2025-09-01,5.0,3.4110298
sant-antoni-de-portmany,2025-09-08 20:00:00,2025-09-01,5.0,0.0
sant-antoni-de-portmany,2025-09-09 08:00:00,2025-09-01,14.0,27.673828
sant-antoni-de-portmany,2025-09-09 09:00:00,2025-09-01,30.0,27.340878
sant-antoni-de-portmany,2025-09-09 10:00:00,2025-09-01,35.0,21.843748
sant-antoni-de-portmany,2025-09-09 11:00:00,2025-09-01,24.0,22.383238
sant-antoni-de-portmany,2025-09-09 12:00:00,2025-09-01,15.0,21.565163
sant-antoni-de-portmany,2025-09-09 13:00:00,2025-09-01,5.0,10.87204
sant-antoni-de-portmany,2025-09-09 14:00:00,2025-09-01,5.0,8.250023
sant-antoni-de-portmany,2025-09-09 15:00:00,2025-09-01,7.0,9.398205
sant-antoni-de-portmany,2025-09-09 16:00:00,2025-09-01,9.0,5.104698
sant-antoni-de-portmany,2025-09-09 17:00:00,2025-09-01,5.0,1.4949112
sant-antoni-de-portmany,2025-09-09 18:00:00,2025-09-01,5.0,0.0
sant-antoni-de-portmany,2025-09-09 19:00:00,2025-09-01,6.0,0.0
sant-antoni-de-portmany,2025-09-09 20:00:00,2025-09-01,5.0,0.0
sant-antoni-de-portmany,2025-09-10 08:00:00,2025-09-01,23.0,23.201641
sant-antoni-de-portmany,2025-09-10 09:00:00,2025-09-01,35.0,33.24101
sant-antoni-de-portmany,2025-09-10 10:00:00,2025-09-01,50.0,43.190502
sant-antoni-de-portmany,2025-09-08 08:00:00,2025-09-08,19.0,38.251423
sant-antoni-de-portmany,2025-09-08 09:00:00,2025-09-08,9.0,40.014366
sant-antoni-de-portmany,2025-09-08 10:00:00,2025-09-08,37.0,46.14522
sant-antoni-de-portmany,2025-09-08 11:00:00,2025-09-08,42.0,49.914093
sant-antoni-de-portmany,2025-09-08 12:00:00,2025-09-08,53.0,53.73797
sant-antoni-de-portmany,2025-09-08 13:00:00,2025-09-08,43.0,57.20562
sant-antoni-de-portmany,2025-09-08 14:00:00,2025-09-08,58.0,58.45622
sant-antoni-de-portmany,2025-09-08 15:00:00,2025-09-08,47.0,52.87849
sant-antoni-de-portmany,2025-09-08 16:00:00,2025-09-08,32.0,41.573875
sant-antoni-de-portmany,2025-09-08 17:00:00,2025-09-08,17.0,28.136135
sant-antoni-de-portmany,2025-09-08 18:00:00,2025-09-08,4.0,17.143915
sant-antoni-de-portmany,2025-09-08 19:00:00,2025-09-08,5.0,10.153191
sant-antoni-de-portmany,2025-09-08 20:00:00,2025-09-08,5.0,6.085428
sant-antoni-de-portmany,2025-09-09 08:00:00,2025-09-08,14.0,35.37654
sant-antoni-de-portmany,2025-09-09 09:00:00,2025-09-08,30.0,33.106976
sant-antoni-de-portmany,2025-09-09 10:00:00,2025-09-08,35.0,25.92112
sant-antoni-de-portmany,2025-09-09 11:00:00,2025-09-08,24.0,28.138338
sant-antoni-de-portmany,2025-09-09 12:00:00,2025-09-08,15.0,25.346817
sant-antoni-de-portmany,2025-09-09 13:00:00,2025-09-08,5.0,21.53872
sant-antoni-de-portmany,2025-09-09 14:00:00,2025-09-08,5.0,15.978142
sant-antoni-de-portmany,2025-09-09 15:00:00,2025-09-08,7.0,17.798603
sant-antoni-de-portmany,2025-09-09 16:00:00,2025-09-08,9.0,13.828096
sant-antoni-de-portmany,2025-09-09 17:00:00,2025-09-08,5.0,10.507172
sant-antoni-de-portmany,2025-09-09 18:00:00,2025-09-08,5.0,6.7088966
sant-antoni-de-portmany,2025-09-09 19:00:00,2025-09-08,6.0,4.271324
sant-antoni-de-portmany,2025-09-09 20:00:00,2025-09-08,5.0,3.2448158
sant-antoni-de-portmany,2025-09-10 08:00:00,2025-09-08,23.0,35.854115
sant-antoni-de-portmany,2025-09-10 09:00:00,2025-09-08,35.0,43.091362
sant-antoni-de-portmany,2025-09-10 10:00:00,2025-09-08,50.0,45.14492
sant-antoni-de-portmany,2025-09-10 11:00:00,2025-09-08,34.0,45.33806
sant-antoni-de-portmany,2025-09-10 12:00:00,2025-09-08,47.0,46.395287
sant-antoni-de-portmany,2025-09-10 13:00:00,2025-09-08,41.0,48.69809
sant-antoni-de-portmany,2025-09-10 14:00:00,2025-09-08,58.0,50.443848
sant-antoni-de-portmany,2025-09-10 15:00:00,2025-09-08,29.0,46.50738
sant-antoni-de-portmany,2025-09-10 16:00:00,2025-09-08,23.0,36.98586
sant-antoni-de-portmany,2025-09-10 17:00:00,2025-09-08,15.0,24.130718
sant-antoni-de-portmany,2025-09-10 18:00:00,2025-09-08,31.0,14.977732
sant-antoni-de-portmany,2025-09-10 19:00:00,2025-09-08,6.0,9.285843
sant-antoni-de-portmany,2025-09-10 20:00:00,2025-09-08,6.0,5.951742
sant-antoni-de-portmany,2025-09-11 08:00:00,2025-09-08,30.0,36.375126
sant-antoni-de-portmany,2025-09-11 09:00:00,2025-09-08,41.0,42.522087
sant-antoni-de-portmany,2025-09-11 10:00:00,2025-09-08,42.0,45.48565
sant-antoni-de-portmany,2025-09-11 11:00:00,2025-09-08,42.0,46.08657
sant-antoni-de-portmany,2025-09-11 12:00:00,2025-09-08,29.0,46.78406
sant-antoni-de-portmany,2025-09-11 13:00:00,2025-09-08,30.0,52.180244
sant-antoni-de-portmany,2025-09-11 14:00:00,2025-09-08,38.0,53.022125
sant-antoni-de-portmany,2025-09-11 15:00:00,2025-09-08,31.0,48.412987
sant-antoni-de-portmany,2025-09-11 16:00:00,2025-09-08,18.0,38.658882
sant-antoni-de-portmany,2025-09-11 17:00:00,2025-09-08,11.0,24.327602
sant-antoni-de-portmany,2025-09-11 18:00:00,2025-09-08,28.0,14.428715
sant-antoni-de-portmany,2025-09-11 19:00:00,2025-09-08,6.0,8.445168
sant-antoni-de-portmany,2025-09-11 20:00:00,2025-09-08,6.0,4.7705116
sant-antoni-de-portmany,2025-09-12 08:00:00,2025-09-08,18.0,36.15835
sant-antoni-de-portmany,2025-09-12 09:00:00,2025-09-08,23.0,43.098957
sant-antoni-de-portmany,2025-09-12 10:00:00,2025-09-08,36.0,45.615814
sant-antoni-de-portmany,2025-09-12 11:00:00,2025-09-08,64.0,47.641785
sant-antoni-de-portmany,2025-09-12 12:00:00,2025-09-08,42.0,49.589973
sant-antoni-de-portmany,2025-09-12 13:00:00,2025-09-08,27.0,52.181133
sant-antoni-de-portmany,2025-09-12 14:00:00,2025-09-08,43.0,53.5763
sant-antoni-de-portmany,2025-09-12 15:00:00,2025-09-08,59.0,49.116043
sant-antoni-de-portmany,2025-09-12 16:00:00,2025-09-08,16.0,37.61324
sant-antoni-de-portmany,2025-09-12 17:00:00,2025-09-08,13.0,24.000822
sant-antoni-de-portmany,2025-09-12 18:00:00,2025-09-08,26.0,14.703642
sant-antoni-de-portmany,2025-09-12 19:00:00,2025-09-08,6.0,8.296169
sant-antoni-de-portmany,2025-09-12 20:00:00,2025-09-08,6.0,5.030676
sant-antoni-de-portmany,2025-09-13 08:00:00,2025-09-08,22.0,35.573826
sant-antoni-de-portmany,2025-09-13 09:00:00,2025-09-08,30.0,42.206696
sant-antoni-de-portmany,2025-09-13 10:00:00,2025-09-08,43.0,45.80884
sant-antoni-de-portmany,2025-09-13 11:00:00,2025-09-08,30.0,49.296917
sant-antoni-de-portmany,2025-09-13 12:00:00,2025-09-08,48.0,52.5433
sant-antoni-de-portmany,2025-09-13 13:00:00,2025-09-08,35.0,58.026955
sant-antoni-de-portmany,2025-09-13 14:00:00,2025-09-08,50.0,57.764416
sant-antoni-de-portmany,2025-09-13 15:00:00,2025-09-08,46.0,42.557323
sant-antoni-de-portmany,2025-09-13 16:00:00,2025-09-08,37.0,28.190865
sant-antoni-de-portmany,2025-09-13 17:00:00,2025-09-08,21.0,20.247799
sant-antoni-de-portmany,2025-09-13 18:00:00,2025-09-08,19.0,12.455523
sant-antoni-de-portmany,2025-09-13 19:00:00,2025-09-08,5.0,6.816082
sant-antoni-de-portmany,2025-09-13 20:00:00,2025-09-08,6.0,3.3632011
sant-antoni-de-portmany,2025-09-14 08:00:00,2025-09-08,33.0,34.78465
sant-antoni-de-portmany,2025-09-14 09:00:00,2025-09-08,35.0,42.39888
sant-antoni-de-portmany,2025-09-14 10:00:00,2025-09-08,64.0,46.07323
sant-antoni-de-portmany,2025-09-14 11:00:00,2025-09-08,52.0,49.049057
sant-antoni-de-portmany,2025-09-14 12:00:00,2025-09-08,31.0,51.982376
sant-antoni-de-portmany,2025-09-14 13:00:00,2025-09-08,45.0,56.931595
sant-antoni-de-portmany,2025-09-14 14:00:00,2025-09-08,60.0,57.19164
