unique_id,ds,issue_date,y_true,y_pred
platja-de-peguera,2025-09-09 12:00:00,2025-09-08,30.0,183.85641
platja-de-peguera,2025-09-09 13:00:00,2025-09-08,43.0,152.58426
platja-de-peguera,2025-09-09 14:00:00,2025-09-08,29.0,151.9903
platja-de-peguera,2025-09-09 15:00:00,2025-09-08,38.0,145.77983
platja-de-peguera,2025-09-09 16:00:00,2025-09-08,34.0,121.75423
platja-de-peguera,2025-09-09 17:00:00,2025-09-08,33.0,115.96501
platja-de-peguera,2025-09-09 18:00:00,2025-09-08,77.0,114.08684
platja-de-peguera,2025-09-09 19:00:00,2025-09-08,31.0,74.22866
platja-de-peguera,2025-09-09 20:00:00,2025-09-08,22.0,57.36
platja-de-peguera,2025-09-10 08:00:00,2025-09-08,161.0,195.00731
platja-de-peguera,2025-09-10 09:00:00,2025-09-08,253.0,260.70148
platja-de-peguera,2025-09-10 10:00:00,2025-09-08,222.0,267.60333
platja-de-peguera,2025-09-10 11:00:00,2025-09-08,251.0,243.09427
platja-de-peguera,2025-09-10 12:00:00,2025-09-08,250.0,225.76405
platja-de-peguera,2025-09-10 13:00:00,2025-09-08,174.0,243.21906
platja-de-peguera,2025-09-10 14:00:00,2025-09-08,160.0,230.90833
platja-de-peguera,2025-09-10 15:00:00,2025-09-08,168.0,189.27226
platja-de-peguera,2025-09-10 16:00:00,2025-09-08,92.0,147.15065
platja-de-peguera,2025-09-10 17:00:00,2025-09-08,83.0,125.28194
platja-de-peguera,2025-09-15 08:00:00,2025-09-15,190.0,119.4406
platja-de-peguera,2025-09-15 09:00:00,2025-09-15,279.0,192.48581
platja-de-peguera,2025-09-15 10:00:00,2025-09-15,256.0,215.30042
platja-de-peguera,2025-09-15 11:00:00,2025-09-15,223.0,215.31061
platja-de-peguera,2025-09-15 12:00:00,2025-09-15,250.0,232.47226
platja-de-peguera,2025-09-15 13:00:00,2025-09-15,337.0,246.57999
platja-de-peguera,2025-09-15 14:00:00,2025-09-15,237.0,226.28195
platja-de-peguera,2025-09-15 15:00:00,2025-09-15,151.0,186.1443
platja-de-peguera,2025-09-15 16:00:00,2025-09-15,90.0,134.41623
platja-de-peguera,2025-09-15 17:00:00,2025-09-15,71.0,117.552315
platja-de-peguera,2025-09-15 18:00:00,2025-09-15,115.0,104.88045
platja-de-peguera,2025-09-15 19:00:00,2025-09-15,36.0,76.40699
platja-de-peguera,2025-09-15 20:00:00,2025-09-15,31.0,34.7539
platja-de-peguera,2025-09-16 08:00:00,2025-09-15,193.0,110.28323
platja-de-peguera,2025-09-16 09:00:00,2025-09-15,230.0,183.47214
platja-de-peguera,2025-09-16 10:00:00,2025-09-15,266.0,237.09424
platja-de-peguera,2025-09-16 11:00:00,2025-09-15,218.0,259.47485
platja-de-peguera,2025-09-16 12:00:00,2025-09-15,213.0,246.96693
platja-de-peguera,2025-09-16 13:00:00,2025-09-15,347.0,212.82114
platja-de-peguera,2025-09-16 14:00:00,2025-09-15,232.0,192.59003
platja-de-peguera,2025-09-16 15:00:00,2025-09-15,173.0,158.72012
platja-de-peguera,2025-09-16 16:00:00,2025-09-15,86.0,120.56591
platja-de-peguera,2025-09-16 17:00:00,2025-09-15,83.0,110.519394
platja-de-peguera,2025-09-16 18:00:00,2025-09-15,129.0,110.93048
platja-de-peguera,2025-09-16 19:00:00,2025-09-15,23.0,97.21996
platja-de-peguera,2025-09-16 20:00:00,2025-09-15,33.0,51.466293
platja-de-peguera,2025-09-17 08:00:00,2025-09-15,177.0,176.19666
platja-de-peguera,2025-09-17 09:00:00,2025-09-15,188.0,239.95389
platja-de-peguera,2025-09-17 10:00:00,2025-09-15,212.0,250.93991
platja-de-peguera,2025-09-17 11:00:00,2025-09-15,240.0,243.84268
platja-de-peguera,2025-09-17 12:00:00,2025-09-15,205.0,256.44302
platja-de-peguera,2025-09-17 13:00:00,2025-09-15,219.0,258.3296
platja-de-peguera,2025-09-17 14:00:00,2025-09-15,214.0,231.96786
platja-de-peguera,2025-09-17 15:00:00,2025-09-15,132.0,181.03802
platja-de-peguera,2025-09-17 16:00:00,2025-09-15,61.0,127.2615
platja-de-peguera,2025-09-17 17:00:00,2025-09-15,73.0,87.640625
platja-de-peguera,2025-09-22 08:00:00,2025-09-22,83.0,129.52989
platja-de-peguera,2025-09-22 09:00:00,2025-09-22,190.0,141.95026
platja-de-peguera,2025-09-22 10:00:00,2025-09-22,211.0,136.9143
platja-de-peguera,2025-09-22 11:00:00,2025-09-22,206.0,148.65868
platja-de-peguera,2025-09-22 12:00:00,2025-09-22,123.0,151.7407
platja-de-peguera,2025-09-22 13:00:00,2025-09-22,199.0,150.62997
platja-de-peguera,2025-09-22 14:00:00,2025-09-22,182.0,141.51225
platja-de-peguera,2025-09-22 15:00:00,2025-09-22,187.0,128.12323
platja-de-peguera,2025-09-22 16:00:00,2025-09-22,59.0,112.21011
platja-de-peguera,2025-09-22 17:00:00,2025-09-22,109.0,103.884995
platja-de-peguera,2025-09-22 18:00:00,2025-09-22,48.0,102.52904
platja-de-peguera,2025-09-22 19:00:00,2025-09-22,29.0,81.0794
platja-de-peguera,2025-09-22 20:00:00,2025-09-22,20.0,60.321205
platja-de-peguera,2025-09-23 08:00:00,2025-09-22,24.0,148.3227
platja-de-peguera,2025-09-23 09:00:00,2025-09-22,56.0,174.01697
platja-de-peguera,2025-09-23 10:00:00,2025-09-22,75.0,155.16957
platja-de-peguera,2025-09-23 11:00:00,2025-09-22,143.0,164.50616
platja-de-peguera,2025-09-23 12:00:00,2025-09-22,167.0,151.1199
platja-de-peguera,2025-09-23 13:00:00,2025-09-22,238.0,152.18843
platja-de-peguera,2025-09-23 14:00:00,2025-09-22,133.0,144.31409
platja-de-peguera,2025-09-23 15:00:00,2025-09-22,81.0,109.70409
platja-de-peguera,2025-09-23 16:00:00,2025-09-22,86.0,94.36574
platja-de-peguera,2025-09-23 17:00:00,2025-09-22,97.0,87.573
platja-de-peguera,2025-09-23 18:00:00,2025-09-22,37.0,84.320984
platja-de-peguera,2025-09-23 19:00:00,2025-09-22,55.0,65.714714
platja-de-peguera,2025-09-23 20:00:00,2025-09-22,40.0,69.194145
platja-de-peguera,2025-09-24 08:00:00,2025-09-22,146.0,153.59627
platja-de-peguera,2025-09-24 09:00:00,2025-09-22,221.0,182.49313
platja-de-peguera,2025-09-24 10:00:00,2025-09-22,227.0,167.35637
platja-de-peguera,2025-09-24 11:00:00,2025-09-22,235.0,151.44566
platja-de-peguera,2025-09-24 12:00:00,2025-09-22,224.0,141.09433
platja-de-peguera,2025-09-24 13:00:00,2025-09-22,220.0,131.64511
platja-de-peguera,2025-09-24 14:00:00,2025-09-22,195.0,119.84408
platja-de-peguera,2025-09-24 15:00:00,2025-09-22,116.0,109.959915
platja-de-peguera,2025-09-24 16:00:00,2025-09-22,81.0,90.466385
platja-de-peguera,2025-09-24 17:00:00,2025-09-22,82.0,79.43456
platja-palmira,2025-09-01 08:00:00,2025-09-01,79.0,107.492966
platja-palmira,2025-09-01 09:00:00,2025-09-01,165.0,147.41925
platja-palmira,2025-09-01 10:00:00,2025-09-01,129.0,133.16016
platja-palmira,2025-09-01 11:00:00,2025-09-01,148.0,118.750694
platja-palmira,2025-09-01 12:00:00,2025-09-01,143.0,130.77872
platja-palmira,2025-09-01 13:00:00,2025-09-01,97.0,144.47214
platja-palmira,2025-09-01 14:00:00,2025-09-01,157.0,136.42255
platja-palmira,2025-09-01 15:00:00,2025-09-01,135.0,117.64129
platja-palmira,2025-09-01 16:00:00,2025-09-01,78.0,94.099335
platja-palmira,2025-09-01 17:00:00,2025-09-01,80.0,76.05211
platja-palmira,2025-09-01 18:00:00,2025-09-01,31.0,68.79846
platja-palmira,2025-09-01 19:00:00,2025-09-01,17.0,44.80883
platja-palmira,2025-09-01 20:00:00,2025-09-01,12.0,4.1391907
platja-palmira,2025-09-02 08:00:00,2025-09-01,70.0,116.439285
platja-palmira,2025-09-02 09:00:00,2025-09-01,129.0,158.86693
platja-palmira,2025-09-02 10:00:00,2025-09-01,125.0,159.63885
platja-palmira,2025-09-02 11:00:00,2025-09-01,160.0,143.79878
platja-palmira,2025-09-02 12:00:00,2025-09-01,141.0,145.24832
platja-palmira,2025-09-02 13:00:00,2025-09-01,142.0,152.74802
platja-palmira,2025-09-02 14:00:00,2025-09-01,149.0,152.89803
platja-palmira,2025-09-02 15:00:00,2025-09-01,160.0,136.41061
platja-palmira,2025-09-02 16:00:00,2025-09-01,85.0,103.04165
platja-palmira,2025-09-02 17:00:00,2025-09-01,34.0,76.19117
platja-palmira,2025-09-02 18:00:00,2025-09-01,67.0,63.68822
platja-palmira,2025-09-02 19:00:00,2025-09-01,14.0,37.24231
platja-palmira,2025-09-02 20:00:00,2025-09-01,13.0,14.977211
platja-palmira,2025-09-03 08:00:00,2025-09-01,89.0,103.32175
platja-palmira,2025-09-03 09:00:00,2025-09-01,216.0,147.62305
platja-palmira,2025-09-03 10:00:00,2025-09-01,233.0,154.19485
platja-palmira,2025-09-03 11:00:00,2025-09-01,184.0,145.3008
platja-palmira,2025-09-03 12:00:00,2025-09-01,199.0,149.07971
platja-palmira,2025-09-03 13:00:00,2025-09-01,183.0,152.79166
platja-palmira,2025-09-03 14:00:00,2025-09-01,190.0,144.39597
platja-palmira,2025-09-03 15:00:00,2025-09-01,177.0,117.91418
platja-palmira,2025-09-03 16:00:00,2025-09-01,92.0,88.57893
platja-palmira,2025-09-03 17:00:00,2025-09-01,99.0,67.219696
platja-palmira,2025-09-08 08:00:00,2025-09-08,65.0,113.42804
platja-palmira,2025-09-08 09:00:00,2025-09-08,124.0,169.81042
platja-palmira,2025-09-08 10:00:00,2025-09-08,191.0,168.71436
platja-palmira,2025-09-08 11:00:00,2025-09-08,170.0,146.73488
platja-palmira,2025-09-08 12:00:00,2025-09-08,143.0,142.23032
platja-palmira,2025-09-08 13:00:00,2025-09-08,147.0,144.2514
platja-palmira,2025-09-08 14:00:00,2025-09-08,176.0,133.72931
platja-palmira,2025-09-08 15:00:00,2025-09-08,144.0,114.24239
platja-palmira,2025-09-08 16:00:00,2025-09-08,61.0,93.04341
platja-palmira,2025-09-08 17:00:00,2025-09-08,42.0,72.58684
platja-palmira,2025-09-08 18:00:00,2025-09-08,70.0,71.46251
platja-palmira,2025-09-08 19:00:00,2025-09-08,12.0,54.955597
platja-palmira,2025-09-08 20:00:00,2025-09-08,18.0,32.31659
platja-palmira,2025-09-09 08:00:00,2025-09-08,36.0,103.46925
platja-palmira,2025-09-09 09:00:00,2025-09-08,15.0,140.29335
platja-palmira,2025-09-09 10:00:00,2025-09-08,25.0,112.99252
platja-palmira,2025-09-09 11:00:00,2025-09-08,14.0,92.629166
platja-palmira,2025-09-09 12:00:00,2025-09-08,13.0,97.406105
platja-palmira,2025-09-09 13:00:00,2025-09-08,9.0,85.08531
platja-palmira,2025-09-09 14:00:00,2025-09-08,13.0,86.16576
platja-palmira,2025-09-09 15:00:00,2025-09-08,16.0,92.28636
platja-palmira,2025-09-09 16:00:00,2025-09-08,21.0,61.18061
platja-palmira,2025-09-09 17:00:00,2025-09-08,20.0,65.643814
platja-palmira,2025-09-09 18:00:00,2025-09-08,96.0,76.58441
platja-palmira,2025-09-09 19:00:00,2025-09-08,12.0,45.281677
platja-palmira,2025-09-09 20:00:00,2025-09-08,13.0,7.8871
platja-palmira,2025-09-10 08:00:00,2025-09-08,88.0,135.2225
platja-palmira,2025-09-10 09:00:00,2025-09-08,140.0,172.91524
platja-palmira,2025-09-10 10:00:00,2025-09-08,175.0,163.21304
platja-palmira,2025-09-10 11:00:00,2025-09-08,168.0,139.87479
platja-palmira,2025-09-10 12:00:00,2025-09-08,106.0,134.44234
platja-palmira,2025-09-10 13:00:00,2025-09-08,125.0,147.59358
platja-palmira,2025-09-10 14:00:00,2025-09-08,145.0,138.6105
platja-palmira,2025-09-10 15:00:00,2025-09-08,99.0,111.04285
platja-palmira,2025-09-10 16:00:00,2025-09-08,61.0,87.26758
platja-palmira,2025-09-10 17:00:00,2025-09-08,38.0,71.33047
platja-palmira,2025-09-15 08:00:00,2025-09-15,98.0,87.79288
platja-palmira,2025-09-15 09:00:00,2025-09-15,157.0,134.1696
platja-palmira,2025-09-15 10:00:00,2025-09-15,185.0,141.3442
platja-palmira,2025-09-15 11:00:00,2025-09-15,165.0,135.6227
platja-palmira,2025-09-15 12:00:00,2025-09-15,138.0,140.35678
platja-palmira,2025-09-15 13:00:00,2025-09-15,197.0,147.14963
platja-palmira,2025-09-15 14:00:00,2025-09-15,149.0,135.84409
platja-palmira,2025-09-15 15:00:00,2025-09-15,128.0,114.19881
platja-palmira,2025-09-15 16:00:00,2025-09-15,66.0,85.98189
platja-palmira,2025-09-15 17:00:00,2025-09-15,46.0,62.44699
platja-palmira,2025-09-15 18:00:00,2025-09-15,35.0,42.40271
platja-palmira,2025-09-15 19:00:00,2025-09-15,16.0,30.186802
platja-palmira,2025-09-15 20:00:00,2025-09-15,13.0,3.7510376
platja-palmira,2025-09-16 08:00:00,2025-09-15,106.0,72.126526
platja-palmira,2025-09-16 09:00:00,2025-09-15,165.0,128.2558
platja-palmira,2025-09-16 10:00:00,2025-09-15,192.0,154.79562
platja-palmira,2025-09-16 11:00:00,2025-09-15,167.0,151.81836
platja-palmira,2025-09-16 12:00:00,2025-09-15,174.0,140.62595
platja-palmira,2025-09-16 13:00:00,2025-09-15,138.0,130.69958
platja-palmira,2025-09-16 14:00:00,2025-09-15,142.0,130.52681
platja-palmira,2025-09-16 15:00:00,2025-09-15,92.0,108.8965
platja-palmira,2025-09-16 16:00:00,2025-09-15,75.0,76.971
platja-palmira,2025-09-16 17:00:00,2025-09-15,42.0,49.946365
platja-palmira,2025-09-16 18:00:00,2025-09-15,13.0,33.993195
platja-palmira,2025-09-16 19:00:00,2025-09-15,11.0,27.852585
platja-palmira,2025-09-16 20:00:00,2025-09-15,9.0,7.553772
platja-palmira,2025-09-17 08:00:00,2025-09-15,104.0,111.20491
platja-palmira,2025-09-17 09:00:00,2025-09-15,158.0,164.78445
platja-palmira,2025-09-17 10:00:00,2025-09-15,142.0,161.73648
platja-palmira,2025-09-17 11:00:00,2025-09-15,133.0,150.19057
platja-palmira,2025-09-17 12:00:00,2025-09-15,122.0,154.38795
platja-palmira,2025-09-17 13:00:00,2025-09-15,161.0,165.43747
platja-palmira,2025-09-17 14:00:00,2025-09-15,159.0,161.42497
platja-palmira,2025-09-17 15:00:00,2025-09-15,117.0,127.62158
platja-palmira,2025-09-17 16:00:00,2025-09-15,71.0,81.789764
platja-palmira,2025-09-17 17:00:00,2025-09-15,30.0,47.035225
platja-palmira,2025-09-22 08:00:00,2025-09-22,66.0,103.590805
platja-palmira,2025-09-22 09:00:00,2025-09-22,109.0,119.626785
platja-palmira,2025-09-22 10:00:00,2025-09-22,111.0,96.957695
platja-palmira,2025-09-22 11:00:00,2025-09-22,134.0,88.11337
platja-palmira,2025-09-22 12:00:00,2025-09-22,130.0,92.99253
platja-palmira,2025-09-22 13:00:00,2025-09-22,107.0,107.02727
platja-palmira,2025-09-22 14:00:00,2025-09-22,156.0,115.82563
platja-palmira,2025-09-22 15:00:00,2025-09-22,105.0,112.49404
platja-palmira,2025-09-22 16:00:00,2025-09-22,28.0,86.61226
platja-palmira,2025-09-22 17:00:00,2025-09-22,32.0,60.45799
platja-palmira,2025-09-22 18:00:00,2025-09-22,12.0,47.871826
platja-palmira,2025-09-22 19:00:00,2025-09-22,10.0,38.02958
platja-palmira,2025-09-22 20:00:00,2025-09-22,9.0,21.353844
platja-palmira,2025-09-23 08:00:00,2025-09-22,17.0,91.21514
platja-palmira,2025-09-23 09:00:00,2025-09-22,41.0,123.35235
platja-palmira,2025-09-23 10:00:00,2025-09-22,55.0,113.09752
platja-palmira,2025-09-23 11:00:00,2025-09-22,75.0,117.19072
platja-palmira,2025-09-23 12:00:00,2025-09-22,91.0,103.29968
platja-palmira,2025-09-23 13:00:00,2025-09-22,144.0,105.9583
platja-palmira,2025-09-23 14:00:00,2025-09-22,122.0,103.72247
platja-palmira,2025-09-23 15:00:00,2025-09-22,58.0,76.53931
platja-palmira,2025-09-23 16:00:00,2025-09-22,55.0,55.650803
platja-palmira,2025-09-23 17:00:00,2025-09-22,32.0,44.78057
platja-palmira,2025-09-23 18:00:00,2025-09-22,11.0,42.38745
platja-palmira,2025-09-23 19:00:00,2025-09-22,11.0,37.776962
platja-palmira,2025-09-23 20:00:00,2025-09-22,9.0,26.47654
platja-palmira,2025-09-24 08:00:00,2025-09-22,73.0,114.39663
platja-palmira,2025-09-24 09:00:00,2025-09-22,134.0,131.97278
platja-palmira,2025-09-24 10:00:00,2025-09-22,146.0,105.74129
platja-palmira,2025-09-24 11:00:00,2025-09-22,109.0,86.52128
platja-palmira,2025-09-24 12:00:00,2025-09-22,137.0,90.05328
platja-palmira,2025-09-24 13:00:00,2025-09-22,149.0,96.38613
platja-palmira,2025-09-24 14:00:00,2025-09-22,140.0,90.85129
platja-palmira,2025-09-24 15:00:00,2025-09-22,91.0,80.17455
platja-palmira,2025-09-24 16:00:00,2025-09-22,36.0,60.91346
platja-palmira,2025-09-24 17:00:00,2025-09-22,20.0,48.626
portals-vells,2025-09-01 08:00:00,2025-09-01,23.0,25.329521
portals-vells,2025-09-01 09:00:00,2025-09-01,24.0,33.9569
portals-vells,2025-09-01 10:00:00,2025-09-01,37.0,36.84871
portals-vells,2025-09-01 11:00:00,2025-09-01,36.0,36.513237
portals-vells,2025-09-01 12:00:00,2025-09-01,28.0,35.51872
portals-vells,2025-09-01 13:00:00,2025-09-01,50.0,36.507263
portals-vells,2025-09-01 14:00:00,2025-09-01,59.0,35.64347
portals-vells,2025-09-01 15:00:00,2025-09-01,51.0,32.952656
portals-vells,2025-09-01 16:00:00,2025-09-01,32.0,27.807882
portals-vells,2025-09-01 17:00:00,2025-09-01,30.0,23.051773
portals-vells,2025-09-01 18:00:00,2025-09-01,14.0,20.291092
portals-vells,2025-09-01 19:00:00,2025-09-01,6.0,10.213621
portals-vells,2025-09-01 20:00:00,2025-09-01,6.0,5.545498
portals-vells,2025-09-02 08:00:00,2025-09-01,16.0,31.244953
portals-vells,2025-09-02 09:00:00,2025-09-01,32.0,37.70347
portals-vells,2025-09-02 10:00:00,2025-09-01,29.0,38.72017
portals-vells,2025-09-02 11:00:00,2025-09-01,37.0,39.32058
portals-vells,2025-09-02 12:00:00,2025-09-01,31.0,40.56936
portals-vells,2025-09-02 13:00:00,2025-09-01,36.0,40.437866
portals-vells,2025-09-02 14:00:00,2025-09-01,34.0,38.62455
portals-vells,2025-09-02 15:00:00,2025-09-01,38.0,34.886307
portals-vells,2025-09-02 16:00:00,2025-09-01,33.0,28.011152
portals-vells,2025-09-02 17:00:00,2025-09-01,22.0,22.612347
portals-vells,2025-09-02 18:00:00,2025-09-01,20.0,17.623068
portals-vells,2025-09-02 19:00:00,2025-09-01,7.0,10.944246
portals-vells,2025-09-02 20:00:00,2025-09-01,6.0,10.12476
portals-vells,2025-09-03 08:00:00,2025-09-01,40.0,26.488531
portals-vells,2025-09-03 09:00:00,2025-09-01,45.0,34.48572
portals-vells,2025-09-03 10:00:00,2025-09-01,76.0,39.093983
portals-vells,2025-09-03 11:00:00,2025-09-01,44.0,41.73751
portals-vells,2025-09-03 12:00:00,2025-09-01,79.0,44.10066
portals-vells,2025-09-03 13:00:00,2025-09-01,69.0,45.101826
portals-vells,2025-09-03 14:00:00,2025-09-01,97.5,45.084385
portals-vells,2025-09-03 15:00:00,2025-09-01,74.0,42.25138
portals-vells,2025-09-03 16:00:00,2025-09-01,37.0,34.71029
portals-vells,2025-09-03 17:00:00,2025-09-01,18.0,24.564161
portals-vells,2025-09-08 08:00:00,2025-09-08,14.0,25.857878
portals-vells,2025-09-08 09:00:00,2025-09-08,27.0,36.82393
portals-vells,2025-09-08 10:00:00,2025-09-08,24.0,39.9446
portals-vells,2025-09-08 11:00:00,2025-09-08,42.0,37.59559
portals-vells,2025-09-08 12:00:00,2025-09-08,52.0,36.27304
portals-vells,2025-09-08 13:00:00,2025-09-08,25.0,35.211998
portals-vells,2025-09-08 14:00:00,2025-09-08,41.0,32.464252
portals-vells,2025-09-08 15:00:00,2025-09-08,37.0,30.616617
portals-vells,2025-09-08 16:00:00,2025-09-08,27.0,28.739923
portals-vells,2025-09-08 17:00:00,2025-09-08,14.0,23.554737
portals-vells,2025-09-08 18:00:00,2025-09-08,18.0,20.869545
portals-vells,2025-09-08 19:00:00,2025-09-08,7.0,12.595074
portals-vells,2025-09-08 20:00:00,2025-09-08,6.0,10.329519
portals-vells,2025-09-09 08:00:00,2025-09-08,17.0,22.055986
portals-vells,2025-09-09 09:00:00,2025-09-08,22.0,29.401306
portals-vells,2025-09-09 10:00:00,2025-09-08,9.0,26.591822
portals-vells,2025-09-09 11:00:00,2025-09-08,6.0,23.649199
portals-vells,2025-09-09 12:00:00,2025-09-08,15.0,21.633144
portals-vells,2025-09-09 13:00:00,2025-09-08,10.0,18.62619
portals-vells,2025-09-09 14:00:00,2025-09-08,17.0,18.24148
portals-vells,2025-09-09 15:00:00,2025-09-08,16.0,20.563541
portals-vells,2025-09-09 16:00:00,2025-09-08,18.0,24.175163
portals-vells,2025-09-09 17:00:00,2025-09-08,21.0,24.050352
portals-vells,2025-09-09 18:00:00,2025-09-08,8.0,21.125109
portals-vells,2025-09-09 19:00:00,2025-09-08,6.0,9.30094
portals-vells,2025-09-09 20:00:00,2025-09-08,7.0,6.8195133
portals-vells,2025-09-10 08:00:00,2025-09-08,45.0,28.893154
portals-vells,2025-09-10 09:00:00,2025-09-08,34.0,38.03175
portals-vells,2025-09-10 10:00:00,2025-09-08,33.0,39.199596
portals-vells,2025-09-10 11:00:00,2025-09-08,31.0,37.742413
portals-vells,2025-09-10 12:00:00,2025-09-08,42.0,37.12396
portals-vells,2025-09-10 13:00:00,2025-09-08,21.0,39.194565
portals-vells,2025-09-10 14:00:00,2025-09-08,29.0,37.477947
portals-vells,2025-09-10 15:00:00,2025-09-08,44.0,33.54963
portals-vells,2025-09-10 16:00:00,2025-09-08,19.0,28.772724
portals-vells,2025-09-10 17:00:00,2025-09-08,14.0,23.237516
portals-vells,2025-09-15 08:00:00,2025-09-15,45.0,31.01942
portals-vells,2025-09-15 09:00:00,2025-09-15,39.0,39.3794
portals-vells,2025-09-15 10:00:00,2025-09-15,48.0,41.649467
portals-vells,2025-09-15 11:00:00,2025-09-15,50.0,45.20582
portals-vells,2025-09-15 12:00:00,2025-09-15,64.0,48.507713
portals-vells,2025-09-15 13:00:00,2025-09-15,91.0,50.343174
portals-vells,2025-09-15 14:00:00,2025-09-15,91.0,47.15762
portals-vells,2025-09-15 15:00:00,2025-09-15,35.0,39.17742
portals-vells,2025-09-15 16:00:00,2025-09-15,34.0,28.986738
portals-vells,2025-09-15 17:00:00,2025-09-15,16.0,20.661306
portals-vells,2025-09-15 18:00:00,2025-09-15,7.0,14.440433
portals-vells,2025-09-15 19:00:00,2025-09-15,8.0,10.56263
portals-vells,2025-09-15 20:00:00,2025-09-15,7.0,7.008278
portals-vells,2025-09-16 08:00:00,2025-09-15,46.0,25.316397
portals-vells,2025-09-16 09:00:00,2025-09-15,39.0,36.826164
portals-vells,2025-09-16 10:00:00,2025-09-15,67.0,44.238857
portals-vells,2025-09-16 11:00:00,2025-09-15,45.0,48.631622
portals-vells,2025-09-16 12:00:00,2025-09-15,97.5,45.691845
portals-vells,2025-09-16 13:00:00,2025-09-15,97.5,38.271233
portals-vells,2025-09-16 14:00:00,2025-09-15,74.0,35.38674
portals-vells,2025-09-16 15:00:00,2025-09-15,55.0,30.712868
portals-vells,2025-09-16 16:00:00,2025-09-15,36.0,25.022982
portals-vells,2025-09-16 17:00:00,2025-09-15,21.0,17.595793
portals-vells,2025-09-16 18:00:00,2025-09-15,7.0,12.368752
portals-vells,2025-09-16 19:00:00,2025-09-15,8.0,8.71302
portals-vells,2025-09-16 20:00:00,2025-09-15,10.0,4.3488483
portals-vells,2025-09-17 08:00:00,2025-09-15,30.0,29.40005
portals-vells,2025-09-17 09:00:00,2025-09-15,47.0,45.111473
portals-vells,2025-09-17 10:00:00,2025-09-15,40.0,48.12815
portals-vells,2025-09-17 11:00:00,2025-09-15,34.0,48.204735
portals-vells,2025-09-17 12:00:00,2025-09-15,47.0,50.70501
portals-vells,2025-09-17 13:00:00,2025-09-15,78.0,50.642113
portals-vells,2025-09-17 14:00:00,2025-09-15,45.0,44.589104
portals-vells,2025-09-17 15:00:00,2025-09-15,28.0,34.79006
portals-vells,2025-09-17 16:00:00,2025-09-15,24.0,26.217607
portals-vells,2025-09-17 17:00:00,2025-09-15,11.0,18.035198
portals-vells,2025-09-22 08:00:00,2025-09-22,31.0,17.179832
portals-vells,2025-09-22 09:00:00,2025-09-22,26.0,25.775776
portals-vells,2025-09-22 10:00:00,2025-09-22,23.0,30.634438
portals-vells,2025-09-22 11:00:00,2025-09-22,33.0,35.10237
portals-vells,2025-09-22 12:00:00,2025-09-22,77.0,39.12176
portals-vells,2025-09-22 13:00:00,2025-09-22,66.0,43.558933
portals-vells,2025-09-22 14:00:00,2025-09-22,29.0,43.207607
portals-vells,2025-09-22 15:00:00,2025-09-22,13.0,36.644157
portals-vells,2025-09-22 16:00:00,2025-09-22,10.0,25.876682
portals-vells,2025-09-22 17:00:00,2025-09-22,16.0,18.330364
portals-vells,2025-09-22 18:00:00,2025-09-22,8.0,16.784237
portals-vells,2025-09-22 19:00:00,2025-09-22,7.0,12.296406
portals-vells,2025-09-22 20:00:00,2025-09-22,8.0,7.2141857
portals-vells,2025-09-23 08:00:00,2025-09-22,28.0,23.65002
portals-vells,2025-09-23 09:00:00,2025-09-22,21.0,28.58347
portals-vells,2025-09-23 10:00:00,2025-09-22,16.0,27.079636
portals-vells,2025-09-23 11:00:00,2025-09-22,19.0,35.21114
portals-vells,2025-09-23 12:00:00,2025-09-22,23.0,30.703182
portals-vells,2025-09-23 13:00:00,2025-09-22,17.0,29.367416
portals-vells,2025-09-23 14:00:00,2025-09-22,33.0,27.612747
portals-vells,2025-09-23 15:00:00,2025-09-22,42.0,24.191975
portals-vells,2025-09-23 16:00:00,2025-09-22,14.0,22.0664
portals-vells,2025-09-23 17:00:00,2025-09-22,16.0,20.8054
portals-vells,2025-09-23 18:00:00,2025-09-22,9.0,16.627375
portals-vells,2025-09-23 19:00:00,2025-09-22,8.0,12.152334
portals-vells,2025-09-23 20:00:00,2025-09-22,7.0,8.023653
portals-vells,2025-09-24 08:00:00,2025-09-22,39.0,20.367113
portals-vells,2025-09-24 09:00:00,2025-09-22,42.0,30.547142
portals-vells,2025-09-24 10:00:00,2025-09-22,40.0,33.05112
portals-vells,2025-09-24 11:00:00,2025-09-22,53.0,30.901852
portals-vells,2025-09-24 12:00:00,2025-09-22,65.0,29.065813
portals-vells,2025-09-24 13:00:00,2025-09-22,39.0,28.73052
portals-vells,2025-09-24 14:00:00,2025-09-22,52.0,27.545244
portals-vells,2025-09-24 15:00:00,2025-09-22,20.0,26.259846
portals-vells,2025-09-24 16:00:00,2025-09-22,21.0,24.268246
portals-vells,2025-09-24 17:00:00,2025-09-22,14.0,20.132854
sant-antoni-de-portmany,2025-09-01 08:00:00,2025-09-01,12.0,22.722132
sant-antoni-de-portmany,2025-09-01 09:00:00,2025-09-01,27.0,31.208883
sant-antoni-de-portmany,2025-09-01 10:00:00,2025-09-01,26.0,42.823135
sant-antoni-de-portmany,2025-09-01 11:00:00,2025-09-01,28.0,49.533417
sant-antoni-de-portmany,2025-09-01 12:00:00,2025-09-01,27.0,50.271015
sant-antoni-de-portmany,2025-09-01 13:00:00,2025-09-01,20.0,46.55707
sant-antoni-de-portmany,2025-09-01 14:00:00,2025-09-01,47.0,45.359604
