unique_id,ds,issue_date,y_true,TFT,LSTM,XGB,lead_d
can-pastilla,2025-09-13 16:00:00,2025-09-08,68.0,42.322487,35.160763,38.41096496582031,5
can-pastilla,2025-09-13 17:00:00,2025-09-08,87.23047828674316,40.98216,31.852818,37.421085357666016,5
can-pastilla,2025-09-13 18:00:00,2025-09-08,10.0,34.065437,21.979912,33.66768264770508,5
can-pastilla,2025-09-13 19:00:00,2025-09-08,19.0,19.4031,11.43495,26.683439254760742,5
can-pastilla,2025-09-13 20:00:00,2025-09-08,25.0,7.9875317,15.981634,24.148143768310547,5
can-pastilla,2025-09-14 08:00:00,2025-09-08,86.0,39.43415,29.153408,32.79180908203125,6
can-pastilla,2025-09-14 09:00:00,2025-09-08,87.23047828674316,41.23678,35.777954,38.21648406982422,6
can-pastilla,2025-09-14 10:00:00,2025-09-08,87.23047828674316,33.354,27.886017,43.65813064575195,6
can-pastilla,2025-09-14 11:00:00,2025-09-08,80.0,33.06231,40.393074,45.607608795166016,6
can-pastilla,2025-09-14 12:00:00,2025-09-08,52.0,30.189356,42.52556,48.49604797363281,6
can-pastilla,2025-09-14 13:00:00,2025-09-08,61.0,24.936165,34.52735,49.20557403564453,6
can-pastilla,2025-09-14 14:00:00,2025-09-08,68.0,23.63916,21.986084,46.78023147583008,6
can-pastilla,2025-09-14 15:00:00,2025-09-08,59.0,32.481808,28.182537,40.13252258300781,6
can-pastilla,2025-09-14 16:00:00,2025-09-08,87.23047828674316,38.424118,35.30356,37.55355453491211,6
can-pastilla,2025-09-14 17:00:00,2025-09-08,87.23047828674316,42.161037,31.489983,36.75568771362305,6
can-pastilla,2025-09-14 18:00:00,2025-09-08,15.0,33.596924,24.431786,33.05524826049805,6
can-pastilla,2025-09-14 19:00:00,2025-09-08,21.0,18.60595,10.997471,26.971128463745117,6
can-pastilla,2025-09-14 20:00:00,2025-09-08,16.0,8.051836,17.919252,24.456348419189453,6
can-pastilla,2025-09-15 08:00:00,2025-09-08,36.0,34.020237,24.87858,31.111949920654297,7
can-pastilla,2025-09-15 09:00:00,2025-09-08,87.23047828674316,37.174026,30.672707,35.85562515258789,7
can-pastilla,2025-09-15 10:00:00,2025-09-08,58.0,28.668676,27.042564,42.796016693115234,7
can-pastilla,2025-09-15 11:00:00,2025-09-08,87.23047828674316,26.321142,33.18963,45.53481674194336,7
can-pastilla,2025-09-15 12:00:00,2025-09-08,49.0,23.675827,33.453594,47.20567321777344,7
can-pastilla,2025-09-15 13:00:00,2025-09-08,43.0,20.839127,26.853745,48.18515396118164,7
can-pastilla,2025-09-15 14:00:00,2025-09-08,69.0,19.132198,26.453293,46.90282440185547,7
can-pastilla,2025-09-15 15:00:00,2025-09-08,46.0,21.276209,24.9852,43.72781753540039,7
can-pastilla,2025-09-15 16:00:00,2025-09-08,55.0,30.483374,30.722958,36.861732482910156,7
can-pastilla,2025-09-15 17:00:00,2025-09-08,28.0,34.607018,30.437595,35.19271469116211,7
can-pastilla,2025-09-15 18:00:00,2025-09-08,6.0,30.671463,22.479097,32.49560546875,7
can-pastilla,2025-09-15 19:00:00,2025-09-08,5.0,21.38659,10.2956705,26.46319580078125,7
can-pastilla,2025-09-15 20:00:00,2025-09-08,5.0,9.486731,13.980015,22.811222076416016,7
can-pastilla,2025-09-16 08:00:00,2025-09-08,37.0,35.46161,22.989925,31.010608673095703,8
can-pastilla,2025-09-16 09:00:00,2025-09-08,87.23047828674316,36.73086,28.700626,35.859169006347656,8
can-pastilla,2025-09-16 10:00:00,2025-09-08,54.0,29.463013,27.234375,41.32946014404297,8
can-pastilla,2025-09-17 12:00:00,2025-09-08,64.0,21.053095,27.791988,45.765621185302734,9
can-pastilla,2025-09-17 13:00:00,2025-09-08,68.0,18.822361,35.42125,46.019832611083984,9
can-pastilla,2025-09-17 14:00:00,2025-09-08,58.0,17.858517,25.362629,45.734413146972656,9
can-pastilla,2025-09-17 15:00:00,2025-09-08,33.0,20.85191,23.320793,43.51150131225586,9
can-pastilla,2025-09-17 16:00:00,2025-09-08,31.0,29.95132,21.967932,36.970375061035156,9
can-pastilla,2025-09-17 17:00:00,2025-09-08,10.0,35.526146,27.785929,35.03429412841797,9
can-pastilla,2025-09-17 18:00:00,2025-09-08,6.0,30.77256,25.36951,32.878746032714844,9
can-pastilla,2025-09-17 19:00:00,2025-09-08,5.0,20.832996,21.100805,26.704309463500977,9
can-pastilla,2025-09-17 20:00:00,2025-09-08,6.0,11.468281,10.727434,24.11975860595703,9
can-pastilla,2025-09-18 08:00:00,2025-09-08,87.23047828674316,32.399628,15.526117,30.939836502075195,10
can-pastilla,2025-09-18 09:00:00,2025-09-08,36.0,38.98064,28.490894,34.292381286621094,10
can-pastilla,2025-09-18 10:00:00,2025-09-08,84.0,30.860136,34.985302,42.298282623291016,10
can-pastilla,2025-09-18 11:00:00,2025-09-08,87.23047828674316,26.38499,34.276314,45.372406005859375,10
can-pastilla,2025-09-18 12:00:00,2025-09-08,66.0,24.136028,37.20691,47.397823333740234,10
can-pastilla,2025-09-18 13:00:00,2025-09-08,56.0,21.14795,33.815365,47.840694427490234,10
can-pastilla,2025-09-18 14:00:00,2025-09-08,64.0,20.076275,25.876299,46.62065505981445,10
can-pastilla,2025-09-18 15:00:00,2025-09-08,62.0,24.877811,21.136179,41.22621154785156,10
can-pastilla,2025-09-18 16:00:00,2025-09-08,12.0,33.19808,23.889343,36.96966552734375,10
can-pastilla,2025-09-18 17:00:00,2025-09-08,15.0,36.255947,29.211761,35.595279693603516,10
can-pastilla,2025-09-18 18:00:00,2025-09-08,5.0,30.894726,25.718626,32.3621711730957,10
can-pastilla,2025-09-18 19:00:00,2025-09-08,8.0,18.222214,19.013388,24.942874908447266,10
can-pastilla,2025-09-18 20:00:00,2025-09-08,6.0,8.277958,10.813258,22.97909164428711,10
can-pastilla,2025-09-19 08:00:00,2025-09-08,79.0,35.882317,16.06594,31.09990882873535,11
can-pastilla,2025-09-19 09:00:00,2025-09-08,87.23047828674316,39.620144,25.924755,34.332923889160156,11
can-pastilla,2025-09-19 10:00:00,2025-09-08,87.23047828674316,31.703611,27.714518,41.21221160888672,11
can-pastilla,2025-09-19 11:00:00,2025-09-08,74.0,26.822193,34.54826,44.4004020690918,11
can-pastilla,2025-09-19 12:00:00,2025-09-08,38.0,23.939522,39.47088,47.104736328125,11
can-pastilla,2025-09-19 13:00:00,2025-09-08,61.0,22.425587,31.072845,47.5469970703125,11
can-pastilla,2025-09-19 14:00:00,2025-09-08,86.0,20.913136,27.741547,47.46681594848633,11
can-pastilla,2025-09-19 15:00:00,2025-09-08,73.0,24.311237,23.146555,43.55010986328125,11
can-pastilla,2025-09-19 16:00:00,2025-09-08,87.23047828674316,32.879807,23.846561,38.75921630859375,11
can-pastilla,2025-09-19 17:00:00,2025-09-08,50.0,35.58358,29.7408,36.77408218383789,11
can-pastilla,2025-09-19 18:00:00,2025-09-08,5.0,31.208689,24.391916,33.09346389770508,11
can-pastilla,2025-09-19 19:00:00,2025-09-08,9.0,20.634119,19.64684,26.550968170166016,11
can-pastilla,2025-09-19 20:00:00,2025-09-08,6.0,10.675201,14.963393,23.900394439697266,11
can-pastilla,2025-09-20 08:00:00,2025-09-08,18.0,37.98395,22.017527,31.870582580566406,12
can-pastilla,2025-09-20 09:00:00,2025-09-08,10.0,41.69673,31.826258,36.779842376708984,12
can-pastilla,2025-09-20 10:00:00,2025-09-08,57.0,33.56814,37.371616,43.26561737060547,12
can-pastilla,2025-09-20 11:00:00,2025-09-08,85.0,31.059568,36.317318,45.43809509277344,12
can-pastilla,2025-09-20 12:00:00,2025-09-08,41.0,30.154337,33.90569,45.97492980957031,12
can-pastilla,2025-09-20 13:00:00,2025-09-08,69.0,27.469364,35.76952,46.1324462890625,12
can-pastilla,2025-09-20 14:00:00,2025-09-08,51.0,38.6183,26.644249,41.75297164916992,12
can-pastilla,2025-09-20 15:00:00,2025-09-08,44.0,42.318954,24.761688,39.166019439697266,12
can-pastilla,2025-09-20 16:00:00,2025-09-08,15.0,38.477985,24.5508,37.578773498535156,12
can-pastilla,2025-09-20 17:00:00,2025-09-08,16.0,37.257225,32.050735,36.316192626953125,12
can-pastilla,2025-09-20 18:00:00,2025-09-08,5.0,31.086596,25.541496,32.82034683227539,12
can-pastilla,2025-09-20 19:00:00,2025-09-08,6.0,23.54225,22.002085,27.114355087280273,12
can-pastilla,2025-09-20 20:00:00,2025-09-08,5.0,9.564238,13.585265,23.514381408691406,12
can-pastilla,2025-09-21 08:00:00,2025-09-08,36.0,39.94277,22.805626,31.632863998413086,13
can-pastilla,2025-09-21 09:00:00,2025-09-08,87.23047828674316,46.328728,34.92153,36.17719650268555,13
can-pastilla,2025-09-21 10:00:00,2025-09-08,87.23047828674316,37.932335,37.55829,43.28765106201172,13
can-pastilla,2025-09-21 11:00:00,2025-09-08,87.23047828674316,31.838373,39.362137,45.898841857910156,13
can-pastilla,2025-09-21 12:00:00,2025-09-08,31.0,29.15959,36.465363,47.76899337768555,13
can-pastilla,2025-09-21 13:00:00,2025-09-08,51.0,27.927242,32.85839,48.24925231933594,13
can-pastilla,2025-09-21 14:00:00,2025-09-08,45.0,26.15921,24.27644,44.58074951171875,13
can-pastilla,2025-09-21 15:00:00,2025-09-08,31.0,30.503376,27.367992,41.12786102294922,13
can-pastilla,2025-09-21 16:00:00,2025-09-08,10.0,38.960182,28.99775,37.83406066894531,13
can-pastilla,2025-09-21 17:00:00,2025-09-08,7.0,44.00146,36.984886,36.82078170776367,13
can-pastilla,2025-09-21 18:00:00,2025-09-08,7.0,38.372845,26.972618,32.77827835083008,13
can-pastilla,2025-09-21 19:00:00,2025-09-08,7.0,25.547634,45.115936,27.828235626220703,13
can-pastilla,2025-09-21 20:00:00,2025-09-08,5.0,24.915615,45.823746,26.482494354248047,13
can-pastilla,2025-09-22 08:00:00,2025-09-08,41.0,31.692636,15.284786,31.299522399902344,14
can-pastilla,2025-09-22 09:00:00,2025-09-08,81.0,31.721706,17.524685,32.08407974243164,14
can-pastilla,2025-09-22 10:00:00,2025-09-08,36.0,37.644867,24.662653,34.03721618652344,14
can-pastilla,2025-09-22 11:00:00,2025-09-08,22.0,28.935993,30.281052,38.78057861328125,14
can-pastilla,2025-09-22 12:00:00,2025-09-08,21.0,23.989088,31.342127,41.109256744384766,14
can-pastilla,2025-09-22 13:00:00,2025-09-08,34.0,31.20102,25.484398,35.47871398925781,14
can-pastilla,2025-09-22 14:00:00,2025-09-08,22.0,21.755915,21.453444,36.06080627441406,14
can-pastilla,2025-09-22 15:00:00,2025-09-08,23.0,22.257282,19.489803,35.357200622558594,14
can-pastilla,2025-09-22 16:00:00,2025-09-08,51.0,28.301462,21.052732,34.1298828125,14
can-pastilla,2025-09-22 17:00:00,2025-09-08,44.0,27.699072,24.765562,32.95564651489258,14
can-pastilla,2025-09-22 18:00:00,2025-09-08,24.0,24.070898,25.76743,30.581504821777344,14
can-pastilla,2025-09-22 19:00:00,2025-09-08,15.0,15.459173,17.012352,25.85541534423828,14
can-pastilla,2025-09-15 08:00:00,2025-09-15,36.0,52.67037,33.004494,33.97262954711914,0
can-pastilla,2025-09-15 09:00:00,2025-09-15,87.23047828674316,68.56042,54.544544,40.985416412353516,0
can-pastilla,2025-09-15 10:00:00,2025-09-15,58.0,73.29784,62.1795,47.18973159790039,0
can-pastilla,2025-09-15 11:00:00,2025-09-15,87.23047828674316,71.45366,59.815353,51.3543701171875,0
can-pastilla,2025-09-15 12:00:00,2025-09-15,49.0,64.07829,57.555992,51.93074035644531,0
can-pastilla,2025-09-15 13:00:00,2025-09-15,43.0,56.31478,55.61031,51.47626876831055,0
can-pastilla,2025-09-15 14:00:00,2025-09-15,69.0,48.33818,59.42363,49.39357376098633,0
can-pastilla,2025-09-15 15:00:00,2025-09-15,46.0,42.110653,53.23998,46.503173828125,0
can-pastilla,2025-09-15 16:00:00,2025-09-15,55.0,42.66556,51.34818,39.76013946533203,0
can-pastilla,2025-09-15 17:00:00,2025-09-15,28.0,33.429626,45.088905,36.146148681640625,0
can-pastilla,2025-09-15 18:00:00,2025-09-15,6.0,18.453999,19.951271,33.56440353393555,0
can-pastilla,2025-09-15 19:00:00,2025-09-15,5.0,7.3945694,10.455631,27.71215057373047,0
can-pastilla,2025-09-15 20:00:00,2025-09-15,5.0,0.0,12.379791,23.22683334350586,0
can-pastilla,2025-09-16 08:00:00,2025-09-15,37.0,53.167557,29.987598,32.585968017578125,1
can-pastilla,2025-09-16 09:00:00,2025-09-15,87.23047828674316,67.56928,47.675,37.81472396850586,1
can-pastilla,2025-09-16 10:00:00,2025-09-15,54.0,71.70758,58.33288,43.691001892089844,1
can-pastilla,2025-09-17 12:00:00,2025-09-15,64.0,60.95533,58.68468,48.057437896728516,2
can-pastilla,2025-09-17 13:00:00,2025-09-15,68.0,53.66608,52.944927,48.41874313354492,2
can-pastilla,2025-09-17 14:00:00,2025-09-15,58.0,47.300205,51.590706,47.16761016845703,2
can-pastilla,2025-09-17 15:00:00,2025-09-15,33.0,42.906944,53.486046,45.39036178588867,2
can-pastilla,2025-09-17 16:00:00,2025-09-15,31.0,43.66594,47.283375,38.73719787597656,2
can-pastilla,2025-09-17 17:00:00,2025-09-15,10.0,34.32899,42.235397,35.77901840209961,2
can-pastilla,2025-09-17 18:00:00,2025-09-15,6.0,19.30879,38.012188,33.39979553222656,2
can-pastilla,2025-09-17 19:00:00,2025-09-15,5.0,6.994526,15.024738,27.582061767578125,2
can-pastilla,2025-09-17 20:00:00,2025-09-15,6.0,0.0,6.41914,24.444629669189453,2
can-pastilla,2025-09-18 08:00:00,2025-09-15,87.23047828674316,51.22982,19.742678,31.72157096862793,3
can-pastilla,2025-09-18 09:00:00,2025-09-15,36.0,70.89038,40.38832,35.24317932128906,3
can-pastilla,2025-09-18 10:00:00,2025-09-15,84.0,78.14669,66.23152,43.41340255737305,3
can-pastilla,2025-09-18 11:00:00,2025-09-15,87.23047828674316,78.20826,71.822495,46.659019470214844,3
can-pastilla,2025-09-18 12:00:00,2025-09-15,66.0,68.41499,63.47336,49.05160140991211,3
can-pastilla,2025-09-18 13:00:00,2025-09-15,56.0,57.522453,57.867874,48.630672454833984,3
can-pastilla,2025-09-18 14:00:00,2025-09-15,64.0,51.16898,53.612232,47.18996810913086,3
can-pastilla,2025-09-18 15:00:00,2025-09-15,62.0,45.753433,55.746124,41.80943298339844,3
can-pastilla,2025-09-18 16:00:00,2025-09-15,12.0,46.01113,49.736507,37.012779235839844,3
can-pastilla,2025-09-18 17:00:00,2025-09-15,15.0,34.731384,47.091373,35.63839340209961,3
can-pastilla,2025-09-18 18:00:00,2025-09-15,5.0,19.172428,34.16119,32.4052848815918,3
can-pastilla,2025-09-18 19:00:00,2025-09-15,8.0,6.8034744,18.029182,25.22772979736328,3
can-pastilla,2025-09-18 20:00:00,2025-09-15,6.0,0.0,9.610466,23.69999122619629,3
can-pastilla,2025-09-19 08:00:00,2025-09-15,79.0,56.19246,18.871832,31.210474014282227,4
can-pastilla,2025-09-19 09:00:00,2025-09-15,87.23047828674316,71.88988,43.901215,34.48313522338867,4
can-pastilla,2025-09-19 10:00:00,2025-09-15,87.23047828674316,76.32384,61.694393,41.467674255371094,4
can-pastilla,2025-09-19 11:00:00,2025-09-15,74.0,75.644966,61.16035,44.55818176269531,4
can-pastilla,2025-09-19 12:00:00,2025-09-15,38.0,72.04243,63.247986,47.262516021728516,4
can-pastilla,2025-09-19 13:00:00,2025-09-15,61.0,63.775627,61.106827,47.74573516845703,4
can-pastilla,2025-09-19 14:00:00,2025-09-15,86.0,56.11168,58.003464,47.624595642089844,4
can-pastilla,2025-09-19 15:00:00,2025-09-15,73.0,48.649723,57.92028,43.65720748901367,4
can-pastilla,2025-09-19 16:00:00,2025-09-15,87.23047828674316,47.112007,49.314,38.75921630859375,4
can-pastilla,2025-09-19 17:00:00,2025-09-15,50.0,35.64491,48.587433,36.817195892333984,4
can-pastilla,2025-09-19 18:00:00,2025-09-15,5.0,20.763405,31.87932,33.13657760620117,4
can-pastilla,2025-09-19 19:00:00,2025-09-15,9.0,10.183796,17.288439,26.717784881591797,4
can-pastilla,2025-09-19 20:00:00,2025-09-15,6.0,2.1015549,8.261864,24.06155776977539,4
can-pastilla,2025-09-20 08:00:00,2025-09-15,18.0,57.284264,25.1469,31.86248779296875,5
can-pastilla,2025-09-20 09:00:00,2025-09-15,10.0,75.15868,49.27138,36.779842376708984,5
can-pastilla,2025-09-20 10:00:00,2025-09-15,57.0,81.415794,69.96835,43.423397064208984,5
can-pastilla,2025-09-20 11:00:00,2025-09-15,85.0,81.5511,65.510925,45.59587478637695,5
can-pastilla,2025-09-20 12:00:00,2025-09-15,41.0,75.03713,63.849934,46.13270950317383,5
can-pastilla,2025-09-20 13:00:00,2025-09-15,69.0,70.12163,61.344616,46.67392349243164,5
can-pastilla,2025-09-20 14:00:00,2025-09-15,51.0,61.740044,53.916756,41.75297164916992,5
can-pastilla,2025-09-20 15:00:00,2025-09-15,44.0,55.408566,52.377964,39.166019439697266,5
can-pastilla,2025-09-20 16:00:00,2025-09-15,15.0,46.55258,46.862457,37.578773498535156,5
can-pastilla,2025-09-20 17:00:00,2025-09-15,16.0,30.805763,45.01165,36.35930633544922,5
can-pastilla,2025-09-20 18:00:00,2025-09-15,5.0,17.10913,33.61023,32.82034683227539,5
can-pastilla,2025-09-20 19:00:00,2025-09-15,6.0,6.704975,19.83119,27.114355087280273,5
can-pastilla,2025-09-20 20:00:00,2025-09-15,5.0,0.0,6.8251076,23.506288528442383,5
can-pastilla,2025-09-21 08:00:00,2025-09-15,36.0,59.12564,27.1994,31.632863998413086,6
can-pastilla,2025-09-21 09:00:00,2025-09-15,87.23047828674316,78.646706,55.717968,36.17719650268555,6
can-pastilla,2025-09-21 10:00:00,2025-09-15,87.23047828674316,84.15738,66.05095,43.28765106201172,6
can-pastilla,2025-09-21 11:00:00,2025-09-15,87.23047828674316,82.200905,71.09913,45.898841857910156,6
can-pastilla,2025-09-21 12:00:00,2025-09-15,31.0,77.50102,66.58667,47.76899337768555,6
can-pastilla,2025-09-21 13:00:00,2025-09-15,51.0,73.22066,65.73793,48.24925231933594,6
can-pastilla,2025-09-21 14:00:00,2025-09-15,45.0,62.09853,62.598896,44.58074951171875,6
can-pastilla,2025-09-21 15:00:00,2025-09-15,31.0,54.73121,65.060196,41.12786102294922,6
can-pastilla,2025-09-21 16:00:00,2025-09-15,10.0,55.414482,51.92877,37.83406066894531,6
can-pastilla,2025-09-21 17:00:00,2025-09-15,7.0,43.48427,48.1825,36.863895416259766,6
can-pastilla,2025-09-21 18:00:00,2025-09-15,7.0,34.26521,36.84507,32.77827835083008,6
can-pastilla,2025-09-21 19:00:00,2025-09-15,7.0,21.86116,33.239643,27.828235626220703,6
can-pastilla,2025-09-21 20:00:00,2025-09-15,5.0,14.420872,32.477013,26.482494354248047,6
can-pastilla,2025-09-22 08:00:00,2025-09-15,41.0,49.258286,16.259804,31.299522399902344,7
can-pastilla,2025-09-22 09:00:00,2025-09-15,81.0,48.51705,23.961922,32.08407974243164,7
can-pastilla,2025-09-22 10:00:00,2025-09-15,36.0,62.695724,37.043346,34.13269805908203,7
can-pastilla,2025-09-22 11:00:00,2025-09-15,22.0,68.482605,48.36355,38.78057861328125,7
can-pastilla,2025-09-22 12:00:00,2025-09-15,21.0,67.41395,55.62152,41.109256744384766,7
can-pastilla,2025-09-22 13:00:00,2025-09-15,34.0,66.107834,47.956272,35.47871398925781,7
can-pastilla,2025-09-22 14:00:00,2025-09-15,22.0,54.56747,51.41696,36.06080627441406,7
can-pastilla,2025-09-22 15:00:00,2025-09-15,23.0,44.731815,48.10455,35.357200622558594,7
can-pastilla,2025-09-22 16:00:00,2025-09-15,51.0,42.497284,43.693283,34.1298828125,7
can-pastilla,2025-09-22 17:00:00,2025-09-15,44.0,30.394007,39.0778,32.95564651489258,7
can-pastilla,2025-09-22 18:00:00,2025-09-15,24.0,19.272757,31.120197,30.581504821777344,7
can-pastilla,2025-09-22 19:00:00,2025-09-15,15.0,9.127377,18.466343,25.85541534423828,7
can-pastilla,2025-09-22 20:00:00,2025-09-15,6.0,0.7977295,5.8518524,22.816640853881836,7
can-pastilla,2025-09-23 08:00:00,2025-09-15,31.0,49.34993,12.407284,29.490753173828125,8
can-pastilla,2025-09-23 09:00:00,2025-09-15,14.0,43.27697,18.003557,31.105688095092773,8
can-pastilla,2025-09-23 10:00:00,2025-09-15,8.0,46.343952,31.814226,31.43073844909668,8
can-pastilla,2025-09-23 11:00:00,2025-09-15,20.0,60.399887,49.93349,35.172882080078125,8
can-pastilla,2025-09-23 12:00:00,2025-09-15,14.0,51.71515,28.902689,33.078182220458984,8
can-pastilla,2025-09-23 13:00:00,2025-09-15,6.0,46.265404,38.706326,36.59329605102539,8
can-pastilla,2025-09-23 14:00:00,2025-09-15,15.0,48.554848,32.791836,33.708858489990234,8
can-pastilla,2025-09-23 15:00:00,2025-09-15,9.0,43.12906,39.108932,32.741111755371094,8
can-pastilla,2025-09-23 16:00:00,2025-09-15,6.0,34.34349,31.836046,30.98434829711914,8
can-pastilla,2025-09-23 17:00:00,2025-09-15,14.0,21.288347,32.101315,30.60308265686035,8
can-pastilla,2025-09-23 18:00:00,2025-09-15,5.0,11.081284,27.297047,28.85917854309082,8
can-pastilla,2025-09-23 19:00:00,2025-09-15,5.0,4.1142197,15.713978,24.498212814331055,8
can-pastilla,2025-09-23 20:00:00,2025-09-15,6.0,0.0,5.5204544,21.78065299987793,8
can-pastilla,2025-09-24 08:00:00,2025-09-15,53.0,45.665504,7.357731,29.260887145996094,9
can-pastilla,2025-09-24 09:00:00,2025-09-15,87.23047828674316,58.754303,25.504557,33.568763732910156,9
can-pastilla,2025-09-24 10:00:00,2025-09-15,42.0,62.00514,39.76084,37.98550033569336,9
can-pastilla,2025-09-24 11:00:00,2025-09-15,25.0,61.68028,48.397625,40.044700622558594,9
can-pastilla,2025-09-24 12:00:00,2025-09-15,25.0,60.161133,48.75642,40.67707061767578,9
can-pastilla,2025-09-24 13:00:00,2025-09-15,26.0,57.604813,51.14399,40.88858413696289,9
can-pastilla,2025-09-24 14:00:00,2025-09-15,23.0,50.421707,45.16648,39.89961242675781,9
can-pastilla,2025-09-24 15:00:00,2025-09-15,15.0,44.258636,41.312668,37.036376953125,9
can-pastilla,2025-09-24 16:00:00,2025-09-15,33.0,43.93925,37.056854,34.04320526123047,9
can-pastilla,2025-09-24 17:00:00,2025-09-15,17.0,32.49537,27.282133,32.906551361083984,9
can-pastilla,2025-09-24 18:00:00,2025-09-15,5.0,16.081589,22.069756,29.69882583618164,9
can-pastilla,2025-09-24 19:00:00,2025-09-15,6.0,3.9241257,8.404633,24.604990005493164,9
can-pastilla,2025-09-24 20:00:00,2025-09-15,9.0,0.0,1.6586685,21.107261657714844,9
can-pastilla,2025-09-25 08:00:00,2025-09-15,16.0,48.942284,10.474354,28.744590759277344,10
can-pastilla,2025-09-25 09:00:00,2025-09-15,47.0,66.18114,34.079147,33.02080154418945,10
can-pastilla,2025-09-25 10:00:00,2025-09-15,47.0,72.39539,55.229202,35.94389343261719,10
can-pastilla,2025-09-25 11:00:00,2025-09-15,33.0,73.543655,60.978893,39.20009231567383,10
can-pastilla,2025-09-25 12:00:00,2025-09-15,26.0,71.12864,63.10054,40.12176513671875,10
