unique_id,ds,issue_date,y_true,y_pred
portals-vells,2025-09-14 14:00:00,2025-09-01,64.0,60.886314
portals-vells,2025-09-14 15:00:00,2025-09-01,37.0,52.84691
portals-vells,2025-09-14 16:00:00,2025-09-01,35.0,38.208923
portals-vells,2025-09-14 17:00:00,2025-09-01,14.0,25.93965
portals-vells,2025-09-14 18:00:00,2025-09-01,9.0,15.674549
portals-vells,2025-09-08 08:00:00,2025-09-08,14.0,27.42688
portals-vells,2025-09-08 09:00:00,2025-09-08,27.0,41.77988
portals-vells,2025-09-08 10:00:00,2025-09-08,24.0,49.605713
portals-vells,2025-09-08 11:00:00,2025-09-08,42.0,52.690742
portals-vells,2025-09-08 12:00:00,2025-09-08,52.0,53.445587
portals-vells,2025-09-08 13:00:00,2025-09-08,25.0,52.831448
portals-vells,2025-09-08 14:00:00,2025-09-08,41.0,50.144123
portals-vells,2025-09-08 15:00:00,2025-09-08,37.0,42.38153
portals-vells,2025-09-08 16:00:00,2025-09-08,27.0,34.235527
portals-vells,2025-09-08 17:00:00,2025-09-08,14.0,24.32052
portals-vells,2025-09-08 18:00:00,2025-09-08,18.0,15.027599
portals-vells,2025-09-08 19:00:00,2025-09-08,7.0,7.514534
portals-vells,2025-09-08 20:00:00,2025-09-08,6.0,1.0270615
portals-vells,2025-09-09 08:00:00,2025-09-08,17.0,25.262009
portals-vells,2025-09-09 09:00:00,2025-09-08,22.0,32.587566
portals-vells,2025-09-09 10:00:00,2025-09-08,9.0,24.9263
portals-vells,2025-09-09 11:00:00,2025-09-08,6.0,27.264606
portals-vells,2025-09-09 12:00:00,2025-09-08,15.0,31.291885
portals-vells,2025-09-09 13:00:00,2025-09-08,10.0,24.088715
portals-vells,2025-09-09 14:00:00,2025-09-08,17.0,19.079819
portals-vells,2025-09-09 15:00:00,2025-09-08,16.0,11.690784
portals-vells,2025-09-09 16:00:00,2025-09-08,18.0,7.22316
portals-vells,2025-09-09 17:00:00,2025-09-08,21.0,2.80789
portals-vells,2025-09-09 18:00:00,2025-09-08,8.0,0.0
portals-vells,2025-09-09 19:00:00,2025-09-08,6.0,0.0
portals-vells,2025-09-09 20:00:00,2025-09-08,7.0,0.0
portals-vells,2025-09-10 08:00:00,2025-09-08,45.0,29.647879
portals-vells,2025-09-10 09:00:00,2025-09-08,34.0,44.908264
portals-vells,2025-09-10 10:00:00,2025-09-08,33.0,51.86076
portals-vells,2025-09-10 11:00:00,2025-09-08,31.0,54.144363
portals-vells,2025-09-10 12:00:00,2025-09-08,42.0,54.876945
portals-vells,2025-09-10 13:00:00,2025-09-08,21.0,54.73552
portals-vells,2025-09-10 14:00:00,2025-09-08,29.0,51.172318
portals-vells,2025-09-10 15:00:00,2025-09-08,44.0,43.908455
portals-vells,2025-09-10 16:00:00,2025-09-08,19.0,35.371662
portals-vells,2025-09-10 17:00:00,2025-09-08,14.0,25.73632
portals-vells,2025-09-10 18:00:00,2025-09-08,12.0,16.025114
portals-vells,2025-09-10 19:00:00,2025-09-08,7.0,6.8476143
portals-vells,2025-09-10 20:00:00,2025-09-08,6.0,0.0
portals-vells,2025-09-11 08:00:00,2025-09-08,33.0,37.19377
portals-vells,2025-09-11 09:00:00,2025-09-08,59.0,51.088196
portals-vells,2025-09-11 10:00:00,2025-09-08,56.0,55.12056
portals-vells,2025-09-11 11:00:00,2025-09-08,47.0,57.62946
portals-vells,2025-09-11 12:00:00,2025-09-08,60.0,58.187088
portals-vells,2025-09-11 13:00:00,2025-09-08,91.0,58.170887
portals-vells,2025-09-11 14:00:00,2025-09-08,97.5,54.405167
portals-vells,2025-09-11 15:00:00,2025-09-08,35.0,46.952312
portals-vells,2025-09-11 16:00:00,2025-09-08,38.0,37.52253
portals-vells,2025-09-11 17:00:00,2025-09-08,17.0,27.005138
portals-vells,2025-09-11 18:00:00,2025-09-08,9.0,16.672321
portals-vells,2025-09-11 19:00:00,2025-09-08,8.0,6.4980717
portals-vells,2025-09-11 20:00:00,2025-09-08,8.0,0.0
portals-vells,2025-09-12 08:00:00,2025-09-08,41.0,34.29887
portals-vells,2025-09-12 09:00:00,2025-09-08,64.0,48.59342
portals-vells,2025-09-12 10:00:00,2025-09-08,36.0,55.139183
portals-vells,2025-09-12 11:00:00,2025-09-08,97.5,56.544216
portals-vells,2025-09-12 12:00:00,2025-09-08,97.5,55.670616
portals-vells,2025-09-12 13:00:00,2025-09-08,97.5,54.023136
portals-vells,2025-09-12 14:00:00,2025-09-08,72.0,50.35114
portals-vells,2025-09-12 15:00:00,2025-09-08,80.0,43.711166
portals-vells,2025-09-12 16:00:00,2025-09-08,27.0,34.84673
portals-vells,2025-09-12 17:00:00,2025-09-08,18.0,24.597603
portals-vells,2025-09-12 18:00:00,2025-09-08,9.0,14.72636
portals-vells,2025-09-12 19:00:00,2025-09-08,7.0,6.5738335
portals-vells,2025-09-12 20:00:00,2025-09-08,7.0,0.0
portals-vells,2025-09-13 08:00:00,2025-09-08,35.0,34.424942
portals-vells,2025-09-13 09:00:00,2025-09-08,50.0,50.34321
portals-vells,2025-09-13 10:00:00,2025-09-08,65.0,57.297325
portals-vells,2025-09-13 11:00:00,2025-09-08,97.5,60.095387
portals-vells,2025-09-13 12:00:00,2025-09-08,97.5,60.794178
portals-vells,2025-09-13 13:00:00,2025-09-08,42.0,59.60574
portals-vells,2025-09-13 14:00:00,2025-09-08,29.0,53.932335
portals-vells,2025-09-13 15:00:00,2025-09-08,36.0,43.341812
portals-vells,2025-09-13 16:00:00,2025-09-08,37.0,31.089146
portals-vells,2025-09-13 17:00:00,2025-09-08,11.0,23.23018
portals-vells,2025-09-13 18:00:00,2025-09-08,7.0,12.655754
portals-vells,2025-09-13 19:00:00,2025-09-08,8.0,4.079088
portals-vells,2025-09-13 20:00:00,2025-09-08,6.0,0.0
portals-vells,2025-09-14 08:00:00,2025-09-08,29.0,33.203804
portals-vells,2025-09-14 09:00:00,2025-09-08,65.0,50.624596
portals-vells,2025-09-14 10:00:00,2025-09-08,75.0,60.45665
portals-vells,2025-09-14 11:00:00,2025-09-08,68.0,63.71569
portals-vells,2025-09-14 12:00:00,2025-09-08,97.5,63.99254
portals-vells,2025-09-14 13:00:00,2025-09-08,97.5,62.633537
portals-vells,2025-09-14 14:00:00,2025-09-08,64.0,58.88295
portals-vells,2025-09-14 15:00:00,2025-09-08,37.0,51.279488
portals-vells,2025-09-14 16:00:00,2025-09-08,35.0,40.175438
portals-vells,2025-09-14 17:00:00,2025-09-08,14.0,29.566006
portals-vells,2025-09-14 18:00:00,2025-09-08,9.0,18.36594
portals-vells,2025-09-14 19:00:00,2025-09-08,8.0,7.863327
portals-vells,2025-09-14 20:00:00,2025-09-08,8.0,0.0
portals-vells,2025-09-15 08:00:00,2025-09-08,45.0,31.58658
portals-vells,2025-09-15 09:00:00,2025-09-08,39.0,44.995842
portals-vells,2025-09-15 10:00:00,2025-09-08,48.0,51.427475
portals-vells,2025-09-15 11:00:00,2025-09-08,50.0,54.12039
portals-vells,2025-09-15 12:00:00,2025-09-08,64.0,54.46054
portals-vells,2025-09-15 13:00:00,2025-09-08,91.0,53.239994
portals-vells,2025-09-15 14:00:00,2025-09-08,91.0,49.665413
portals-vells,2025-09-15 15:00:00,2025-09-08,35.0,42.432198
portals-vells,2025-09-15 16:00:00,2025-09-08,34.0,32.634354
portals-vells,2025-09-15 17:00:00,2025-09-08,16.0,23.170021
portals-vells,2025-09-15 18:00:00,2025-09-08,7.0,14.17724
portals-vells,2025-09-15 19:00:00,2025-09-08,8.0,5.6886787
portals-vells,2025-09-15 20:00:00,2025-09-08,7.0,0.0
portals-vells,2025-09-16 08:00:00,2025-09-08,46.0,32.53463
portals-vells,2025-09-16 09:00:00,2025-09-08,39.0,45.534714
portals-vells,2025-09-16 10:00:00,2025-09-08,67.0,52.840836
portals-vells,2025-09-16 11:00:00,2025-09-08,45.0,55.122658
portals-vells,2025-09-16 12:00:00,2025-09-08,97.5,55.101974
portals-vells,2025-09-16 13:00:00,2025-09-08,97.5,53.902885
portals-vells,2025-09-16 14:00:00,2025-09-08,74.0,50.29811
portals-vells,2025-09-16 15:00:00,2025-09-08,55.0,42.97978
portals-vells,2025-09-16 16:00:00,2025-09-08,36.0,32.4118
portals-vells,2025-09-16 17:00:00,2025-09-08,21.0,23.251999
portals-vells,2025-09-16 18:00:00,2025-09-08,7.0,14.28356
portals-vells,2025-09-16 19:00:00,2025-09-08,8.0,5.9496346
portals-vells,2025-09-16 20:00:00,2025-09-08,10.0,0.0
portals-vells,2025-09-17 08:00:00,2025-09-08,30.0,32.52581
portals-vells,2025-09-17 09:00:00,2025-09-08,47.0,45.2203
portals-vells,2025-09-17 10:00:00,2025-09-08,40.0,52.46234
portals-vells,2025-09-17 11:00:00,2025-09-08,34.0,55.00738
portals-vells,2025-09-17 12:00:00,2025-09-08,47.0,55.88822
portals-vells,2025-09-17 13:00:00,2025-09-08,78.0,55.33294
portals-vells,2025-09-17 14:00:00,2025-09-08,45.0,51.935844
portals-vells,2025-09-17 15:00:00,2025-09-08,28.0,44.548164
portals-vells,2025-09-17 16:00:00,2025-09-08,24.0,34.18792
portals-vells,2025-09-17 17:00:00,2025-09-08,11.0,24.124828
portals-vells,2025-09-17 18:00:00,2025-09-08,6.0,14.602539
portals-vells,2025-09-17 19:00:00,2025-09-08,8.0,5.941101
portals-vells,2025-09-17 20:00:00,2025-09-08,8.0,0.0
portals-vells,2025-09-18 08:00:00,2025-09-08,42.0,31.554329
portals-vells,2025-09-18 09:00:00,2025-09-08,36.0,46.409916
portals-vells,2025-09-18 10:00:00,2025-09-08,47.0,54.47975
portals-vells,2025-09-18 11:00:00,2025-09-08,35.0,56.43129
portals-vells,2025-09-18 12:00:00,2025-09-08,64.0,56.70163
portals-vells,2025-09-18 13:00:00,2025-09-08,55.0,56.1305
portals-vells,2025-09-18 14:00:00,2025-09-08,58.0,52.768417
portals-vells,2025-09-18 15:00:00,2025-09-08,32.0,45.246536
portals-vells,2025-09-18 16:00:00,2025-09-08,21.0,34.376846
portals-vells,2025-09-18 17:00:00,2025-09-08,20.0,24.402554
portals-vells,2025-09-18 18:00:00,2025-09-08,7.0,14.943642
portals-vells,2025-09-18 19:00:00,2025-09-08,7.0,5.8322086
portals-vells,2025-09-18 20:00:00,2025-09-08,8.0,0.0
portals-vells,2025-09-19 08:00:00,2025-09-08,35.0,31.752577
portals-vells,2025-09-19 09:00:00,2025-09-08,42.0,45.46556
portals-vells,2025-09-19 10:00:00,2025-09-08,60.0,52.82171
portals-vells,2025-09-19 11:00:00,2025-09-08,38.0,55.345882
portals-vells,2025-09-19 12:00:00,2025-09-08,97.5,55.28222
portals-vells,2025-09-19 13:00:00,2025-09-08,97.5,53.28476
portals-vells,2025-09-19 14:00:00,2025-09-08,97.5,48.31742
portals-vells,2025-09-19 15:00:00,2025-09-08,93.0,41.066505
portals-vells,2025-09-19 16:00:00,2025-09-08,32.0,31.188093
portals-vells,2025-09-19 17:00:00,2025-09-08,13.0,21.404032
portals-vells,2025-09-19 18:00:00,2025-09-08,7.0,12.271376
portals-vells,2025-09-19 19:00:00,2025-09-08,9.0,4.544983
portals-vells,2025-09-19 20:00:00,2025-09-08,7.0,0.0
portals-vells,2025-09-20 08:00:00,2025-09-08,47.0,32.536434
portals-vells,2025-09-20 09:00:00,2025-09-08,68.0,47.87402
portals-vells,2025-09-20 10:00:00,2025-09-08,48.0,55.960194
portals-vells,2025-09-20 11:00:00,2025-09-08,74.0,59.858685
portals-vells,2025-09-20 12:00:00,2025-09-08,97.5,60.737152
portals-vells,2025-09-20 13:00:00,2025-09-08,48.0,58.643406
portals-vells,2025-09-20 14:00:00,2025-09-08,33.0,53.448997
portals-vells,2025-09-20 15:00:00,2025-09-08,22.0,42.822132
portals-vells,2025-09-20 16:00:00,2025-09-08,25.0,33.199768
portals-vells,2025-09-20 17:00:00,2025-09-08,28.0,23.646566
portals-vells,2025-09-20 18:00:00,2025-09-08,6.0,13.766428
portals-vells,2025-09-20 19:00:00,2025-09-08,8.0,4.893175
portals-vells,2025-09-20 20:00:00,2025-09-08,9.0,0.0
portals-vells,2025-09-21 08:00:00,2025-09-08,34.0,33.091694
portals-vells,2025-09-21 09:00:00,2025-09-08,45.0,48.532536
portals-vells,2025-09-21 10:00:00,2025-09-08,67.0,58.162975
portals-vells,2025-09-21 11:00:00,2025-09-08,49.0,62.48678
portals-vells,2025-09-21 12:00:00,2025-09-08,39.0,62.776184
portals-vells,2025-09-21 13:00:00,2025-09-08,40.0,62.0346
portals-vells,2025-09-21 14:00:00,2025-09-08,51.0,57.173176
portals-vells,2025-09-21 15:00:00,2025-09-08,32.0,47.215446
portals-vells,2025-09-21 16:00:00,2025-09-08,32.0,38.74756
portals-vells,2025-09-21 17:00:00,2025-09-08,22.0,27.18714
portals-vells,2025-09-21 18:00:00,2025-09-08,7.0,14.7928295
portals-vells,2025-09-15 08:00:00,2025-09-15,45.0,35.83981
portals-vells,2025-09-15 09:00:00,2025-09-15,39.0,58.517338
portals-vells,2025-09-15 10:00:00,2025-09-15,48.0,68.0645
portals-vells,2025-09-15 11:00:00,2025-09-15,50.0,71.6082
portals-vells,2025-09-15 12:00:00,2025-09-15,64.0,71.953445
portals-vells,2025-09-15 13:00:00,2025-09-15,91.0,69.34416
portals-vells,2025-09-15 14:00:00,2025-09-15,91.0,63.75512
portals-vells,2025-09-15 15:00:00,2025-09-15,35.0,52.50021
portals-vells,2025-09-15 16:00:00,2025-09-15,34.0,33.98896
portals-vells,2025-09-15 17:00:00,2025-09-15,16.0,21.069624
portals-vells,2025-09-15 18:00:00,2025-09-15,7.0,10.688236
portals-vells,2025-09-15 19:00:00,2025-09-15,8.0,0.8290863
portals-vells,2025-09-15 20:00:00,2025-09-15,7.0,0.0
portals-vells,2025-09-16 08:00:00,2025-09-15,46.0,41.242966
portals-vells,2025-09-16 09:00:00,2025-09-15,39.0,63.612198
portals-vells,2025-09-16 10:00:00,2025-09-15,67.0,73.425095
portals-vells,2025-09-16 11:00:00,2025-09-15,45.0,76.769684
portals-vells,2025-09-16 12:00:00,2025-09-15,97.5,75.25873
portals-vells,2025-09-16 13:00:00,2025-09-15,97.5,70.70897
portals-vells,2025-09-16 14:00:00,2025-09-15,74.0,66.02762
portals-vells,2025-09-16 15:00:00,2025-09-15,55.0,52.084747
portals-vells,2025-09-16 16:00:00,2025-09-15,36.0,34.604515
portals-vells,2025-09-16 17:00:00,2025-09-15,21.0,22.6251
portals-vells,2025-09-16 18:00:00,2025-09-15,7.0,11.748154
portals-vells,2025-09-16 19:00:00,2025-09-15,8.0,1.2483025
portals-vells,2025-09-16 20:00:00,2025-09-15,10.0,0.0
portals-vells,2025-09-17 08:00:00,2025-09-15,30.0,40.548832
portals-vells,2025-09-17 09:00:00,2025-09-15,47.0,62.567787
portals-vells,2025-09-17 10:00:00,2025-09-15,40.0,72.775986
portals-vells,2025-09-17 11:00:00,2025-09-15,34.0,75.76224
portals-vells,2025-09-17 12:00:00,2025-09-15,47.0,76.26122
portals-vells,2025-09-17 13:00:00,2025-09-15,78.0,74.449776
portals-vells,2025-09-17 14:00:00,2025-09-15,45.0,68.724396
portals-vells,2025-09-17 15:00:00,2025-09-15,28.0,56.312878
portals-vells,2025-09-17 16:00:00,2025-09-15,24.0,37.154507
portals-vells,2025-09-17 17:00:00,2025-09-15,11.0,23.422577
portals-vells,2025-09-17 18:00:00,2025-09-15,6.0,12.521801
portals-vells,2025-09-17 19:00:00,2025-09-15,8.0,1.6456261
portals-vells,2025-09-17 20:00:00,2025-09-15,8.0,0.0
portals-vells,2025-09-18 08:00:00,2025-09-15,42.0,38.996162
portals-vells,2025-09-18 09:00:00,2025-09-15,36.0,64.039375
portals-vells,2025-09-18 10:00:00,2025-09-15,47.0,75.65224
portals-vells,2025-09-18 11:00:00,2025-09-15,35.0,78.61206
portals-vells,2025-09-18 12:00:00,2025-09-15,64.0,77.69125
portals-vells,2025-09-18 13:00:00,2025-09-15,55.0,75.91486
portals-vells,2025-09-18 14:00:00,2025-09-15,58.0,71.08649
portals-vells,2025-09-18 15:00:00,2025-09-15,32.0,58.283306
portals-vells,2025-09-18 16:00:00,2025-09-15,21.0,37.507767
portals-vells,2025-09-18 17:00:00,2025-09-15,20.0,24.153526
portals-vells,2025-09-18 18:00:00,2025-09-15,7.0,13.310831
portals-vells,2025-09-18 19:00:00,2025-09-15,7.0,2.162323
portals-vells,2025-09-18 20:00:00,2025-09-15,8.0,0.0
portals-vells,2025-09-19 08:00:00,2025-09-15,35.0,39.253757
portals-vells,2025-09-19 09:00:00,2025-09-15,42.0,61.52673
portals-vells,2025-09-19 10:00:00,2025-09-15,60.0,71.55086
portals-vells,2025-09-19 11:00:00,2025-09-15,38.0,74.23169
portals-vells,2025-09-19 12:00:00,2025-09-15,97.5,73.66804
portals-vells,2025-09-19 13:00:00,2025-09-15,97.5,70.830124
portals-vells,2025-09-19 14:00:00,2025-09-15,97.5,63.708878
portals-vells,2025-09-19 15:00:00,2025-09-15,93.0,50.47679
portals-vells,2025-09-19 16:00:00,2025-09-15,32.0,31.17034
portals-vells,2025-09-19 17:00:00,2025-09-15,13.0,19.528013
portals-vells,2025-09-19 18:00:00,2025-09-15,7.0,8.979988
portals-vells,2025-09-19 19:00:00,2025-09-15,9.0,0.052959442
portals-vells,2025-09-19 20:00:00,2025-09-15,7.0,0.0
portals-vells,2025-09-20 08:00:00,2025-09-15,47.0,39.58759
portals-vells,2025-09-20 09:00:00,2025-09-15,68.0,65.37436
portals-vells,2025-09-20 10:00:00,2025-09-15,48.0,78.049446
portals-vells,2025-09-20 11:00:00,2025-09-15,74.0,83.51836
portals-vells,2025-09-20 12:00:00,2025-09-15,97.5,83.46291
portals-vells,2025-09-20 13:00:00,2025-09-15,48.0,79.92874
portals-vells,2025-09-20 14:00:00,2025-09-15,33.0,69.6048
portals-vells,2025-09-20 15:00:00,2025-09-15,22.0,45.884514
portals-vells,2025-09-20 16:00:00,2025-09-15,25.0,33.673687
portals-vells,2025-09-20 17:00:00,2025-09-15,28.0,22.294111
portals-vells,2025-09-20 18:00:00,2025-09-15,6.0,11.356655
portals-vells,2025-09-20 19:00:00,2025-09-15,8.0,0.23941422
portals-vells,2025-09-20 20:00:00,2025-09-15,9.0,0.0
portals-vells,2025-09-21 08:00:00,2025-09-15,34.0,40.84526
portals-vells,2025-09-21 09:00:00,2025-09-15,45.0,67.20509
portals-vells,2025-09-21 10:00:00,2025-09-15,67.0,81.12843
portals-vells,2025-09-21 11:00:00,2025-09-15,49.0,86.94508
portals-vells,2025-09-21 12:00:00,2025-09-15,39.0,86.21883
portals-vells,2025-09-21 13:00:00,2025-09-15,40.0,84.74757
portals-vells,2025-09-21 14:00:00,2025-09-15,51.0,76.84143
portals-vells,2025-09-21 15:00:00,2025-09-15,32.0,52.666214
portals-vells,2025-09-21 16:00:00,2025-09-15,32.0,41.324364
portals-vells,2025-09-21 17:00:00,2025-09-15,22.0,27.180487
portals-vells,2025-09-21 18:00:00,2025-09-15,7.0,12.945812
portals-vells,2025-09-21 19:00:00,2025-09-15,9.0,4.7203026
portals-vells,2025-09-21 20:00:00,2025-09-15,7.0,0.0
portals-vells,2025-09-22 08:00:00,2025-09-15,31.0,20.667925
portals-vells,2025-09-22 09:00:00,2025-09-15,26.0,31.549295
portals-vells,2025-09-22 10:00:00,2025-09-15,23.0,46.676994
portals-vells,2025-09-22 11:00:00,2025-09-15,33.0,52.546444
portals-vells,2025-09-22 12:00:00,2025-09-15,77.0,56.004093
portals-vells,2025-09-22 13:00:00,2025-09-15,66.0,59.34135
portals-vells,2025-09-22 14:00:00,2025-09-15,29.0,54.68125
portals-vells,2025-09-22 15:00:00,2025-09-15,13.0,43.56546
portals-vells,2025-09-22 16:00:00,2025-09-15,10.0,29.730753
portals-vells,2025-09-22 17:00:00,2025-09-15,16.0,16.406075
portals-vells,2025-09-22 18:00:00,2025-09-15,8.0,5.577675
portals-vells,2025-09-22 19:00:00,2025-09-15,7.0,0.0
portals-vells,2025-09-22 20:00:00,2025-09-15,8.0,0.0
portals-vells,2025-09-23 08:00:00,2025-09-15,28.0,23.971167
portals-vells,2025-09-23 09:00:00,2025-09-15,21.0,22.33774
portals-vells,2025-09-23 10:00:00,2025-09-15,16.0,25.932379
portals-vells,2025-09-23 11:00:00,2025-09-15,19.0,51.291275
portals-vells,2025-09-23 12:00:00,2025-09-15,23.0,47.792393
portals-vells,2025-09-23 13:00:00,2025-09-15,17.0,53.746223
portals-vells,2025-09-23 14:00:00,2025-09-15,33.0,49.43441
portals-vells,2025-09-23 15:00:00,2025-09-15,42.0,38.646442
portals-vells,2025-09-23 16:00:00,2025-09-15,14.0,22.615341
portals-vells,2025-09-23 17:00:00,2025-09-15,16.0,11.220722
portals-vells,2025-09-23 18:00:00,2025-09-15,9.0,3.4989204
portals-vells,2025-09-23 19:00:00,2025-09-15,8.0,0.0
portals-vells,2025-09-23 20:00:00,2025-09-15,7.0,0.0
portals-vells,2025-09-24 08:00:00,2025-09-15,39.0,24.97351
portals-vells,2025-09-24 09:00:00,2025-09-15,42.0,42.48055
portals-vells,2025-09-24 10:00:00,2025-09-15,40.0,52.46931
portals-vells,2025-09-24 11:00:00,2025-09-15,53.0,57.54934
portals-vells,2025-09-24 12:00:00,2025-09-15,65.0,60.261242
portals-vells,2025-09-24 13:00:00,2025-09-15,39.0,60.629433
portals-vells,2025-09-24 14:00:00,2025-09-15,52.0,55.462086
portals-vells,2025-09-24 15:00:00,2025-09-15,20.0,43.994442
portals-vells,2025-09-24 16:00:00,2025-09-15,21.0,28.989252
portals-vells,2025-09-24 17:00:00,2025-09-15,14.0,15.697968
portals-vells,2025-09-24 18:00:00,2025-09-15,6.0,4.7229385
portals-vells,2025-09-24 19:00:00,2025-09-15,7.0,0.0
portals-vells,2025-09-24 20:00:00,2025-09-15,8.0,0.0
portals-vells,2025-09-25 08:00:00,2025-09-15,43.0,31.144718
portals-vells,2025-09-25 09:00:00,2025-09-15,48.0,53.20836
portals-vells,2025-09-25 10:00:00,2025-09-15,47.0,62.917587
portals-vells,2025-09-25 11:00:00,2025-09-15,51.0,66.40546
portals-vells,2025-09-25 12:00:00,2025-09-15,97.5,67.68753
portals-vells,2025-09-25 13:00:00,2025-09-15,97.5,66.97531
portals-vells,2025-09-25 14:00:00,2025-09-15,46.0,58.797165
portals-vells,2025-09-25 15:00:00,2025-09-15,27.0,42.88459
portals-vells,2025-09-25 16:00:00,2025-09-15,26.0,29.440983
portals-vells,2025-09-25 17:00:00,2025-09-15,13.0,16.875011
portals-vells,2025-09-25 18:00:00,2025-09-15,6.0,6.0460815
portals-vells,2025-09-25 19:00:00,2025-09-15,6.0,0.0
portals-vells,2025-09-25 20:00:00,2025-09-15,8.0,0.0
portals-vells,2025-09-26 08:00:00,2025-09-15,37.0,31.462015
portals-vells,2025-09-26 09:00:00,2025-09-15,53.0,51.671455
portals-vells,2025-09-26 10:00:00,2025-09-15,45.0,64.41469
portals-vells,2025-09-26 11:00:00,2025-09-15,62.0,69.40665
portals-vells,2025-09-26 12:00:00,2025-09-15,50.0,69.77156
portals-vells,2025-09-26 13:00:00,2025-09-15,79.0,68.50201
portals-vells,2025-09-26 14:00:00,2025-09-15,48.0,62.456394
portals-vells,2025-09-26 15:00:00,2025-09-15,49.0,47.90827
portals-vells,2025-09-26 16:00:00,2025-09-15,29.0,31.683117
portals-vells,2025-09-26 17:00:00,2025-09-15,16.0,20.429045
portals-vells,2025-09-26 18:00:00,2025-09-15,8.0,8.950661
portals-vells,2025-09-26 19:00:00,2025-09-15,7.0,0.0
portals-vells,2025-09-26 20:00:00,2025-09-15,8.0,0.0
portals-vells,2025-09-27 08:00:00,2025-09-15,31.0,34.38184
portals-vells,2025-09-27 09:00:00,2025-09-15,46.0,56.083923
portals-vells,2025-09-27 10:00:00,2025-09-15,40.0,67.98374
portals-vells,2025-09-27 11:00:00,2025-09-15,55.0,74.93737
portals-vells,2025-09-27 12:00:00,2025-09-15,58.0,76.553085
portals-vells,2025-09-27 13:00:00,2025-09-15,72.0,75.61582
portals-vells,2025-09-27 14:00:00,2025-09-15,54.0,69.67861
portals-vells,2025-09-27 15:00:00,2025-09-15,48.0,52.90432
portals-vells,2025-09-27 16:00:00,2025-09-15,24.0,35.202873
portals-vells,2025-09-27 17:00:00,2025-09-15,16.0,23.42478
portals-vells,2025-09-27 18:00:00,2025-09-15,6.0,11.481358
portals-vells,2025-09-27 19:00:00,2025-09-15,7.0,0.0
portals-vells,2025-09-27 20:00:00,2025-09-15,7.0,0.0
portals-vells,2025-09-28 08:00:00,2025-09-15,19.0,30.208387
portals-vells,2025-09-28 09:00:00,2025-09-15,47.0,33.784622
portals-vells,2025-09-28 10:00:00,2025-09-15,44.0,42.848816
portals-vells,2025-09-28 11:00:00,2025-09-15,49.0,65.03024
portals-vells,2025-09-28 12:00:00,2025-09-15,69.0,74.967255
portals-vells,2025-09-28 13:00:00,2025-09-15,76.0,74.41896
portals-vells,2025-09-28 14:00:00,2025-09-15,75.0,69.58885
portals-vells,2025-09-28 15:00:00,2025-09-15,46.0,53.578434
portals-vells,2025-09-28 16:00:00,2025-09-15,27.0,34.62998
portals-vells,2025-09-28 17:00:00,2025-09-15,18.0,21.908789
portals-vells,2025-09-28 18:00:00,2025-09-15,7.0,10.032585
sant-antoni-de-portmany,2025-09-01 08:00:00,2025-09-01,12.0,16.15339
sant-antoni-de-portmany,2025-09-01 09:00:00,2025-09-01,27.0,30.514786
sant-antoni-de-portmany,2025-09-01 10:00:00,2025-09-01,26.0,43.198532
sant-antoni-de-portmany,2025-09-01 11:00:00,2025-09-01,28.0,47.639465
sant-antoni-de-portmany,2025-09-01 12:00:00,2025-09-01,27.0,49.831066
sant-antoni-de-portmany,2025-09-01 13:00:00,2025-09-01,20.0,49.630978
sant-antoni-de-portmany,2025-09-01 14:00:00,2025-09-01,47.0,48.976017
sant-antoni-de-portmany,2025-09-01 15:00:00,2025-09-01,37.0,46.103615
sant-antoni-de-portmany,2025-09-01 16:00:00,2025-09-01,23.0,38.375587
sant-antoni-de-portmany,2025-09-01 17:00:00,2025-09-01,11.0,25.331594
sant-antoni-de-portmany,2025-09-01 18:00:00,2025-09-01,36.0,13.400427
sant-antoni-de-portmany,2025-09-01 19:00:00,2025-09-01,5.0,6.350479
sant-antoni-de-portmany,2025-09-01 20:00:00,2025-09-01,5.0,0.9231682
sant-antoni-de-portmany,2025-09-02 08:00:00,2025-09-01,15.0,20.286268
sant-antoni-de-portmany,2025-09-02 09:00:00,2025-09-01,33.0,34.70011
sant-antoni-de-portmany,2025-09-02 10:00:00,2025-09-01,37.0,49.315678
sant-antoni-de-portmany,2025-09-02 11:00:00,2025-09-01,43.0,48.811382
sant-antoni-de-portmany,2025-09-02 12:00:00,2025-09-01,35.0,51.388474
sant-antoni-de-portmany,2025-09-02 13:00:00,2025-09-01,27.0,51.68522
sant-antoni-de-portmany,2025-09-02 14:00:00,2025-09-01,42.0,50.29476
sant-antoni-de-portmany,2025-09-02 15:00:00,2025-09-01,37.0,44.76281
sant-antoni-de-portmany,2025-09-02 16:00:00,2025-09-01,30.0,37.491604
sant-antoni-de-portmany,2025-09-02 17:00:00,2025-09-01,23.0,25.073875
sant-antoni-de-portmany,2025-09-02 18:00:00,2025-09-01,25.0,14.150219
sant-antoni-de-portmany,2025-09-02 19:00:00,2025-09-01,6.0,6.632107
sant-antoni-de-portmany,2025-09-02 20:00:00,2025-09-01,6.0,0.90919113
sant-antoni-de-portmany,2025-09-03 08:00:00,2025-09-01,14.0,22.953178
sant-antoni-de-portmany,2025-09-03 09:00:00,2025-09-01,48.0,41.83792
