unique_id,ds,issue_date,y_true,y_pred
sant-antoni-de-portmany,2025-09-01 16:00:00,2025-09-01,23.0,38.973717
sant-antoni-de-portmany,2025-09-01 17:00:00,2025-09-01,11.0,30.140287
sant-antoni-de-portmany,2025-09-01 18:00:00,2025-09-01,36.0,18.77605
sant-antoni-de-portmany,2025-09-01 19:00:00,2025-09-01,5.0,4.367302
sant-antoni-de-portmany,2025-09-01 20:00:00,2025-09-01,5.0,0.0
sant-antoni-de-portmany,2025-09-02 08:00:00,2025-09-01,15.0,23.899939
sant-antoni-de-portmany,2025-09-02 09:00:00,2025-09-01,33.0,37.652912
sant-antoni-de-portmany,2025-09-02 10:00:00,2025-09-01,37.0,47.12776
sant-antoni-de-portmany,2025-09-02 11:00:00,2025-09-01,43.0,47.70942
sant-antoni-de-portmany,2025-09-02 12:00:00,2025-09-01,35.0,49.15142
sant-antoni-de-portmany,2025-09-02 13:00:00,2025-09-01,27.0,49.686924
sant-antoni-de-portmany,2025-09-02 14:00:00,2025-09-01,42.0,48.708153
sant-antoni-de-portmany,2025-09-02 15:00:00,2025-09-01,37.0,43.705574
sant-antoni-de-portmany,2025-09-02 16:00:00,2025-09-01,30.0,36.769817
sant-antoni-de-portmany,2025-09-02 17:00:00,2025-09-01,23.0,27.091545
sant-antoni-de-portmany,2025-09-02 18:00:00,2025-09-01,25.0,15.445499
sant-antoni-de-portmany,2025-09-02 19:00:00,2025-09-01,6.0,2.4207993
sant-antoni-de-portmany,2025-09-02 20:00:00,2025-09-01,6.0,0.0
sant-antoni-de-portmany,2025-09-03 08:00:00,2025-09-01,14.0,26.018581
sant-antoni-de-portmany,2025-09-03 09:00:00,2025-09-01,48.0,41.798225
sant-antoni-de-portmany,2025-09-03 10:00:00,2025-09-01,36.0,48.210976
sant-antoni-de-portmany,2025-09-03 11:00:00,2025-09-01,52.0,50.48023
sant-antoni-de-portmany,2025-09-03 12:00:00,2025-09-01,35.0,51.637108
sant-antoni-de-portmany,2025-09-03 13:00:00,2025-09-01,32.0,52.15033
sant-antoni-de-portmany,2025-09-03 14:00:00,2025-09-01,54.0,51.119156
sant-antoni-de-portmany,2025-09-03 15:00:00,2025-09-01,51.0,47.138584
sant-antoni-de-portmany,2025-09-03 16:00:00,2025-09-01,29.0,39.23178
sant-antoni-de-portmany,2025-09-03 17:00:00,2025-09-01,8.0,28.439018
sant-antoni-de-portmany,2025-09-08 08:00:00,2025-09-08,19.0,14.975197
sant-antoni-de-portmany,2025-09-08 09:00:00,2025-09-08,9.0,25.053516
sant-antoni-de-portmany,2025-09-08 10:00:00,2025-09-08,37.0,36.463207
sant-antoni-de-portmany,2025-09-08 11:00:00,2025-09-08,42.0,41.027824
sant-antoni-de-portmany,2025-09-08 12:00:00,2025-09-08,53.0,42.35557
sant-antoni-de-portmany,2025-09-08 13:00:00,2025-09-08,43.0,44.069878
sant-antoni-de-portmany,2025-09-08 14:00:00,2025-09-08,58.0,46.834713
sant-antoni-de-portmany,2025-09-08 15:00:00,2025-09-08,47.0,43.620735
sant-antoni-de-portmany,2025-09-08 16:00:00,2025-09-08,32.0,36.61605
sant-antoni-de-portmany,2025-09-08 17:00:00,2025-09-08,17.0,28.820219
sant-antoni-de-portmany,2025-09-08 18:00:00,2025-09-08,4.0,21.486454
sant-antoni-de-portmany,2025-09-08 19:00:00,2025-09-08,5.0,6.543741
sant-antoni-de-portmany,2025-09-08 20:00:00,2025-09-08,5.0,1.2163334
sant-antoni-de-portmany,2025-09-09 08:00:00,2025-09-08,14.0,16.430988
sant-antoni-de-portmany,2025-09-09 09:00:00,2025-09-08,30.0,19.783453
sant-antoni-de-portmany,2025-09-09 10:00:00,2025-09-08,35.0,20.422554
sant-antoni-de-portmany,2025-09-09 11:00:00,2025-09-08,24.0,23.672798
sant-antoni-de-portmany,2025-09-09 12:00:00,2025-09-08,15.0,22.3236
sant-antoni-de-portmany,2025-09-09 13:00:00,2025-09-08,5.0,24.074291
sant-antoni-de-portmany,2025-09-09 14:00:00,2025-09-08,5.0,27.743065
sant-antoni-de-portmany,2025-09-09 15:00:00,2025-09-08,7.0,28.85356
sant-antoni-de-portmany,2025-09-09 16:00:00,2025-09-08,9.0,19.46951
sant-antoni-de-portmany,2025-09-09 17:00:00,2025-09-08,5.0,12.565798
sant-antoni-de-portmany,2025-09-09 18:00:00,2025-09-08,5.0,6.450964
sant-antoni-de-portmany,2025-09-09 19:00:00,2025-09-08,6.0,2.4662876
sant-antoni-de-portmany,2025-09-09 20:00:00,2025-09-08,5.0,10.9813595
sant-antoni-de-portmany,2025-09-10 08:00:00,2025-09-08,23.0,20.089678
sant-antoni-de-portmany,2025-09-10 09:00:00,2025-09-08,35.0,30.851063
sant-antoni-de-portmany,2025-09-10 10:00:00,2025-09-08,50.0,35.959377
sant-antoni-de-portmany,2025-09-10 11:00:00,2025-09-08,34.0,37.73741
sant-antoni-de-portmany,2025-09-10 12:00:00,2025-09-08,47.0,40.761013
sant-antoni-de-portmany,2025-09-10 13:00:00,2025-09-08,41.0,42.60193
sant-antoni-de-portmany,2025-09-10 14:00:00,2025-09-08,58.0,41.67151
sant-antoni-de-portmany,2025-09-10 15:00:00,2025-09-08,29.0,40.177464
sant-antoni-de-portmany,2025-09-10 16:00:00,2025-09-08,23.0,34.72708
sant-antoni-de-portmany,2025-09-10 17:00:00,2025-09-08,15.0,26.77316
sant-antoni-de-portmany,2025-09-15 08:00:00,2025-09-15,24.0,21.309097
sant-antoni-de-portmany,2025-09-15 09:00:00,2025-09-15,25.0,31.359154
sant-antoni-de-portmany,2025-09-15 10:00:00,2025-09-15,35.0,35.875504
sant-antoni-de-portmany,2025-09-15 11:00:00,2025-09-15,32.0,37.75049
sant-antoni-de-portmany,2025-09-15 12:00:00,2025-09-15,25.0,38.6341
sant-antoni-de-portmany,2025-09-15 13:00:00,2025-09-15,44.0,37.925247
sant-antoni-de-portmany,2025-09-15 14:00:00,2025-09-15,38.0,36.865845
sant-antoni-de-portmany,2025-09-15 15:00:00,2025-09-15,30.0,33.57643
sant-antoni-de-portmany,2025-09-15 16:00:00,2025-09-15,26.0,28.042204
sant-antoni-de-portmany,2025-09-15 17:00:00,2025-09-15,8.0,21.277403
sant-antoni-de-portmany,2025-09-15 18:00:00,2025-09-15,20.0,15.166053
sant-antoni-de-portmany,2025-09-15 19:00:00,2025-09-15,5.0,4.1279125
sant-antoni-de-portmany,2025-09-15 20:00:00,2025-09-15,5.0,0.0
sant-antoni-de-portmany,2025-09-16 08:00:00,2025-09-15,24.0,22.567451
sant-antoni-de-portmany,2025-09-16 09:00:00,2025-09-15,24.0,33.190063
sant-antoni-de-portmany,2025-09-16 10:00:00,2025-09-15,48.0,37.24107
sant-antoni-de-portmany,2025-09-16 11:00:00,2025-09-15,51.0,38.71885
sant-antoni-de-portmany,2025-09-16 12:00:00,2025-09-15,33.0,39.63922
sant-antoni-de-portmany,2025-09-16 13:00:00,2025-09-15,46.0,39.40023
sant-antoni-de-portmany,2025-09-16 14:00:00,2025-09-15,43.0,37.139977
sant-antoni-de-portmany,2025-09-16 15:00:00,2025-09-15,34.0,33.75811
sant-antoni-de-portmany,2025-09-16 16:00:00,2025-09-15,24.0,27.578682
sant-antoni-de-portmany,2025-09-16 17:00:00,2025-09-15,18.0,20.7735
sant-antoni-de-portmany,2025-09-16 18:00:00,2025-09-15,28.0,15.142793
sant-antoni-de-portmany,2025-09-16 19:00:00,2025-09-15,6.0,4.103071
sant-antoni-de-portmany,2025-09-16 20:00:00,2025-09-15,6.0,0.0
sant-antoni-de-portmany,2025-09-17 08:00:00,2025-09-15,30.0,23.380234
sant-antoni-de-portmany,2025-09-17 09:00:00,2025-09-15,21.0,34.641506
sant-antoni-de-portmany,2025-09-17 10:00:00,2025-09-15,46.0,38.746513
sant-antoni-de-portmany,2025-09-17 11:00:00,2025-09-15,33.0,39.725437
sant-antoni-de-portmany,2025-09-17 12:00:00,2025-09-15,41.0,40.3533
sant-antoni-de-portmany,2025-09-17 13:00:00,2025-09-15,38.0,40.454956
sant-antoni-de-portmany,2025-09-17 14:00:00,2025-09-15,32.0,39.32621
sant-antoni-de-portmany,2025-09-17 15:00:00,2025-09-15,36.0,35.868134
sant-antoni-de-portmany,2025-09-17 16:00:00,2025-09-15,16.0,29.585867
sant-antoni-de-portmany,2025-09-17 17:00:00,2025-09-15,22.0,22.04287
sant-antoni-de-portmany,2025-09-22 08:00:00,2025-09-22,9.0,10.39698
sant-antoni-de-portmany,2025-09-22 09:00:00,2025-09-22,11.0,17.945164
sant-antoni-de-portmany,2025-09-22 10:00:00,2025-09-22,17.0,23.545286
sant-antoni-de-portmany,2025-09-22 11:00:00,2025-09-22,23.0,26.199808
sant-antoni-de-portmany,2025-09-22 12:00:00,2025-09-22,25.0,27.6007
sant-antoni-de-portmany,2025-09-22 13:00:00,2025-09-22,26.0,28.62898
sant-antoni-de-portmany,2025-09-22 14:00:00,2025-09-22,33.0,28.222635
sant-antoni-de-portmany,2025-09-22 15:00:00,2025-09-22,20.0,26.36873
sant-antoni-de-portmany,2025-09-22 16:00:00,2025-09-22,20.0,22.342499
sant-antoni-de-portmany,2025-09-22 17:00:00,2025-09-22,19.0,15.760239
sant-antoni-de-portmany,2025-09-22 18:00:00,2025-09-22,7.0,8.608023
sant-antoni-de-portmany,2025-09-22 19:00:00,2025-09-22,5.0,2.8621902
sant-antoni-de-portmany,2025-09-22 20:00:00,2025-09-22,5.0,0.0
sant-antoni-de-portmany,2025-09-23 08:00:00,2025-09-22,6.0,11.189655
sant-antoni-de-portmany,2025-09-23 09:00:00,2025-09-22,14.0,16.23974
sant-antoni-de-portmany,2025-09-23 10:00:00,2025-09-22,27.0,19.606598
sant-antoni-de-portmany,2025-09-23 11:00:00,2025-09-22,30.0,21.910965
sant-antoni-de-portmany,2025-09-23 12:00:00,2025-09-22,17.0,21.590229
sant-antoni-de-portmany,2025-09-23 13:00:00,2025-09-22,20.0,27.368591
sant-antoni-de-portmany,2025-09-23 14:00:00,2025-09-22,24.0,26.072857
sant-antoni-de-portmany,2025-09-23 15:00:00,2025-09-22,39.0,24.595009
sant-antoni-de-portmany,2025-09-23 16:00:00,2025-09-22,18.0,20.282616
sant-antoni-de-portmany,2025-09-23 17:00:00,2025-09-22,17.0,14.053561
sant-antoni-de-portmany,2025-09-23 18:00:00,2025-09-22,7.0,7.358286
sant-antoni-de-portmany,2025-09-23 19:00:00,2025-09-22,6.0,1.9324417
sant-antoni-de-portmany,2025-09-23 20:00:00,2025-09-22,5.0,0.0
sant-antoni-de-portmany,2025-09-24 08:00:00,2025-09-22,12.0,16.577728
sant-antoni-de-portmany,2025-09-24 09:00:00,2025-09-22,22.0,26.012684
sant-antoni-de-portmany,2025-09-24 10:00:00,2025-09-22,24.0,30.335215
sant-antoni-de-portmany,2025-09-24 11:00:00,2025-09-22,20.0,31.86824
sant-antoni-de-portmany,2025-09-24 12:00:00,2025-09-22,18.0,33.029503
sant-antoni-de-portmany,2025-09-24 13:00:00,2025-09-22,21.0,33.737373
sant-antoni-de-portmany,2025-09-24 14:00:00,2025-09-22,27.0,33.926384
sant-antoni-de-portmany,2025-09-24 15:00:00,2025-09-22,24.0,33.423496
sant-antoni-de-portmany,2025-09-24 16:00:00,2025-09-22,16.0,27.34228
sant-antoni-de-portmany,2025-09-24 17:00:00,2025-09-22,29.0,18.95116
son-serra-de-marina,2025-09-01 08:00:00,2025-09-01,18.0,13.789736
son-serra-de-marina,2025-09-01 09:00:00,2025-09-01,34.0,26.184963
son-serra-de-marina,2025-09-01 10:00:00,2025-09-01,29.0,33.874615
son-serra-de-marina,2025-09-01 11:00:00,2025-09-01,29.0,35.614475
son-serra-de-marina,2025-09-01 12:00:00,2025-09-01,25.0,36.876312
son-serra-de-marina,2025-09-01 13:00:00,2025-09-01,38.0,35.53026
son-serra-de-marina,2025-09-01 14:00:00,2025-09-01,38.0,35.912685
son-serra-de-marina,2025-09-01 15:00:00,2025-09-01,22.0,36.262306
son-serra-de-marina,2025-09-01 16:00:00,2025-09-01,32.0,37.177547
son-serra-de-marina,2025-09-01 17:00:00,2025-09-01,24.0,39.493843
son-serra-de-marina,2025-09-01 18:00:00,2025-09-01,26.0,21.480337
son-serra-de-marina,2025-09-01 19:00:00,2025-09-01,4.0,4.957136
son-serra-de-marina,2025-09-01 20:00:00,2025-09-01,3.0,0.0
son-serra-de-marina,2025-09-02 08:00:00,2025-09-01,15.0,19.671581
son-serra-de-marina,2025-09-02 09:00:00,2025-09-01,27.0,31.467045
son-serra-de-marina,2025-09-02 10:00:00,2025-09-01,33.0,35.901787
son-serra-de-marina,2025-09-02 11:00:00,2025-09-01,59.0,38.148243
son-serra-de-marina,2025-09-02 12:00:00,2025-09-01,40.0,38.68244
son-serra-de-marina,2025-09-02 13:00:00,2025-09-01,61.0,38.64191
son-serra-de-marina,2025-09-02 14:00:00,2025-09-01,46.0,37.745308
son-serra-de-marina,2025-09-02 15:00:00,2025-09-01,31.0,37.468605
son-serra-de-marina,2025-09-02 16:00:00,2025-09-01,50.0,37.959312
son-serra-de-marina,2025-09-02 17:00:00,2025-09-01,31.0,38.756866
son-serra-de-marina,2025-09-02 18:00:00,2025-09-01,45.0,20.058346
son-serra-de-marina,2025-09-02 19:00:00,2025-09-01,7.0,7.752516
son-serra-de-marina,2025-09-02 20:00:00,2025-09-01,8.0,2.6870213
son-serra-de-marina,2025-09-03 08:00:00,2025-09-01,14.0,22.32344
son-serra-de-marina,2025-09-03 09:00:00,2025-09-01,37.0,34.367302
son-serra-de-marina,2025-09-03 10:00:00,2025-09-01,58.0,38.741898
son-serra-de-marina,2025-09-03 11:00:00,2025-09-01,55.0,40.79311
son-serra-de-marina,2025-09-03 12:00:00,2025-09-01,39.0,41.716312
son-serra-de-marina,2025-09-03 13:00:00,2025-09-01,44.0,40.61379
son-serra-de-marina,2025-09-03 14:00:00,2025-09-01,55.0,39.022568
son-serra-de-marina,2025-09-03 15:00:00,2025-09-01,34.0,39.459023
son-serra-de-marina,2025-09-03 16:00:00,2025-09-01,35.0,40.715286
son-serra-de-marina,2025-09-03 17:00:00,2025-09-01,27.0,41.61512
son-serra-de-marina,2025-09-08 08:00:00,2025-09-08,12.0,14.304308
son-serra-de-marina,2025-09-08 09:00:00,2025-09-08,12.0,22.521095
son-serra-de-marina,2025-09-08 10:00:00,2025-09-08,16.0,31.71941
son-serra-de-marina,2025-09-08 11:00:00,2025-09-08,13.0,36.067482
son-serra-de-marina,2025-09-08 12:00:00,2025-09-08,7.0,36.595993
son-serra-de-marina,2025-09-08 13:00:00,2025-09-08,9.0,34.23198
son-serra-de-marina,2025-09-08 14:00:00,2025-09-08,23.0,31.711006
son-serra-de-marina,2025-09-08 15:00:00,2025-09-08,14.0,32.148834
son-serra-de-marina,2025-09-08 16:00:00,2025-09-08,8.0,30.281023
son-serra-de-marina,2025-09-08 17:00:00,2025-09-08,14.0,29.396235
son-serra-de-marina,2025-09-08 18:00:00,2025-09-08,13.0,23.60314
son-serra-de-marina,2025-09-08 19:00:00,2025-09-08,2.0,11.950882
son-serra-de-marina,2025-09-08 20:00:00,2025-09-08,2.0,5.82209
son-serra-de-marina,2025-09-09 08:00:00,2025-09-08,3.0,13.464439
son-serra-de-marina,2025-09-09 09:00:00,2025-09-08,5.0,21.255205
son-serra-de-marina,2025-09-09 10:00:00,2025-09-08,7.0,23.071499
son-serra-de-marina,2025-09-09 11:00:00,2025-09-08,5.0,20.977549
son-serra-de-marina,2025-09-09 12:00:00,2025-09-08,5.0,25.844446
son-serra-de-marina,2025-09-09 13:00:00,2025-09-08,5.0,28.74539
son-serra-de-marina,2025-09-09 14:00:00,2025-09-08,4.0,26.17424
son-serra-de-marina,2025-09-09 15:00:00,2025-09-08,4.0,26.48275
son-serra-de-marina,2025-09-09 16:00:00,2025-09-08,4.0,25.081444
son-serra-de-marina,2025-09-09 17:00:00,2025-09-08,8.0,23.2169
son-serra-de-marina,2025-09-09 18:00:00,2025-09-08,4.0,11.68149
son-serra-de-marina,2025-09-09 19:00:00,2025-09-08,2.0,6.1955814
son-serra-de-marina,2025-09-09 20:00:00,2025-09-08,2.0,3.3465347
son-serra-de-marina,2025-09-10 08:00:00,2025-09-08,5.0,15.528477
son-serra-de-marina,2025-09-10 10:00:00,2025-09-08,20.0,32.467903
son-serra-de-marina,2025-09-10 11:00:00,2025-09-08,43.0,37.734993
son-serra-de-marina,2025-09-10 12:00:00,2025-09-08,4.0,38.400734
son-serra-de-marina,2025-09-10 13:00:00,2025-09-08,26.0,39.92548
son-serra-de-marina,2025-09-10 14:00:00,2025-09-08,37.0,38.944008
son-serra-de-marina,2025-09-10 15:00:00,2025-09-08,32.0,36.178467
son-serra-de-marina,2025-09-10 16:00:00,2025-09-08,25.0,35.384315
son-serra-de-marina,2025-09-10 17:00:00,2025-09-08,16.0,33.02853
son-serra-de-marina,2025-09-10 18:00:00,2025-09-08,6.0,19.370113
son-serra-de-marina,2025-09-15 08:00:00,2025-09-15,16.0,19.153875
son-serra-de-marina,2025-09-15 09:00:00,2025-09-15,42.0,33.127872
son-serra-de-marina,2025-09-15 10:00:00,2025-09-15,44.0,39.33219
son-serra-de-marina,2025-09-15 11:00:00,2025-09-15,40.0,41.03607
son-serra-de-marina,2025-09-15 12:00:00,2025-09-15,44.0,41.33424
son-serra-de-marina,2025-09-15 13:00:00,2025-09-15,63.0,41.02581
son-serra-de-marina,2025-09-15 14:00:00,2025-09-15,44.0,38.913445
son-serra-de-marina,2025-09-15 15:00:00,2025-09-15,44.0,34.871857
son-serra-de-marina,2025-09-15 16:00:00,2025-09-15,20.0,31.076372
son-serra-de-marina,2025-09-15 17:00:00,2025-09-15,21.0,27.281275
son-serra-de-marina,2025-09-15 18:00:00,2025-09-15,7.0,15.003141
son-serra-de-marina,2025-09-15 19:00:00,2025-09-15,7.0,5.727049
son-serra-de-marina,2025-09-15 20:00:00,2025-09-15,7.0,1.866333
son-serra-de-marina,2025-09-16 08:00:00,2025-09-15,11.0,19.417221
son-serra-de-marina,2025-09-16 09:00:00,2025-09-15,25.0,31.765015
son-serra-de-marina,2025-09-16 10:00:00,2025-09-15,38.0,36.363037
son-serra-de-marina,2025-09-16 11:00:00,2025-09-15,25.0,38.56541
son-serra-de-marina,2025-09-16 12:00:00,2025-09-15,30.0,38.931797
son-serra-de-marina,2025-09-16 13:00:00,2025-09-15,50.0,38.18648
son-serra-de-marina,2025-09-16 14:00:00,2025-09-15,25.0,35.8728
son-serra-de-marina,2025-09-16 15:00:00,2025-09-15,24.0,33.22711
son-serra-de-marina,2025-09-16 16:00:00,2025-09-15,22.0,28.977085
son-serra-de-marina,2025-09-16 17:00:00,2025-09-15,19.0,25.183666
son-serra-de-marina,2025-09-16 18:00:00,2025-09-15,6.0,15.306004
son-serra-de-marina,2025-09-16 19:00:00,2025-09-15,6.0,6.7036076
son-serra-de-marina,2025-09-16 20:00:00,2025-09-15,5.0,2.5271435
son-serra-de-marina,2025-09-17 08:00:00,2025-09-15,19.0,20.69986
son-serra-de-marina,2025-09-17 09:00:00,2025-09-15,40.0,34.041573
son-serra-de-marina,2025-09-17 10:00:00,2025-09-15,38.0,38.651093
son-serra-de-marina,2025-09-17 11:00:00,2025-09-15,53.0,40.034065
son-serra-de-marina,2025-09-17 12:00:00,2025-09-15,38.0,40.514236
son-serra-de-marina,2025-09-17 13:00:00,2025-09-15,63.0,41.565613
son-serra-de-marina,2025-09-17 14:00:00,2025-09-15,39.0,39.47373
son-serra-de-marina,2025-09-17 15:00:00,2025-09-15,28.0,37.85675
son-serra-de-marina,2025-09-17 16:00:00,2025-09-15,25.0,33.5505
son-serra-de-marina,2025-09-17 17:00:00,2025-09-15,18.0,28.031313
son-serra-de-marina,2025-09-22 08:00:00,2025-09-22,10.0,12.814192
son-serra-de-marina,2025-09-22 09:00:00,2025-09-22,6.0,16.82027
son-serra-de-marina,2025-09-22 10:00:00,2025-09-22,11.0,22.08058
son-serra-de-marina,2025-09-22 11:00:00,2025-09-22,13.0,30.901
son-serra-de-marina,2025-09-22 12:00:00,2025-09-22,14.0,37.718533
son-serra-de-marina,2025-09-22 13:00:00,2025-09-22,20.0,39.64988
son-serra-de-marina,2025-09-22 14:00:00,2025-09-22,47.0,39.071144
son-serra-de-marina,2025-09-22 15:00:00,2025-09-22,12.0,34.284985
son-serra-de-marina,2025-09-22 16:00:00,2025-09-22,21.0,26.805582
son-serra-de-marina,2025-09-22 17:00:00,2025-09-22,13.0,19.220388
son-serra-de-marina,2025-09-22 18:00:00,2025-09-22,3.0,10.639315
son-serra-de-marina,2025-09-22 19:00:00,2025-09-22,3.0,4.87504
son-serra-de-marina,2025-09-22 20:00:00,2025-09-22,4.0,1.1390209
son-serra-de-marina,2025-09-23 08:00:00,2025-09-22,4.0,18.806656
son-serra-de-marina,2025-09-23 09:00:00,2025-09-22,16.0,24.573853
son-serra-de-marina,2025-09-23 10:00:00,2025-09-22,17.0,19.156277
son-serra-de-marina,2025-09-23 11:00:00,2025-09-22,14.0,29.149319
son-serra-de-marina,2025-09-23 12:00:00,2025-09-22,5.0,23.589252
son-serra-de-marina,2025-09-23 13:00:00,2025-09-22,12.0,34.886093
son-serra-de-marina,2025-09-23 14:00:00,2025-09-22,18.0,26.545536
son-serra-de-marina,2025-09-23 15:00:00,2025-09-22,11.0,24.981201
son-serra-de-marina,2025-09-23 16:00:00,2025-09-22,12.0,20.473297
son-serra-de-marina,2025-09-23 17:00:00,2025-09-22,11.0,12.55752
son-serra-de-marina,2025-09-23 18:00:00,2025-09-22,4.0,7.1938953
son-serra-de-marina,2025-09-23 19:00:00,2025-09-22,4.0,3.0978813
son-serra-de-marina,2025-09-23 20:00:00,2025-09-22,2.0,1.0540581
son-serra-de-marina,2025-09-26 08:00:00,2025-09-22,8.0,20.546242
son-serra-de-marina,2025-09-26 09:00:00,2025-09-22,16.0,33.201817
son-serra-de-marina,2025-09-26 10:00:00,2025-09-22,15.0,40.935913
son-serra-de-marina,2025-09-26 11:00:00,2025-09-22,20.0,43.29595
son-serra-de-marina,2025-09-26 12:00:00,2025-09-22,32.0,44.470177
son-serra-de-marina,2025-09-26 13:00:00,2025-09-22,57.0,46.341164
son-serra-de-marina,2025-09-26 14:00:00,2025-09-22,31.0,40.24995
son-serra-de-marina,2025-09-26 15:00:00,2025-09-22,27.0,35.66997
son-serra-de-marina,2025-09-26 16:00:00,2025-09-22,11.0,28.37103
son-serra-de-marina,2025-09-26 17:00:00,2025-09-22,19.0,18.388084
