unique_id,ds,issue_date,y_true,y_pred
platja-palmira,2025-09-16 20:00:00,2025-09-08,9.0,38.146488189697266
platja-palmira,2025-09-17 08:00:00,2025-09-08,104.0,64.9124755859375
platja-palmira,2025-09-17 09:00:00,2025-09-08,158.0,75.62442779541016
platja-palmira,2025-09-17 10:00:00,2025-09-08,142.0,90.34364318847656
platja-palmira,2025-09-17 11:00:00,2025-09-08,133.0,99.29981231689453
platja-palmira,2025-09-17 12:00:00,2025-09-08,122.0,102.25074005126953
platja-palmira,2025-09-17 13:00:00,2025-09-08,161.0,102.87434387207031
platja-palmira,2025-09-17 14:00:00,2025-09-08,159.0,101.57191467285156
platja-palmira,2025-09-17 15:00:00,2025-09-08,117.0,94.56117248535156
platja-palmira,2025-09-17 16:00:00,2025-09-08,71.0,78.34457397460938
platja-palmira,2025-09-17 17:00:00,2025-09-08,30.0,70.25077819824219
platja-palmira,2025-09-17 18:00:00,2025-09-08,9.0,62.803741455078125
platja-palmira,2025-09-17 19:00:00,2025-09-08,12.0,47.09652328491211
platja-palmira,2025-09-17 20:00:00,2025-09-08,10.0,39.83140563964844
platja-palmira,2025-09-18 08:00:00,2025-09-08,117.0,63.86101531982422
platja-palmira,2025-09-18 09:00:00,2025-09-08,157.0,78.13047790527344
platja-palmira,2025-09-18 10:00:00,2025-09-08,167.0,97.39151000976562
platja-palmira,2025-09-18 11:00:00,2025-09-08,170.0,102.68572998046875
platja-palmira,2025-09-18 12:00:00,2025-09-08,171.0,104.2367935180664
platja-palmira,2025-09-18 13:00:00,2025-09-08,191.0,104.12040710449219
platja-palmira,2025-09-18 14:00:00,2025-09-08,139.0,102.4854965209961
platja-palmira,2025-09-18 15:00:00,2025-09-08,129.0,92.37626647949219
platja-palmira,2025-09-18 16:00:00,2025-09-08,65.0,78.27509307861328
platja-palmira,2025-09-18 17:00:00,2025-09-08,34.0,71.00234985351562
platja-palmira,2025-09-18 18:00:00,2025-09-08,10.0,62.509422302246094
platja-palmira,2025-09-18 19:00:00,2025-09-08,13.0,45.597293853759766
platja-palmira,2025-09-18 20:00:00,2025-09-08,11.0,37.771976470947266
platja-palmira,2025-09-19 08:00:00,2025-09-08,123.0,64.03961944580078
platja-palmira,2025-09-19 09:00:00,2025-09-08,174.0,74.54187774658203
platja-palmira,2025-09-19 10:00:00,2025-09-08,166.0,91.3266372680664
platja-palmira,2025-09-19 11:00:00,2025-09-08,133.0,98.52635192871094
platja-palmira,2025-09-19 12:00:00,2025-09-08,129.0,102.04740905761719
platja-palmira,2025-09-19 13:00:00,2025-09-08,132.0,101.76324462890625
platja-palmira,2025-09-19 14:00:00,2025-09-08,146.0,97.61334228515625
platja-palmira,2025-09-19 15:00:00,2025-09-08,145.0,86.3004150390625
platja-palmira,2025-09-19 16:00:00,2025-09-08,85.0,76.37283325195312
platja-palmira,2025-09-19 17:00:00,2025-09-08,35.0,72.93795013427734
platja-palmira,2025-09-19 18:00:00,2025-09-08,10.0,62.62364196777344
platja-palmira,2025-09-19 19:00:00,2025-09-08,11.0,45.99619674682617
platja-palmira,2025-09-19 20:00:00,2025-09-08,9.0,38.27631759643555
platja-palmira,2025-09-20 08:00:00,2025-09-08,107.0,66.11769104003906
platja-palmira,2025-09-20 09:00:00,2025-09-08,170.0,79.62554931640625
platja-palmira,2025-09-20 10:00:00,2025-09-08,198.0,96.00025177001953
platja-palmira,2025-09-20 11:00:00,2025-09-08,172.0,102.99469757080078
platja-palmira,2025-09-20 12:00:00,2025-09-08,158.0,103.27349853515625
platja-palmira,2025-09-20 13:00:00,2025-09-08,161.0,103.87222290039062
platja-palmira,2025-09-20 14:00:00,2025-09-08,126.0,93.46311950683594
platja-palmira,2025-09-20 15:00:00,2025-09-08,84.0,82.12152862548828
platja-palmira,2025-09-20 16:00:00,2025-09-08,39.0,76.57908630371094
platja-palmira,2025-09-20 17:00:00,2025-09-08,20.0,72.0272445678711
platja-palmira,2025-09-20 18:00:00,2025-09-08,11.0,63.491737365722656
platja-palmira,2025-09-20 19:00:00,2025-09-08,10.0,48.808502197265625
platja-palmira,2025-09-20 20:00:00,2025-09-08,10.0,40.40849685668945
platja-palmira,2025-09-21 08:00:00,2025-09-08,93.0,68.28134155273438
platja-palmira,2025-09-21 09:00:00,2025-09-08,157.0,80.97441101074219
platja-palmira,2025-09-21 10:00:00,2025-09-08,154.0,96.26940155029297
platja-palmira,2025-09-21 11:00:00,2025-09-08,133.0,105.49761962890625
platja-palmira,2025-09-21 12:00:00,2025-09-08,125.0,103.85400390625
platja-palmira,2025-09-21 13:00:00,2025-09-08,131.0,104.60520935058594
platja-palmira,2025-09-21 14:00:00,2025-09-08,144.0,100.86331176757812
platja-palmira,2025-09-21 15:00:00,2025-09-08,86.0,83.6946029663086
platja-palmira,2025-09-21 16:00:00,2025-09-08,39.0,76.7681655883789
platja-palmira,2025-09-21 17:00:00,2025-09-08,30.0,73.00960540771484
platja-palmira,2025-09-21 18:00:00,2025-09-08,9.0,64.27212524414062
platja-palmira,2025-09-15 08:00:00,2025-09-15,98.0,71.35210418701172
platja-palmira,2025-09-15 09:00:00,2025-09-15,157.0,86.83995056152344
platja-palmira,2025-09-15 10:00:00,2025-09-15,185.0,102.88947296142578
platja-palmira,2025-09-15 11:00:00,2025-09-15,165.0,110.35753631591797
platja-palmira,2025-09-15 12:00:00,2025-09-15,138.0,114.66079711914062
platja-palmira,2025-09-15 13:00:00,2025-09-15,197.0,114.58496856689453
platja-palmira,2025-09-15 14:00:00,2025-09-15,149.0,109.49230194091797
platja-palmira,2025-09-15 15:00:00,2025-09-15,128.0,99.8141098022461
platja-palmira,2025-09-15 16:00:00,2025-09-15,66.0,79.99256896972656
platja-palmira,2025-09-15 17:00:00,2025-09-15,46.0,73.51863861083984
platja-palmira,2025-09-15 18:00:00,2025-09-15,35.0,67.32132720947266
platja-palmira,2025-09-15 19:00:00,2025-09-15,16.0,50.343013763427734
platja-palmira,2025-09-15 20:00:00,2025-09-15,13.0,42.72279739379883
platja-palmira,2025-09-16 08:00:00,2025-09-15,106.0,69.22322082519531
platja-palmira,2025-09-16 09:00:00,2025-09-15,165.0,83.21415710449219
platja-palmira,2025-09-16 10:00:00,2025-09-15,192.0,104.402587890625
platja-palmira,2025-09-16 11:00:00,2025-09-15,167.0,109.09933471679688
platja-palmira,2025-09-16 12:00:00,2025-09-15,174.0,111.908935546875
platja-palmira,2025-09-16 13:00:00,2025-09-15,138.0,113.77763366699219
platja-palmira,2025-09-16 14:00:00,2025-09-15,142.0,111.22200012207031
platja-palmira,2025-09-16 15:00:00,2025-09-15,92.0,98.57610321044922
platja-palmira,2025-09-16 16:00:00,2025-09-15,75.0,83.02021026611328
platja-palmira,2025-09-16 17:00:00,2025-09-15,42.0,76.02179718017578
platja-palmira,2025-09-16 18:00:00,2025-09-15,13.0,66.81461334228516
platja-palmira,2025-09-16 19:00:00,2025-09-15,11.0,50.3458137512207
platja-palmira,2025-09-16 20:00:00,2025-09-15,9.0,41.44660568237305
platja-palmira,2025-09-17 08:00:00,2025-09-15,104.0,70.51957702636719
platja-palmira,2025-09-17 09:00:00,2025-09-15,158.0,80.59913635253906
platja-palmira,2025-09-17 10:00:00,2025-09-15,142.0,98.22543334960938
platja-palmira,2025-09-17 11:00:00,2025-09-15,133.0,107.23149108886719
platja-palmira,2025-09-17 12:00:00,2025-09-15,122.0,108.83475494384766
platja-palmira,2025-09-17 13:00:00,2025-09-15,161.0,108.94039154052734
platja-palmira,2025-09-17 14:00:00,2025-09-15,159.0,107.69989776611328
platja-palmira,2025-09-17 15:00:00,2025-09-15,117.0,100.29308319091797
platja-palmira,2025-09-17 16:00:00,2025-09-15,71.0,83.7021255493164
platja-palmira,2025-09-17 17:00:00,2025-09-15,30.0,75.3260269165039
platja-palmira,2025-09-17 18:00:00,2025-09-15,9.0,66.9601058959961
platja-palmira,2025-09-17 19:00:00,2025-09-15,12.0,50.51323699951172
platja-palmira,2025-09-17 20:00:00,2025-09-15,10.0,43.09490966796875
platja-palmira,2025-09-18 08:00:00,2025-09-15,117.0,69.07271575927734
platja-palmira,2025-09-18 09:00:00,2025-09-15,157.0,82.6994400024414
platja-palmira,2025-09-18 10:00:00,2025-09-15,167.0,101.9063720703125
platja-palmira,2025-09-18 11:00:00,2025-09-15,170.0,106.17530822753906
platja-palmira,2025-09-18 12:00:00,2025-09-15,171.0,108.35301208496094
platja-palmira,2025-09-18 13:00:00,2025-09-15,191.0,109.40351104736328
platja-palmira,2025-09-18 14:00:00,2025-09-15,139.0,107.96347045898438
platja-palmira,2025-09-18 15:00:00,2025-09-15,129.0,98.05423736572266
platja-palmira,2025-09-18 16:00:00,2025-09-15,65.0,83.96797943115234
platja-palmira,2025-09-18 17:00:00,2025-09-15,34.0,76.1664047241211
platja-palmira,2025-09-18 18:00:00,2025-09-15,10.0,66.052978515625
platja-palmira,2025-09-18 19:00:00,2025-09-15,13.0,48.88947677612305
platja-palmira,2025-09-18 20:00:00,2025-09-15,11.0,40.99950408935547
platja-palmira,2025-09-19 08:00:00,2025-09-15,123.0,69.57215118408203
platja-palmira,2025-09-19 09:00:00,2025-09-15,174.0,77.29840087890625
platja-palmira,2025-09-19 10:00:00,2025-09-15,166.0,94.26065063476562
platja-palmira,2025-09-19 11:00:00,2025-09-15,133.0,102.0168685913086
platja-palmira,2025-09-19 12:00:00,2025-09-15,129.0,104.96710968017578
platja-palmira,2025-09-19 13:00:00,2025-09-15,132.0,104.16970825195312
platja-palmira,2025-09-19 14:00:00,2025-09-15,146.0,100.5522232055664
platja-palmira,2025-09-19 15:00:00,2025-09-15,145.0,88.71728515625
platja-palmira,2025-09-19 16:00:00,2025-09-15,85.0,80.35688018798828
platja-palmira,2025-09-19 17:00:00,2025-09-15,35.0,75.40345764160156
platja-palmira,2025-09-19 18:00:00,2025-09-15,10.0,65.22987365722656
platja-palmira,2025-09-19 19:00:00,2025-09-15,11.0,48.81949234008789
platja-palmira,2025-09-19 20:00:00,2025-09-15,9.0,41.98825454711914
platja-palmira,2025-09-20 08:00:00,2025-09-15,107.0,68.42214965820312
platja-palmira,2025-09-20 09:00:00,2025-09-15,170.0,80.53094482421875
platja-palmira,2025-09-20 10:00:00,2025-09-15,198.0,96.95906066894531
platja-palmira,2025-09-20 11:00:00,2025-09-15,172.0,105.29930114746094
platja-palmira,2025-09-20 12:00:00,2025-09-15,158.0,105.96340942382812
platja-palmira,2025-09-20 13:00:00,2025-09-15,161.0,105.17708587646484
platja-palmira,2025-09-20 14:00:00,2025-09-15,126.0,94.4167251586914
platja-palmira,2025-09-20 15:00:00,2025-09-15,84.0,83.13143157958984
platja-palmira,2025-09-20 16:00:00,2025-09-15,39.0,77.64241027832031
platja-palmira,2025-09-20 17:00:00,2025-09-15,20.0,72.6404037475586
platja-palmira,2025-09-20 18:00:00,2025-09-15,11.0,66.43290710449219
platja-palmira,2025-09-20 19:00:00,2025-09-15,10.0,51.43405532836914
platja-palmira,2025-09-20 20:00:00,2025-09-15,10.0,41.83958053588867
platja-palmira,2025-09-21 08:00:00,2025-09-15,93.0,69.93323516845703
platja-palmira,2025-09-21 09:00:00,2025-09-15,157.0,81.41427612304688
platja-palmira,2025-09-21 10:00:00,2025-09-15,154.0,96.26940155029297
platja-palmira,2025-09-21 11:00:00,2025-09-15,133.0,105.49761962890625
platja-palmira,2025-09-21 12:00:00,2025-09-15,125.0,103.85400390625
platja-palmira,2025-09-21 13:00:00,2025-09-15,131.0,104.60520935058594
platja-palmira,2025-09-21 14:00:00,2025-09-15,144.0,101.1854248046875
platja-palmira,2025-09-21 15:00:00,2025-09-15,86.0,84.06169891357422
platja-palmira,2025-09-21 16:00:00,2025-09-15,39.0,77.18868255615234
platja-palmira,2025-09-21 17:00:00,2025-09-15,30.0,74.66726684570312
platja-palmira,2025-09-21 18:00:00,2025-09-15,9.0,64.82378387451172
platja-palmira,2025-09-21 19:00:00,2025-09-15,15.0,50.14479064941406
platja-palmira,2025-09-21 20:00:00,2025-09-15,11.0,44.66280746459961
platja-palmira,2025-09-22 08:00:00,2025-09-15,66.0,65.39836883544922
platja-palmira,2025-09-22 09:00:00,2025-09-15,109.0,67.51929473876953
platja-palmira,2025-09-22 10:00:00,2025-09-15,111.0,78.13702392578125
platja-palmira,2025-09-22 11:00:00,2025-09-15,134.0,86.62574768066406
platja-palmira,2025-09-22 12:00:00,2025-09-15,130.0,89.6122817993164
platja-palmira,2025-09-22 13:00:00,2025-09-15,107.0,91.01500701904297
platja-palmira,2025-09-22 14:00:00,2025-09-15,156.0,88.14298248291016
platja-palmira,2025-09-22 15:00:00,2025-09-15,105.0,80.72531127929688
platja-palmira,2025-09-22 16:00:00,2025-09-15,28.0,67.49220275878906
platja-palmira,2025-09-22 17:00:00,2025-09-15,32.0,64.41832733154297
platja-palmira,2025-09-22 18:00:00,2025-09-15,12.0,58.52927780151367
platja-palmira,2025-09-22 19:00:00,2025-09-15,10.0,44.59014892578125
platja-palmira,2025-09-22 20:00:00,2025-09-15,9.0,37.36647033691406
platja-palmira,2025-09-23 08:00:00,2025-09-15,17.0,60.06626510620117
platja-palmira,2025-09-23 09:00:00,2025-09-15,41.0,62.54002380371094
platja-palmira,2025-09-23 10:00:00,2025-09-15,55.0,61.54037094116211
platja-palmira,2025-09-23 11:00:00,2025-09-15,75.0,70.22648620605469
platja-palmira,2025-09-23 12:00:00,2025-09-15,91.0,63.04999923706055
platja-palmira,2025-09-23 13:00:00,2025-09-15,144.0,74.75350952148438
platja-palmira,2025-09-23 14:00:00,2025-09-15,122.0,73.59996795654297
platja-palmira,2025-09-23 15:00:00,2025-09-15,58.0,66.92121887207031
platja-palmira,2025-09-23 16:00:00,2025-09-15,55.0,58.15690994262695
platja-palmira,2025-09-23 17:00:00,2025-09-15,32.0,55.41218185424805
platja-palmira,2025-09-23 18:00:00,2025-09-15,11.0,49.1614875793457
platja-palmira,2025-09-23 19:00:00,2025-09-15,11.0,38.16857147216797
platja-palmira,2025-09-23 20:00:00,2025-09-15,9.0,30.700693130493164
platja-palmira,2025-09-24 08:00:00,2025-09-15,73.0,51.48622512817383
platja-palmira,2025-09-24 09:00:00,2025-09-15,134.0,60.12636184692383
platja-palmira,2025-09-24 10:00:00,2025-09-15,146.0,72.33818054199219
platja-palmira,2025-09-24 11:00:00,2025-09-15,109.0,77.81278228759766
platja-palmira,2025-09-24 12:00:00,2025-09-15,137.0,81.07286071777344
platja-palmira,2025-09-24 13:00:00,2025-09-15,149.0,81.38056182861328
platja-palmira,2025-09-24 14:00:00,2025-09-15,140.0,79.6709976196289
platja-palmira,2025-09-24 15:00:00,2025-09-15,91.0,73.06636047363281
platja-palmira,2025-09-24 16:00:00,2025-09-15,36.0,62.314762115478516
platja-palmira,2025-09-24 17:00:00,2025-09-15,20.0,58.883392333984375
platja-palmira,2025-09-24 18:00:00,2025-09-15,10.0,52.947139739990234
platja-palmira,2025-09-24 19:00:00,2025-09-15,9.0,39.99285125732422
platja-palmira,2025-09-24 20:00:00,2025-09-15,9.0,30.593515396118164
platja-palmira,2025-09-25 08:00:00,2025-09-15,57.0,53.535892486572266
platja-palmira,2025-09-25 09:00:00,2025-09-15,170.0,63.90322494506836
platja-palmira,2025-09-25 10:00:00,2025-09-15,137.0,77.12677001953125
platja-palmira,2025-09-25 11:00:00,2025-09-15,172.0,81.94210052490234
platja-palmira,2025-09-25 12:00:00,2025-09-15,154.0,82.5945053100586
platja-palmira,2025-09-25 13:00:00,2025-09-15,151.0,83.88982391357422
platja-palmira,2025-09-25 14:00:00,2025-09-15,162.0,82.27983856201172
platja-palmira,2025-09-25 15:00:00,2025-09-15,87.0,70.15876007080078
platja-palmira,2025-09-25 16:00:00,2025-09-15,53.0,59.9367790222168
platja-palmira,2025-09-25 17:00:00,2025-09-15,24.0,57.758827209472656
platja-palmira,2025-09-25 18:00:00,2025-09-15,15.0,52.462440490722656
platja-palmira,2025-09-25 19:00:00,2025-09-15,14.0,41.26885223388672
platja-palmira,2025-09-25 20:00:00,2025-09-15,9.0,33.4202766418457
platja-palmira,2025-09-26 08:00:00,2025-09-15,69.0,55.12324523925781
platja-palmira,2025-09-26 09:00:00,2025-09-15,168.0,62.85113525390625
platja-palmira,2025-09-26 10:00:00,2025-09-15,144.0,74.97872161865234
platja-palmira,2025-09-26 11:00:00,2025-09-15,139.0,81.74188995361328
platja-palmira,2025-09-26 12:00:00,2025-09-15,126.0,82.99740600585938
platja-palmira,2025-09-26 13:00:00,2025-09-15,144.0,83.13835144042969
platja-palmira,2025-09-26 14:00:00,2025-09-15,136.0,82.3175277709961
platja-palmira,2025-09-26 15:00:00,2025-09-15,92.0,71.17750549316406
platja-palmira,2025-09-26 16:00:00,2025-09-15,56.0,63.038978576660156
platja-palmira,2025-09-26 17:00:00,2025-09-15,23.0,61.204795837402344
platja-palmira,2025-09-26 18:00:00,2025-09-15,10.0,54.708534240722656
platja-palmira,2025-09-26 19:00:00,2025-09-15,15.0,43.073795318603516
platja-palmira,2025-09-26 20:00:00,2025-09-15,12.0,35.60137939453125
platja-palmira,2025-09-27 08:00:00,2025-09-15,70.0,58.80946731567383
platja-palmira,2025-09-27 09:00:00,2025-09-15,85.0,66.64533233642578
platja-palmira,2025-09-27 10:00:00,2025-09-15,74.0,72.21576690673828
platja-palmira,2025-09-27 11:00:00,2025-09-15,114.0,81.9478988647461
platja-palmira,2025-09-27 12:00:00,2025-09-15,110.0,82.65275573730469
platja-palmira,2025-09-27 13:00:00,2025-09-15,83.0,84.50809478759766
platja-palmira,2025-09-27 14:00:00,2025-09-15,120.0,81.67658233642578
platja-palmira,2025-09-27 15:00:00,2025-09-15,81.0,67.99158477783203
platja-palmira,2025-09-27 16:00:00,2025-09-15,34.0,64.14010620117188
platja-palmira,2025-09-27 17:00:00,2025-09-15,26.0,63.381771087646484
platja-palmira,2025-09-27 18:00:00,2025-09-15,12.0,57.073707580566406
platja-palmira,2025-09-27 19:00:00,2025-09-15,10.0,45.36308288574219
platja-palmira,2025-09-27 20:00:00,2025-09-15,12.0,38.4886360168457
platja-palmira,2025-09-28 08:00:00,2025-09-15,39.0,60.32495880126953
platja-palmira,2025-09-28 09:00:00,2025-09-15,53.0,64.83727264404297
platja-palmira,2025-09-28 10:00:00,2025-09-15,100.0,65.83897399902344
platja-palmira,2025-09-28 11:00:00,2025-09-15,102.0,72.52671813964844
platja-palmira,2025-09-28 12:00:00,2025-09-15,128.0,85.81319427490234
platja-palmira,2025-09-28 13:00:00,2025-09-15,145.0,88.06433868408203
platja-palmira,2025-09-28 14:00:00,2025-09-15,139.0,87.23410034179688
platja-palmira,2025-09-28 15:00:00,2025-09-15,89.0,73.72930908203125
platja-palmira,2025-09-28 16:00:00,2025-09-15,42.0,65.58045959472656
platja-palmira,2025-09-28 17:00:00,2025-09-15,15.0,63.23012161254883
platja-palmira,2025-09-28 18:00:00,2025-09-15,15.0,56.50479507446289
portals-vells,2025-09-01 08:00:00,2025-09-01,23.0,35.86594009399414
portals-vells,2025-09-01 09:00:00,2025-09-01,24.0,41.721343994140625
portals-vells,2025-09-01 10:00:00,2025-09-01,37.0,45.9620361328125
portals-vells,2025-09-01 11:00:00,2025-09-01,36.0,48.53857421875
portals-vells,2025-09-01 12:00:00,2025-09-01,28.0,49.442325592041016
portals-vells,2025-09-01 13:00:00,2025-09-01,50.0,51.230323791503906
portals-vells,2025-09-01 14:00:00,2025-09-01,59.0,49.75128173828125
portals-vells,2025-09-01 15:00:00,2025-09-01,51.0,46.048316955566406
portals-vells,2025-09-01 16:00:00,2025-09-01,32.0,40.46576690673828
portals-vells,2025-09-01 17:00:00,2025-09-01,30.0,35.5827751159668
portals-vells,2025-09-01 18:00:00,2025-09-01,14.0,32.9261589050293
portals-vells,2025-09-01 19:00:00,2025-09-01,6.0,26.926349639892578
portals-vells,2025-09-01 20:00:00,2025-09-01,6.0,23.558998107910156
portals-vells,2025-09-02 08:00:00,2025-09-01,16.0,32.4772834777832
portals-vells,2025-09-02 09:00:00,2025-09-01,32.0,35.37785339355469
portals-vells,2025-09-02 10:00:00,2025-09-01,29.0,41.36035919189453
portals-vells,2025-09-02 11:00:00,2025-09-01,37.0,44.54490661621094
portals-vells,2025-09-02 12:00:00,2025-09-01,31.0,47.64411926269531
portals-vells,2025-09-02 13:00:00,2025-09-01,36.0,48.594661712646484
portals-vells,2025-09-02 14:00:00,2025-09-01,34.0,47.1245002746582
portals-vells,2025-09-02 15:00:00,2025-09-01,38.0,44.63303756713867
portals-vells,2025-09-02 16:00:00,2025-09-01,33.0,39.21110153198242
portals-vells,2025-09-02 17:00:00,2025-09-01,22.0,36.15420150756836
portals-vells,2025-09-02 18:00:00,2025-09-01,20.0,33.37783432006836
portals-vells,2025-09-02 19:00:00,2025-09-01,7.0,27.766992568969727
portals-vells,2025-09-02 20:00:00,2025-09-01,6.0,24.654142379760742
portals-vells,2025-09-03 08:00:00,2025-09-01,40.0,32.76543045043945
portals-vells,2025-09-03 09:00:00,2025-09-01,45.0,36.9027214050293
portals-vells,2025-09-03 10:00:00,2025-09-01,76.0,42.34809875488281
portals-vells,2025-09-03 11:00:00,2025-09-01,44.0,44.8123664855957
portals-vells,2025-09-03 12:00:00,2025-09-01,79.0,45.668426513671875
portals-vells,2025-09-03 13:00:00,2025-09-01,69.0,45.36968231201172
portals-vells,2025-09-03 14:00:00,2025-09-01,97.5,45.158302307128906
portals-vells,2025-09-03 15:00:00,2025-09-01,74.0,43.50108337402344
portals-vells,2025-09-03 16:00:00,2025-09-01,37.0,38.8900260925293
portals-vells,2025-09-03 17:00:00,2025-09-01,18.0,35.1250114440918
portals-vells,2025-09-03 18:00:00,2025-09-01,10.0,32.765872955322266
portals-vells,2025-09-03 19:00:00,2025-09-01,7.0,26.615028381347656
portals-vells,2025-09-03 20:00:00,2025-09-01,7.0,23.819698333740234
portals-vells,2025-09-04 08:00:00,2025-09-01,33.0,31.600627899169922
portals-vells,2025-09-04 09:00:00,2025-09-01,47.0,36.67310333251953
portals-vells,2025-09-04 10:00:00,2025-09-01,66.0,41.764766693115234
portals-vells,2025-09-04 11:00:00,2025-09-01,56.0,45.40420150756836
portals-vells,2025-09-04 12:00:00,2025-09-01,97.5,46.945045471191406
portals-vells,2025-09-04 13:00:00,2025-09-01,97.5,46.40502166748047
portals-vells,2025-09-04 14:00:00,2025-09-01,97.5,45.725868225097656
portals-vells,2025-09-04 15:00:00,2025-09-01,63.0,43.670997619628906
portals-vells,2025-09-04 16:00:00,2025-09-01,43.0,37.791255950927734
portals-vells,2025-09-04 17:00:00,2025-09-01,28.0,35.326438903808594
portals-vells,2025-09-04 18:00:00,2025-09-01,16.0,32.69447708129883
portals-vells,2025-09-04 19:00:00,2025-09-01,6.0,26.018829345703125
portals-vells,2025-09-04 20:00:00,2025-09-01,7.0,23.18231773376465
portals-vells,2025-09-05 08:00:00,2025-09-01,29.0,30.49936866760254
portals-vells,2025-09-05 09:00:00,2025-09-01,40.0,35.1334228515625
portals-vells,2025-09-05 10:00:00,2025-09-01,42.0,40.56663131713867
portals-vells,2025-09-05 11:00:00,2025-09-01,34.0,43.05568313598633
portals-vells,2025-09-05 12:00:00,2025-09-01,30.0,44.13459777832031
portals-vells,2025-09-05 13:00:00,2025-09-01,31.0,45.79132080078125
portals-vells,2025-09-05 14:00:00,2025-09-01,18.0,44.47887420654297
portals-vells,2025-09-05 15:00:00,2025-09-01,19.0,43.2935676574707
portals-vells,2025-09-05 16:00:00,2025-09-01,29.0,38.049808502197266
portals-vells,2025-09-05 17:00:00,2025-09-01,13.0,34.34241485595703
portals-vells,2025-09-05 18:00:00,2025-09-01,15.0,32.16501998901367
portals-vells,2025-09-05 19:00:00,2025-09-01,5.0,25.659059524536133
portals-vells,2025-09-05 20:00:00,2025-09-01,5.0,22.622812271118164
portals-vells,2025-09-06 08:00:00,2025-09-01,22.0,31.60401725769043
portals-vells,2025-09-06 09:00:00,2025-09-01,35.0,36.455467224121094
portals-vells,2025-09-06 10:00:00,2025-09-01,56.0,44.18832778930664
portals-vells,2025-09-06 11:00:00,2025-09-01,25.0,47.282222747802734
portals-vells,2025-09-06 12:00:00,2025-09-01,26.0,49.59501266479492
portals-vells,2025-09-06 13:00:00,2025-09-01,40.0,49.420738220214844
portals-vells,2025-09-06 14:00:00,2025-09-01,23.0,48.7615966796875
portals-vells,2025-09-06 15:00:00,2025-09-01,27.0,47.23331832885742
portals-vells,2025-09-06 16:00:00,2025-09-01,29.0,41.63616180419922
portals-vells,2025-09-06 17:00:00,2025-09-01,22.0,38.085487365722656
portals-vells,2025-09-06 18:00:00,2025-09-01,14.0,34.56370544433594
portals-vells,2025-09-06 19:00:00,2025-09-01,6.0,28.17133140563965
portals-vells,2025-09-06 20:00:00,2025-09-01,7.0,23.888893127441406
portals-vells,2025-09-07 08:00:00,2025-09-01,30.0,33.38423538208008
portals-vells,2025-09-07 09:00:00,2025-09-01,40.0,38.55561828613281
portals-vells,2025-09-07 10:00:00,2025-09-01,57.0,42.45170593261719
portals-vells,2025-09-07 11:00:00,2025-09-01,42.0,47.66447067260742
portals-vells,2025-09-07 12:00:00,2025-09-01,42.0,51.69538116455078
portals-vells,2025-09-07 13:00:00,2025-09-01,59.0,52.12229537963867
portals-vells,2025-09-07 14:00:00,2025-09-01,54.0,44.3337516784668
portals-vells,2025-09-07 15:00:00,2025-09-01,42.0,42.29686737060547
portals-vells,2025-09-07 16:00:00,2025-09-01,42.0,39.014060974121094
portals-vells,2025-09-07 17:00:00,2025-09-01,23.0,37.5771484375
portals-vells,2025-09-07 18:00:00,2025-09-01,19.0,34.375247955322266
portals-vells,2025-09-07 19:00:00,2025-09-01,6.0,27.55474853515625
portals-vells,2025-09-07 20:00:00,2025-09-01,6.0,24.118539810180664
portals-vells,2025-09-08 08:00:00,2025-09-01,14.0,32.6498908996582
portals-vells,2025-09-08 09:00:00,2025-09-01,27.0,37.49314880371094
portals-vells,2025-09-08 10:00:00,2025-09-01,24.0,43.19733428955078
portals-vells,2025-09-08 11:00:00,2025-09-01,42.0,45.10551452636719
portals-vells,2025-09-08 12:00:00,2025-09-01,52.0,47.73234176635742
portals-vells,2025-09-08 13:00:00,2025-09-01,25.0,45.19281005859375
portals-vells,2025-09-08 14:00:00,2025-09-01,41.0,45.806278228759766
portals-vells,2025-09-08 15:00:00,2025-09-01,37.0,43.548606872558594
portals-vells,2025-09-08 16:00:00,2025-09-01,27.0,39.77083206176758
portals-vells,2025-09-08 17:00:00,2025-09-01,14.0,35.66554260253906
portals-vells,2025-09-08 18:00:00,2025-09-01,18.0,33.043575286865234
portals-vells,2025-09-08 19:00:00,2025-09-01,7.0,26.67416763305664
portals-vells,2025-09-08 20:00:00,2025-09-01,6.0,24.110614776611328
portals-vells,2025-09-09 08:00:00,2025-09-01,17.0,30.760475158691406
portals-vells,2025-09-09 09:00:00,2025-09-01,22.0,32.41343688964844
portals-vells,2025-09-09 10:00:00,2025-09-01,9.0,32.94026184082031
portals-vells,2025-09-09 11:00:00,2025-09-01,6.0,33.50019836425781
portals-vells,2025-09-09 12:00:00,2025-09-01,15.0,33.732330322265625
portals-vells,2025-09-09 13:00:00,2025-09-01,10.0,33.49711227416992
portals-vells,2025-09-09 14:00:00,2025-09-01,17.0,33.39766311645508
portals-vells,2025-09-09 15:00:00,2025-09-01,16.0,32.76608657836914
portals-vells,2025-09-09 16:00:00,2025-09-01,18.0,33.330135345458984
portals-vells,2025-09-09 17:00:00,2025-09-01,21.0,33.13624572753906
portals-vells,2025-09-09 18:00:00,2025-09-01,8.0,30.447294235229492
portals-vells,2025-09-09 19:00:00,2025-09-01,6.0,25.576770782470703
portals-vells,2025-09-09 20:00:00,2025-09-01,7.0,23.20486831665039
