unique_id,ds,issue_date,y_true,TFT,LSTM,XGB,lead_d
platja-palmira,2025-09-23 14:00:00,2025-09-22,122.0,99.41095,103.72247,74.86397552490234,1
platja-palmira,2025-09-23 15:00:00,2025-09-22,58.0,70.810394,76.53931,68.7914047241211,1
platja-palmira,2025-09-23 16:00:00,2025-09-22,55.0,37.402588,55.650803,54.72346115112305,1
platja-palmira,2025-09-23 17:00:00,2025-09-22,32.0,15.365807,44.78057,47.98615646362305,1
platja-palmira,2025-09-23 18:00:00,2025-09-22,11.0,0.63456726,42.38745,41.44005584716797,1
platja-palmira,2025-09-23 19:00:00,2025-09-22,11.0,0.0,37.776962,28.738698959350586,1
platja-palmira,2025-09-23 20:00:00,2025-09-22,9.0,0.0,26.47654,24.909320831298828,1
platja-palmira,2025-09-24 08:00:00,2025-09-22,73.0,53.00313,114.39663,42.40170669555664,2
platja-palmira,2025-09-24 09:00:00,2025-09-22,134.0,108.44775,131.97278,59.1030387878418,2
platja-palmira,2025-09-24 10:00:00,2025-09-22,146.0,116.46588,105.74129,75.64476013183594,2
platja-palmira,2025-09-24 11:00:00,2025-09-22,109.0,117.161896,86.52128,80.55277252197266,2
platja-palmira,2025-09-24 12:00:00,2025-09-22,137.0,118.0838,90.05328,79.85155487060547,2
platja-palmira,2025-09-24 13:00:00,2025-09-22,149.0,117.250336,96.38613,79.51493835449219,2
platja-palmira,2025-09-24 14:00:00,2025-09-22,140.0,111.351395,90.85129,79.20027160644531,2
platja-palmira,2025-09-24 15:00:00,2025-09-22,91.0,92.369064,80.17455,71.07830047607422,2
platja-palmira,2025-09-24 16:00:00,2025-09-22,36.0,59.883583,60.91346,56.91891098022461,2
platja-palmira,2025-09-24 17:00:00,2025-09-22,20.0,30.998978,48.626,48.44138717651367,2
portals-vells,2025-09-01 08:00:00,2025-09-01,23.0,23.603943,25.329521,33.471961975097656,0
portals-vells,2025-09-01 09:00:00,2025-09-01,24.0,36.796642,33.9569,45.26597213745117,0
portals-vells,2025-09-01 10:00:00,2025-09-01,37.0,42.911743,36.84871,52.85671615600586,0
portals-vells,2025-09-01 11:00:00,2025-09-01,36.0,45.32085,36.513237,55.379974365234375,0
portals-vells,2025-09-01 12:00:00,2025-09-01,28.0,48.10179,35.51872,57.59856033325195,0
portals-vells,2025-09-01 13:00:00,2025-09-01,50.0,51.15981,36.507263,58.71072769165039,0
portals-vells,2025-09-01 14:00:00,2025-09-01,59.0,49.75789,35.64347,58.190528869628906,0
portals-vells,2025-09-01 15:00:00,2025-09-01,51.0,44.033833,32.952656,54.47050094604492,0
portals-vells,2025-09-01 16:00:00,2025-09-01,32.0,35.91873,27.807882,48.926456451416016,0
portals-vells,2025-09-01 17:00:00,2025-09-01,30.0,27.915552,23.051773,39.97283172607422,0
portals-vells,2025-09-01 18:00:00,2025-09-01,14.0,18.251587,20.291092,33.99924087524414,0
portals-vells,2025-09-01 19:00:00,2025-09-01,6.0,6.4473877,10.213621,24.97214126586914,0
portals-vells,2025-09-01 20:00:00,2025-09-01,6.0,0.0,5.545498,20.6285400390625,0
portals-vells,2025-09-02 08:00:00,2025-09-01,16.0,29.760244,31.244953,30.759990692138672,1
portals-vells,2025-09-02 09:00:00,2025-09-01,32.0,37.521782,37.70347,36.5653076171875,1
portals-vells,2025-09-02 10:00:00,2025-09-01,29.0,46.155098,38.72017,44.92262268066406,1
portals-vells,2025-09-02 11:00:00,2025-09-01,37.0,49.855247,39.32058,49.59162139892578,1
portals-vells,2025-09-02 12:00:00,2025-09-01,31.0,51.41224,40.56936,52.3254280090332,1
portals-vells,2025-09-02 13:00:00,2025-09-01,36.0,51.99274,40.437866,52.62345504760742,1
portals-vells,2025-09-02 14:00:00,2025-09-01,34.0,49.563187,38.62455,52.212093353271484,1
portals-vells,2025-09-02 15:00:00,2025-09-01,38.0,43.036427,34.886307,49.946964263916016,1
portals-vells,2025-09-02 16:00:00,2025-09-01,33.0,34.553143,28.011152,43.7976188659668,1
portals-vells,2025-09-02 17:00:00,2025-09-01,22.0,26.576641,22.612347,38.04751205444336,1
portals-vells,2025-09-02 18:00:00,2025-09-01,20.0,16.472775,17.623068,33.56572341918945,1
portals-vells,2025-09-02 19:00:00,2025-09-01,7.0,5.7668953,10.944246,23.930875778198242,1
portals-vells,2025-09-02 20:00:00,2025-09-01,6.0,0.0,10.12476,19.89960479736328,1
portals-vells,2025-09-03 08:00:00,2025-09-01,40.0,31.187868,26.488531,30.853158950805664,2
portals-vells,2025-09-03 09:00:00,2025-09-01,45.0,39.954773,34.48572,40.03464889526367,2
portals-vells,2025-09-03 10:00:00,2025-09-01,76.0,46.47737,39.093983,46.241554260253906,2
portals-vells,2025-09-03 11:00:00,2025-09-01,44.0,49.159794,41.73751,50.01002502441406,2
portals-vells,2025-09-03 12:00:00,2025-09-01,79.0,49.91849,44.10066,51.95574951171875,2
portals-vells,2025-09-03 13:00:00,2025-09-01,69.0,48.71129,45.101826,51.90904998779297,2
portals-vells,2025-09-03 14:00:00,2025-09-01,97.5,45.36091,45.084385,50.65360641479492,2
portals-vells,2025-09-03 15:00:00,2025-09-01,74.0,38.460526,42.25138,48.937801361083984,2
portals-vells,2025-09-03 16:00:00,2025-09-01,37.0,30.18269,34.71029,44.94569778442383,2
portals-vells,2025-09-03 17:00:00,2025-09-01,18.0,22.53033,24.564161,37.74052047729492,2
portals-vells,2025-09-08 08:00:00,2025-09-08,14.0,24.053066,25.857878,24.24446678161621,0
portals-vells,2025-09-08 09:00:00,2025-09-08,27.0,32.494003,36.82393,29.00750732421875,0
portals-vells,2025-09-08 10:00:00,2025-09-08,24.0,40.863907,39.9446,34.40183639526367,0
portals-vells,2025-09-08 11:00:00,2025-09-08,42.0,44.18324,37.59559,38.70254898071289,0
portals-vells,2025-09-08 12:00:00,2025-09-08,52.0,47.495117,36.27304,39.496490478515625,0
portals-vells,2025-09-08 13:00:00,2025-09-08,25.0,47.494648,35.211998,39.10846710205078,0
portals-vells,2025-09-08 14:00:00,2025-09-08,41.0,46.23437,32.464252,38.056060791015625,0
portals-vells,2025-09-08 15:00:00,2025-09-08,37.0,37.3525,30.616617,36.08878707885742,0
portals-vells,2025-09-08 16:00:00,2025-09-08,27.0,30.70715,28.739923,33.16867446899414,0
portals-vells,2025-09-08 17:00:00,2025-09-08,14.0,22.84163,23.554737,29.41339683532715,0
portals-vells,2025-09-08 18:00:00,2025-09-08,18.0,14.350462,20.869545,28.436445236206055,0
portals-vells,2025-09-08 19:00:00,2025-09-08,7.0,7.233898,12.595074,22.432601928710938,0
portals-vells,2025-09-08 20:00:00,2025-09-08,6.0,1.5153961,10.329519,18.9783878326416,0
portals-vells,2025-09-09 08:00:00,2025-09-08,17.0,18.582153,22.055986,24.630504608154297,1
portals-vells,2025-09-09 09:00:00,2025-09-08,22.0,25.969429,29.401306,26.905658721923828,1
portals-vells,2025-09-09 10:00:00,2025-09-08,9.0,21.759834,26.591822,27.022260665893555,1
portals-vells,2025-09-09 11:00:00,2025-09-08,6.0,23.008446,23.649199,27.396636962890625,1
portals-vells,2025-09-09 12:00:00,2025-09-08,15.0,25.039902,21.633144,27.63654899597168,1
portals-vells,2025-09-09 13:00:00,2025-09-08,10.0,19.77641,18.62619,26.70628547668457,1
portals-vells,2025-09-09 14:00:00,2025-09-08,17.0,17.333855,18.24148,26.31471824645996,1
portals-vells,2025-09-09 15:00:00,2025-09-08,16.0,13.23048,20.563541,25.865633010864258,1
portals-vells,2025-09-09 16:00:00,2025-09-08,18.0,11.076899,24.175163,25.61132049560547,1
portals-vells,2025-09-09 17:00:00,2025-09-08,21.0,8.9902,24.050352,25.627220153808594,1
portals-vells,2025-09-09 18:00:00,2025-09-08,8.0,6.3991566,21.125109,24.222238540649414,1
portals-vells,2025-09-09 19:00:00,2025-09-08,6.0,2.983471,9.30094,19.428028106689453,1
portals-vells,2025-09-09 20:00:00,2025-09-08,7.0,0.0,6.8195133,17.169191360473633,1
portals-vells,2025-09-10 08:00:00,2025-09-08,45.0,24.488867,28.893154,23.13894271850586,2
portals-vells,2025-09-10 09:00:00,2025-09-08,34.0,33.039143,38.03175,27.567047119140625,2
portals-vells,2025-09-10 10:00:00,2025-09-08,33.0,41.637615,39.199596,31.38960838317871,2
portals-vells,2025-09-10 11:00:00,2025-09-08,31.0,46.165585,37.742413,33.72312927246094,2
portals-vells,2025-09-10 12:00:00,2025-09-08,42.0,48.359177,37.12396,34.766658782958984,2
portals-vells,2025-09-10 13:00:00,2025-09-08,21.0,51.171944,39.194565,36.67601776123047,2
portals-vells,2025-09-10 14:00:00,2025-09-08,29.0,48.90689,37.477947,36.690006256103516,2
portals-vells,2025-09-10 15:00:00,2025-09-08,44.0,41.71175,33.54963,34.5677490234375,2
portals-vells,2025-09-10 16:00:00,2025-09-08,19.0,35.117687,28.772724,31.85076904296875,2
portals-vells,2025-09-10 17:00:00,2025-09-08,14.0,26.74207,23.237516,28.63638687133789,2
portals-vells,2025-09-15 08:00:00,2025-09-15,45.0,30.648542,31.01942,30.22364616394043,0
portals-vells,2025-09-15 09:00:00,2025-09-15,39.0,42.032433,39.3794,40.08699417114258,0
portals-vells,2025-09-15 10:00:00,2025-09-15,48.0,46.898613,41.649467,45.87960433959961,0
portals-vells,2025-09-15 11:00:00,2025-09-15,50.0,49.300148,45.20582,48.25002670288086,0
portals-vells,2025-09-15 12:00:00,2025-09-15,64.0,50.03431,48.507713,48.07350540161133,0
portals-vells,2025-09-15 13:00:00,2025-09-15,91.0,50.039246,50.343174,47.75312042236328,0
portals-vells,2025-09-15 14:00:00,2025-09-15,91.0,46.06571,47.15762,46.846588134765625,0
portals-vells,2025-09-15 15:00:00,2025-09-15,35.0,39.244514,39.17742,43.308414459228516,0
portals-vells,2025-09-15 16:00:00,2025-09-15,34.0,31.46386,28.986738,36.28868103027344,0
portals-vells,2025-09-15 17:00:00,2025-09-15,16.0,22.220879,20.661306,33.4113883972168,0
portals-vells,2025-09-15 18:00:00,2025-09-15,7.0,12.592287,14.440433,30.843603134155273,0
portals-vells,2025-09-15 19:00:00,2025-09-15,8.0,4.038349,10.56263,23.438793182373047,0
portals-vells,2025-09-15 20:00:00,2025-09-15,7.0,0.0,7.008278,19.918903350830078,0
portals-vells,2025-09-16 08:00:00,2025-09-15,46.0,32.851326,25.316397,27.752552032470703,1
portals-vells,2025-09-16 09:00:00,2025-09-15,39.0,45.725662,36.826164,35.25282287597656,1
portals-vells,2025-09-16 10:00:00,2025-09-15,67.0,51.466553,44.238857,41.4760627746582,1
portals-vells,2025-09-16 11:00:00,2025-09-15,45.0,54.416794,48.631622,43.458770751953125,1
portals-vells,2025-09-16 12:00:00,2025-09-15,97.5,52.71506,45.691845,44.16170883178711,1
portals-vells,2025-09-16 13:00:00,2025-09-15,97.5,50.52781,38.271233,45.45832061767578,1
portals-vells,2025-09-16 14:00:00,2025-09-15,74.0,47.556046,35.38674,45.06821823120117,1
portals-vells,2025-09-16 15:00:00,2025-09-15,55.0,40.60611,30.712868,41.764183044433594,1
portals-vells,2025-09-16 16:00:00,2025-09-15,36.0,33.199272,25.022982,35.69326400756836,1
portals-vells,2025-09-16 17:00:00,2025-09-15,21.0,22.932756,17.595793,32.76649856567383,1
portals-vells,2025-09-16 18:00:00,2025-09-15,7.0,12.132547,12.368752,29.614646911621094,1
portals-vells,2025-09-16 19:00:00,2025-09-15,8.0,2.2091427,8.71302,23.5527286529541,1
portals-vells,2025-09-16 20:00:00,2025-09-15,10.0,0.0,4.3488483,19.71950340270996,1
portals-vells,2025-09-17 08:00:00,2025-09-15,30.0,34.325718,29.40005,27.0241641998291,2
portals-vells,2025-09-17 09:00:00,2025-09-15,47.0,48.3572,45.111473,32.649925231933594,2
portals-vells,2025-09-17 10:00:00,2025-09-15,40.0,52.210938,48.12815,37.453556060791016,2
portals-vells,2025-09-17 11:00:00,2025-09-15,34.0,53.246025,48.204735,40.61994934082031,2
portals-vells,2025-09-17 12:00:00,2025-09-15,47.0,53.607605,50.70501,42.28996276855469,2
portals-vells,2025-09-17 13:00:00,2025-09-15,78.0,52.959976,50.642113,42.857078552246094,2
portals-vells,2025-09-17 14:00:00,2025-09-15,45.0,49.61028,44.589104,42.626792907714844,2
portals-vells,2025-09-17 15:00:00,2025-09-15,28.0,42.856335,34.79006,39.894493103027344,2
portals-vells,2025-09-17 16:00:00,2025-09-15,24.0,35.0501,26.217607,34.12925720214844,2
portals-vells,2025-09-17 17:00:00,2025-09-15,11.0,24.660576,18.035198,32.16264724731445,2
portals-vells,2025-09-22 08:00:00,2025-09-22,31.0,18.952164,17.179832,25.744813919067383,0
portals-vells,2025-09-22 09:00:00,2025-09-22,26.0,26.127588,25.775776,29.358835220336914,0
portals-vells,2025-09-22 10:00:00,2025-09-22,23.0,34.574223,30.634438,34.352176666259766,0
portals-vells,2025-09-22 11:00:00,2025-09-22,33.0,38.751366,35.10237,38.5078010559082,0
portals-vells,2025-09-22 12:00:00,2025-09-22,77.0,41.56512,39.12176,39.03556823730469,0
portals-vells,2025-09-22 13:00:00,2025-09-22,66.0,43.605072,43.558933,38.37348175048828,0
portals-vells,2025-09-22 14:00:00,2025-09-22,29.0,41.277355,43.207607,36.955814361572266,0
portals-vells,2025-09-22 15:00:00,2025-09-22,13.0,34.504955,36.644157,35.28708267211914,0
portals-vells,2025-09-22 16:00:00,2025-09-22,10.0,27.412956,25.876682,31.975549697875977,0
portals-vells,2025-09-22 17:00:00,2025-09-22,16.0,13.857216,18.330364,29.53691291809082,0
portals-vells,2025-09-22 18:00:00,2025-09-22,8.0,2.5629807,16.784237,28.45263671875,0
portals-vells,2025-09-22 19:00:00,2025-09-22,7.0,0.0,12.296406,22.656614303588867,0
portals-vells,2025-09-22 20:00:00,2025-09-22,8.0,0.0,7.2141857,19.41618537902832,0
portals-vells,2025-09-23 08:00:00,2025-09-22,28.0,21.85208,23.65002,25.710119247436523,1
portals-vells,2025-09-23 09:00:00,2025-09-22,21.0,26.27425,28.58347,26.682003021240234,1
portals-vells,2025-09-23 10:00:00,2025-09-22,16.0,27.764523,27.079636,26.901084899902344,1
portals-vells,2025-09-23 11:00:00,2025-09-22,19.0,40.38614,35.21114,32.207176208496094,1
portals-vells,2025-09-23 12:00:00,2025-09-22,23.0,38.95748,30.703182,31.593196868896484,1
portals-vells,2025-09-23 13:00:00,2025-09-22,17.0,39.42851,29.367416,35.50445556640625,1
portals-vells,2025-09-23 14:00:00,2025-09-22,33.0,36.852104,27.612747,35.98511505126953,1
portals-vells,2025-09-23 15:00:00,2025-09-22,42.0,27.054459,24.191975,34.844322204589844,1
portals-vells,2025-09-23 16:00:00,2025-09-22,14.0,16.036495,22.0664,31.37619972229004,1
portals-vells,2025-09-23 17:00:00,2025-09-22,16.0,6.9436264,20.8054,29.1944637298584,1
portals-vells,2025-09-23 18:00:00,2025-09-22,9.0,1.1587868,16.627375,27.466907501220703,1
portals-vells,2025-09-23 19:00:00,2025-09-22,8.0,0.0,12.152334,22.134807586669922,1
portals-vells,2025-09-23 20:00:00,2025-09-22,7.0,0.0,8.023653,18.910676956176758,1
portals-vells,2025-09-24 08:00:00,2025-09-22,39.0,22.595873,20.367113,24.55814552307129,2
portals-vells,2025-09-24 09:00:00,2025-09-22,42.0,36.97612,30.547142,30.09765625,2
portals-vells,2025-09-24 10:00:00,2025-09-22,40.0,41.373035,33.05112,34.936546325683594,2
portals-vells,2025-09-24 11:00:00,2025-09-22,53.0,43.853287,30.901852,37.82880783081055,2
portals-vells,2025-09-24 12:00:00,2025-09-22,65.0,45.355312,29.065813,38.400943756103516,2
portals-vells,2025-09-24 13:00:00,2025-09-22,39.0,45.51047,28.73052,38.416595458984375,2
portals-vells,2025-09-24 14:00:00,2025-09-22,52.0,42.61054,27.545244,38.12275695800781,2
portals-vells,2025-09-24 15:00:00,2025-09-22,20.0,34.970787,26.259846,36.09197235107422,2
portals-vells,2025-09-24 16:00:00,2025-09-22,21.0,25.143433,24.268246,31.703170776367188,2
portals-vells,2025-09-24 17:00:00,2025-09-22,14.0,14.451529,20.132854,29.26521110534668,2
sant-antoni-de-portmany,2025-09-01 08:00:00,2025-09-01,12.0,16.668694,22.722132,28.71786117553711,0
sant-antoni-de-portmany,2025-09-01 09:00:00,2025-09-01,27.0,30.79187,31.208883,37.24967956542969,0
sant-antoni-de-portmany,2025-09-01 10:00:00,2025-09-01,26.0,42.299465,42.823135,42.743167877197266,0
sant-antoni-de-portmany,2025-09-01 11:00:00,2025-09-01,28.0,46.258522,49.533417,45.86606979370117,0
sant-antoni-de-portmany,2025-09-01 12:00:00,2025-09-01,27.0,48.394222,50.271015,46.582359313964844,0
sant-antoni-de-portmany,2025-09-01 13:00:00,2025-09-01,20.0,48.665863,46.55707,46.50969696044922,0
sant-antoni-de-portmany,2025-09-01 14:00:00,2025-09-01,47.0,48.340874,45.359604,46.044864654541016,0
sant-antoni-de-portmany,2025-09-01 15:00:00,2025-09-01,37.0,45.587486,42.453217,44.87149429321289,0
sant-antoni-de-portmany,2025-09-01 16:00:00,2025-09-01,23.0,38.973717,36.19937,41.04481887817383,0
sant-antoni-de-portmany,2025-09-01 17:00:00,2025-09-01,11.0,30.140287,28.185646,34.4260139465332,0
sant-antoni-de-portmany,2025-09-01 18:00:00,2025-09-01,36.0,18.77605,27.21016,31.69315528869629,0
sant-antoni-de-portmany,2025-09-01 19:00:00,2025-09-01,5.0,4.367302,11.336889,26.290754318237305,0
sant-antoni-de-portmany,2025-09-01 20:00:00,2025-09-01,5.0,0.0,7.9065895,21.76250457763672,0
sant-antoni-de-portmany,2025-09-02 08:00:00,2025-09-01,15.0,23.899939,27.988262,28.157724380493164,1
sant-antoni-de-portmany,2025-09-02 09:00:00,2025-09-01,33.0,37.652912,38.088394,34.787349700927734,1
sant-antoni-de-portmany,2025-09-02 10:00:00,2025-09-01,37.0,47.12776,43.24637,41.83507537841797,1
sant-antoni-de-portmany,2025-09-02 11:00:00,2025-09-01,43.0,47.70942,40.704357,42.43317413330078,1
sant-antoni-de-portmany,2025-09-02 12:00:00,2025-09-01,35.0,49.15142,42.071194,43.34497833251953,1
sant-antoni-de-portmany,2025-09-02 13:00:00,2025-09-01,27.0,49.686924,43.999542,43.56242752075195,1
sant-antoni-de-portmany,2025-09-02 14:00:00,2025-09-01,42.0,48.708153,44.566246,43.56242752075195,1
sant-antoni-de-portmany,2025-09-02 15:00:00,2025-09-01,37.0,43.705574,40.08669,41.06110763549805,1
sant-antoni-de-portmany,2025-09-02 16:00:00,2025-09-01,30.0,36.769817,34.534676,36.704063415527344,1
sant-antoni-de-portmany,2025-09-02 17:00:00,2025-09-01,23.0,27.091545,27.346888,33.204383850097656,1
sant-antoni-de-portmany,2025-09-02 18:00:00,2025-09-01,25.0,15.445499,26.458046,30.25157928466797,1
sant-antoni-de-portmany,2025-09-02 19:00:00,2025-09-01,6.0,2.4207993,12.035519,25.823753356933594,1
sant-antoni-de-portmany,2025-09-02 20:00:00,2025-09-01,6.0,0.0,8.872541,21.130311965942383,1
sant-antoni-de-portmany,2025-09-03 08:00:00,2025-09-01,14.0,26.018581,25.45949,28.490781784057617,2
sant-antoni-de-portmany,2025-09-03 09:00:00,2025-09-01,48.0,41.798225,36.3182,35.112003326416016,2
sant-antoni-de-portmany,2025-09-03 10:00:00,2025-09-01,36.0,48.210976,43.50604,41.30777359008789,2
sant-antoni-de-portmany,2025-09-03 11:00:00,2025-09-01,52.0,50.48023,46.154766,43.35209655761719,2
sant-antoni-de-portmany,2025-09-03 12:00:00,2025-09-01,35.0,51.637108,46.65802,43.677494049072266,2
sant-antoni-de-portmany,2025-09-03 13:00:00,2025-09-01,32.0,52.15033,46.138397,43.411319732666016,2
sant-antoni-de-portmany,2025-09-03 14:00:00,2025-09-01,54.0,51.119156,44.52666,43.37501525878906,2
sant-antoni-de-portmany,2025-09-03 15:00:00,2025-09-01,51.0,47.138584,40.603725,42.38460922241211,2
sant-antoni-de-portmany,2025-09-03 16:00:00,2025-09-01,29.0,39.23178,33.68262,39.03782653808594,2
sant-antoni-de-portmany,2025-09-03 17:00:00,2025-09-01,8.0,28.439018,26.085613,33.37582015991211,2
sant-antoni-de-portmany,2025-09-08 08:00:00,2025-09-08,19.0,14.975197,28.581976,26.572750091552734,0
sant-antoni-de-portmany,2025-09-08 09:00:00,2025-09-08,9.0,25.053516,30.009607,30.749771118164062,0
sant-antoni-de-portmany,2025-09-08 10:00:00,2025-09-08,37.0,36.463207,41.849495,36.764549255371094,0
sant-antoni-de-portmany,2025-09-08 11:00:00,2025-09-08,42.0,41.027824,45.250034,40.937015533447266,0
sant-antoni-de-portmany,2025-09-08 12:00:00,2025-09-08,53.0,42.35557,45.189106,42.53227996826172,0
sant-antoni-de-portmany,2025-09-08 13:00:00,2025-09-08,43.0,44.069878,44.04274,42.848087310791016,0
sant-antoni-de-portmany,2025-09-08 14:00:00,2025-09-08,58.0,46.834713,43.275673,42.717342376708984,0
sant-antoni-de-portmany,2025-09-08 15:00:00,2025-09-08,47.0,43.620735,38.330597,40.56844711303711,0
sant-antoni-de-portmany,2025-09-08 16:00:00,2025-09-08,32.0,36.61605,31.49489,36.500240325927734,0
sant-antoni-de-portmany,2025-09-08 17:00:00,2025-09-08,17.0,28.820219,24.777998,33.20083999633789,0
sant-antoni-de-portmany,2025-09-08 18:00:00,2025-09-08,4.0,21.486454,20.894367,30.68345832824707,0
sant-antoni-de-portmany,2025-09-08 19:00:00,2025-09-08,5.0,6.543741,10.744692,23.9815616607666,0
sant-antoni-de-portmany,2025-09-08 20:00:00,2025-09-08,5.0,1.2163334,8.465408,19.92523765563965,0
sant-antoni-de-portmany,2025-09-09 08:00:00,2025-09-08,14.0,16.430988,53.336098,26.344701766967773,1
sant-antoni-de-portmany,2025-09-09 09:00:00,2025-09-08,30.0,19.783453,29.751854,28.20380210876465,1
sant-antoni-de-portmany,2025-09-09 10:00:00,2025-09-08,35.0,20.422554,31.325895,28.976245880126953,1
sant-antoni-de-portmany,2025-09-09 11:00:00,2025-09-08,24.0,23.672798,38.933704,29.01251792907715,1
sant-antoni-de-portmany,2025-09-09 12:00:00,2025-09-08,15.0,22.3236,31.453798,29.062835693359375,1
sant-antoni-de-portmany,2025-09-09 13:00:00,2025-09-08,5.0,24.074291,32.29217,29.118833541870117,1
sant-antoni-de-portmany,2025-09-09 14:00:00,2025-09-08,5.0,27.743065,33.880154,29.10126495361328,1
sant-antoni-de-portmany,2025-09-09 15:00:00,2025-09-08,7.0,28.85356,32.812836,28.649385452270508,1
sant-antoni-de-portmany,2025-09-09 16:00:00,2025-09-08,9.0,19.46951,24.72926,28.329172134399414,1
sant-antoni-de-portmany,2025-09-09 17:00:00,2025-09-08,5.0,12.565798,21.374878,28.31624412536621,1
sant-antoni-de-portmany,2025-09-09 18:00:00,2025-09-08,5.0,6.450964,16.416092,27.17613410949707,1
sant-antoni-de-portmany,2025-09-09 19:00:00,2025-09-08,6.0,2.4662876,12.095219,22.16995620727539,1
sant-antoni-de-portmany,2025-09-09 20:00:00,2025-09-08,5.0,10.9813595,24.43779,19.00269889831543,1
sant-antoni-de-portmany,2025-09-10 08:00:00,2025-09-08,23.0,20.089678,25.14721,24.280122756958008,2
sant-antoni-de-portmany,2025-09-10 09:00:00,2025-09-08,35.0,30.851063,36.600143,29.017457962036133,2
sant-antoni-de-portmany,2025-09-10 10:00:00,2025-09-08,50.0,35.959377,38.783306,33.83847427368164,2
sant-antoni-de-portmany,2025-09-10 11:00:00,2025-09-08,34.0,37.73741,37.12395,37.27598571777344,2
sant-antoni-de-portmany,2025-09-10 12:00:00,2025-09-08,47.0,40.761013,40.123253,38.178958892822266,2
sant-antoni-de-portmany,2025-09-10 13:00:00,2025-09-08,41.0,42.60193,41.12683,38.92247772216797,2
sant-antoni-de-portmany,2025-09-10 14:00:00,2025-09-08,58.0,41.67151,38.30609,38.931602478027344,2
sant-antoni-de-portmany,2025-09-10 15:00:00,2025-09-08,29.0,40.177464,35.965458,36.79483413696289,2
sant-antoni-de-portmany,2025-09-10 16:00:00,2025-09-08,23.0,34.72708,30.286642,33.455284118652344,2
sant-antoni-de-portmany,2025-09-10 17:00:00,2025-09-08,15.0,26.77316,23.927818,29.988611221313477,2
sant-antoni-de-portmany,2025-09-15 08:00:00,2025-09-15,24.0,21.309097,23.244371,26.008472442626953,0
sant-antoni-de-portmany,2025-09-15 09:00:00,2025-09-15,25.0,31.359154,30.569073,32.36408615112305,0
sant-antoni-de-portmany,2025-09-15 10:00:00,2025-09-15,35.0,35.875504,35.885494,37.2921028137207,0
sant-antoni-de-portmany,2025-09-15 11:00:00,2025-09-15,32.0,37.75049,37.98863,39.838619232177734,0
sant-antoni-de-portmany,2025-09-15 12:00:00,2025-09-15,25.0,38.6341,37.863674,40.50868606567383,0
sant-antoni-de-portmany,2025-09-15 13:00:00,2025-09-15,44.0,37.925247,37.016685,41.233917236328125,0
sant-antoni-de-portmany,2025-09-15 14:00:00,2025-09-15,38.0,36.865845,34.630802,41.437278747558594,0
sant-antoni-de-portmany,2025-09-15 15:00:00,2025-09-15,30.0,33.57643,31.286201,38.11953353881836,0
sant-antoni-de-portmany,2025-09-15 16:00:00,2025-09-15,26.0,28.042204,26.055086,34.44976043701172,0
sant-antoni-de-portmany,2025-09-15 17:00:00,2025-09-15,8.0,21.277403,21.765602,32.189510345458984,0
sant-antoni-de-portmany,2025-09-15 18:00:00,2025-09-15,20.0,15.166053,19.335007,29.569965362548828,0
sant-antoni-de-portmany,2025-09-15 19:00:00,2025-09-15,5.0,4.1279125,11.1079235,23.672672271728516,0
sant-antoni-de-portmany,2025-09-15 20:00:00,2025-09-15,5.0,0.0,7.838024,19.709211349487305,0
sant-antoni-de-portmany,2025-09-16 08:00:00,2025-09-15,24.0,22.567451,22.23878,26.516494750976562,1
sant-antoni-de-portmany,2025-09-16 09:00:00,2025-09-15,24.0,33.190063,29.275017,33.80894088745117,1
sant-antoni-de-portmany,2025-09-16 10:00:00,2025-09-15,48.0,37.24107,33.39746,39.77144241333008,1
sant-antoni-de-portmany,2025-09-16 11:00:00,2025-09-15,51.0,38.71885,34.947433,40.99214172363281,1
sant-antoni-de-portmany,2025-09-16 12:00:00,2025-09-15,33.0,39.63922,35.898933,42.269866943359375,1
sant-antoni-de-portmany,2025-09-16 13:00:00,2025-09-15,46.0,39.40023,35.84444,42.815921783447266,1
sant-antoni-de-portmany,2025-09-16 14:00:00,2025-09-15,43.0,37.139977,35.49566,42.71692657470703,1
sant-antoni-de-portmany,2025-09-16 15:00:00,2025-09-15,34.0,33.75811,34.10431,40.55243682861328,1
sant-antoni-de-portmany,2025-09-16 16:00:00,2025-09-15,24.0,27.578682,29.666607,36.23041915893555,1
sant-antoni-de-portmany,2025-09-16 17:00:00,2025-09-15,18.0,20.7735,23.074528,32.42489242553711,1
sant-antoni-de-portmany,2025-09-16 18:00:00,2025-09-15,28.0,15.142793,17.868359,29.5909423828125,1
sant-antoni-de-portmany,2025-09-16 19:00:00,2025-09-15,6.0,4.103071,9.754799,23.661283493041992,1
sant-antoni-de-portmany,2025-09-16 20:00:00,2025-09-15,6.0,0.0,7.6369667,20.138357162475586,1
sant-antoni-de-portmany,2025-09-17 08:00:00,2025-09-15,30.0,23.380234,25.020384,26.50403594970703,2
sant-antoni-de-portmany,2025-09-17 09:00:00,2025-09-15,21.0,34.641506,33.831882,32.53279495239258,2
sant-antoni-de-portmany,2025-09-17 10:00:00,2025-09-15,46.0,38.746513,38.970695,38.51581573486328,2
sant-antoni-de-portmany,2025-09-17 11:00:00,2025-09-15,33.0,39.725437,38.907803,40.897361755371094,2
sant-antoni-de-portmany,2025-09-17 12:00:00,2025-09-15,41.0,40.3533,37.286434,42.4323844909668,2
