unique_id,ds,issue_date,y_true,y_pred
peguera-tora-placa,2025-09-22 19:00:00,2025-09-22,43.0,38.604854583740234
peguera-tora-placa,2025-09-22 20:00:00,2025-09-22,41.0,33.37720489501953
peguera-tora-placa,2025-09-23 08:00:00,2025-09-22,80.0,56.455318450927734
peguera-tora-placa,2025-09-23 09:00:00,2025-09-22,142.0,64.09871673583984
peguera-tora-placa,2025-09-23 10:00:00,2025-09-22,102.0,66.8126220703125
peguera-tora-placa,2025-09-23 11:00:00,2025-09-22,98.0,78.32295227050781
peguera-tora-placa,2025-09-23 12:00:00,2025-09-22,128.0,75.57543182373047
peguera-tora-placa,2025-09-23 13:00:00,2025-09-22,90.0,84.77368927001953
peguera-tora-placa,2025-09-23 14:00:00,2025-09-22,86.0,79.77323150634766
peguera-tora-placa,2025-09-23 15:00:00,2025-09-22,127.0,74.66497802734375
peguera-tora-placa,2025-09-23 16:00:00,2025-09-22,130.0,62.79884338378906
peguera-tora-placa,2025-09-23 17:00:00,2025-09-22,119.0,58.17708206176758
peguera-tora-placa,2025-09-23 18:00:00,2025-09-22,36.0,47.259864807128906
peguera-tora-placa,2025-09-23 19:00:00,2025-09-22,35.0,34.72502136230469
peguera-tora-placa,2025-09-23 20:00:00,2025-09-22,31.0,28.596290588378906
peguera-tora-placa,2025-09-24 08:00:00,2025-09-22,137.0,45.398963928222656
peguera-tora-placa,2025-09-24 09:00:00,2025-09-22,172.0,60.309146881103516
peguera-tora-placa,2025-09-24 10:00:00,2025-09-22,165.0,72.48387145996094
peguera-tora-placa,2025-09-24 11:00:00,2025-09-22,151.0,77.80438995361328
peguera-tora-placa,2025-09-24 12:00:00,2025-09-22,137.0,79.00875091552734
peguera-tora-placa,2025-09-24 13:00:00,2025-09-22,115.0,79.13166809082031
peguera-tora-placa,2025-09-24 14:00:00,2025-09-22,135.0,78.87387084960938
peguera-tora-placa,2025-09-24 15:00:00,2025-09-22,147.0,72.29832458496094
peguera-tora-placa,2025-09-24 16:00:00,2025-09-22,124.0,59.01399230957031
peguera-tora-placa,2025-09-24 17:00:00,2025-09-22,114.0,52.690338134765625
platja-de-peguera,2025-09-01 08:00:00,2025-09-01,182.0,113.74530029296875
platja-de-peguera,2025-09-01 09:00:00,2025-09-01,217.0,150.46531677246094
platja-de-peguera,2025-09-01 10:00:00,2025-09-01,220.0,183.48736572265625
platja-de-peguera,2025-09-01 11:00:00,2025-09-01,250.0,202.8157196044922
platja-de-peguera,2025-09-01 12:00:00,2025-09-01,262.0,213.77426147460938
platja-de-peguera,2025-09-01 13:00:00,2025-09-01,287.0,223.60008239746094
platja-de-peguera,2025-09-01 14:00:00,2025-09-01,257.0,226.56076049804688
platja-de-peguera,2025-09-01 15:00:00,2025-09-01,217.0,210.19302368164062
platja-de-peguera,2025-09-01 16:00:00,2025-09-01,163.0,178.939697265625
platja-de-peguera,2025-09-01 17:00:00,2025-09-01,94.0,149.18505859375
platja-de-peguera,2025-09-01 18:00:00,2025-09-01,93.0,127.85370635986328
platja-de-peguera,2025-09-01 19:00:00,2025-09-01,31.0,80.56759643554688
platja-de-peguera,2025-09-01 20:00:00,2025-09-01,26.0,56.29439926147461
platja-de-peguera,2025-09-02 08:00:00,2025-09-01,125.0,112.00857543945312
platja-de-peguera,2025-09-02 09:00:00,2025-09-01,218.0,135.3309326171875
platja-de-peguera,2025-09-02 10:00:00,2025-09-01,209.0,171.39047241210938
platja-de-peguera,2025-09-02 11:00:00,2025-09-01,204.0,200.0135955810547
platja-de-peguera,2025-09-02 12:00:00,2025-09-01,221.0,217.60020446777344
platja-de-peguera,2025-09-02 13:00:00,2025-09-01,219.0,223.18948364257812
platja-de-peguera,2025-09-02 14:00:00,2025-09-01,243.0,227.00582885742188
platja-de-peguera,2025-09-02 15:00:00,2025-09-01,197.0,213.62448120117188
platja-de-peguera,2025-09-02 16:00:00,2025-09-01,134.0,180.72732543945312
platja-de-peguera,2025-09-02 17:00:00,2025-09-01,72.0,152.53672790527344
platja-de-peguera,2025-09-02 18:00:00,2025-09-01,186.0,132.26417541503906
platja-de-peguera,2025-09-02 19:00:00,2025-09-01,36.0,83.48802947998047
platja-de-peguera,2025-09-02 20:00:00,2025-09-01,18.0,56.6023063659668
platja-de-peguera,2025-09-03 08:00:00,2025-09-01,100.0,115.12643432617188
platja-de-peguera,2025-09-03 09:00:00,2025-09-01,283.0,146.58795166015625
platja-de-peguera,2025-09-03 10:00:00,2025-09-01,283.0,180.42892456054688
platja-de-peguera,2025-09-03 11:00:00,2025-09-01,238.0,201.96316528320312
platja-de-peguera,2025-09-03 12:00:00,2025-09-01,261.0,214.83200073242188
platja-de-peguera,2025-09-03 13:00:00,2025-09-01,278.0,222.6521759033203
platja-de-peguera,2025-09-03 14:00:00,2025-09-01,262.0,226.45016479492188
platja-de-peguera,2025-09-03 15:00:00,2025-09-01,227.0,212.22525024414062
platja-de-peguera,2025-09-03 16:00:00,2025-09-01,150.0,184.15171813964844
platja-de-peguera,2025-09-03 17:00:00,2025-09-01,78.0,152.27786254882812
platja-de-peguera,2025-09-08 08:00:00,2025-09-08,104.0,110.974609375
platja-de-peguera,2025-09-08 09:00:00,2025-09-08,114.0,148.25070190429688
platja-de-peguera,2025-09-08 10:00:00,2025-09-08,200.0,176.23692321777344
platja-de-peguera,2025-09-08 11:00:00,2025-09-08,243.0,197.93910217285156
platja-de-peguera,2025-09-08 12:00:00,2025-09-08,215.0,213.83494567871094
platja-de-peguera,2025-09-08 13:00:00,2025-09-08,182.0,218.18519592285156
platja-de-peguera,2025-09-08 14:00:00,2025-09-08,261.0,214.9381561279297
platja-de-peguera,2025-09-08 15:00:00,2025-09-08,169.0,190.78591918945312
platja-de-peguera,2025-09-08 16:00:00,2025-09-08,101.0,162.99649047851562
platja-de-peguera,2025-09-08 17:00:00,2025-09-08,55.0,139.74473571777344
platja-de-peguera,2025-09-08 18:00:00,2025-09-08,112.0,121.05335998535156
platja-de-peguera,2025-09-08 19:00:00,2025-09-08,13.0,77.5873031616211
platja-de-peguera,2025-09-08 20:00:00,2025-09-08,18.0,57.864097595214844
platja-de-peguera,2025-09-09 08:00:00,2025-09-08,67.0,112.92498016357422
platja-de-peguera,2025-09-09 09:00:00,2025-09-08,37.0,126.11558532714844
platja-de-peguera,2025-09-09 10:00:00,2025-09-08,58.0,132.0263671875
platja-de-peguera,2025-09-09 11:00:00,2025-09-08,26.0,132.4221954345703
platja-de-peguera,2025-09-09 12:00:00,2025-09-08,30.0,122.36260223388672
platja-de-peguera,2025-09-09 13:00:00,2025-09-08,43.0,115.27325439453125
platja-de-peguera,2025-09-09 14:00:00,2025-09-08,29.0,105.68531799316406
platja-de-peguera,2025-09-09 15:00:00,2025-09-08,38.0,94.94771575927734
platja-de-peguera,2025-09-09 16:00:00,2025-09-08,34.0,90.1602554321289
platja-de-peguera,2025-09-09 17:00:00,2025-09-08,33.0,86.73773956298828
platja-de-peguera,2025-09-09 18:00:00,2025-09-08,77.0,70.62101745605469
platja-de-peguera,2025-09-09 19:00:00,2025-09-08,31.0,46.6738395690918
platja-de-peguera,2025-09-09 20:00:00,2025-09-08,22.0,43.31792068481445
platja-de-peguera,2025-09-10 08:00:00,2025-09-08,161.0,81.60861206054688
platja-de-peguera,2025-09-10 09:00:00,2025-09-08,253.0,105.20469665527344
platja-de-peguera,2025-09-10 10:00:00,2025-09-08,222.0,121.99934387207031
platja-de-peguera,2025-09-10 11:00:00,2025-09-08,251.0,133.3038330078125
platja-de-peguera,2025-09-10 12:00:00,2025-09-08,250.0,138.16065979003906
platja-de-peguera,2025-09-10 13:00:00,2025-09-08,174.0,147.5352325439453
platja-de-peguera,2025-09-10 14:00:00,2025-09-08,160.0,151.22000122070312
platja-de-peguera,2025-09-10 15:00:00,2025-09-08,168.0,135.87120056152344
platja-de-peguera,2025-09-10 16:00:00,2025-09-08,92.0,118.20782470703125
platja-de-peguera,2025-09-10 17:00:00,2025-09-08,83.0,92.23274993896484
platja-de-peguera,2025-09-15 08:00:00,2025-09-15,190.0,109.37825775146484
platja-de-peguera,2025-09-15 09:00:00,2025-09-15,279.0,146.1544647216797
platja-de-peguera,2025-09-15 10:00:00,2025-09-15,256.0,181.53411865234375
platja-de-peguera,2025-09-15 11:00:00,2025-09-15,223.0,205.6421356201172
platja-de-peguera,2025-09-15 12:00:00,2025-09-15,250.0,220.7261199951172
platja-de-peguera,2025-09-15 13:00:00,2025-09-15,337.0,224.22706604003906
platja-de-peguera,2025-09-15 14:00:00,2025-09-15,237.0,221.28823852539062
platja-de-peguera,2025-09-15 15:00:00,2025-09-15,151.0,198.2750701904297
platja-de-peguera,2025-09-15 16:00:00,2025-09-15,90.0,166.76828002929688
platja-de-peguera,2025-09-15 17:00:00,2025-09-15,71.0,143.1295166015625
platja-de-peguera,2025-09-15 18:00:00,2025-09-15,115.0,114.4387435913086
platja-de-peguera,2025-09-15 19:00:00,2025-09-15,36.0,66.64450073242188
platja-de-peguera,2025-09-15 20:00:00,2025-09-15,31.0,55.89971160888672
platja-de-peguera,2025-09-16 08:00:00,2025-09-15,193.0,112.21332550048828
platja-de-peguera,2025-09-16 09:00:00,2025-09-15,230.0,147.66433715820312
platja-de-peguera,2025-09-16 10:00:00,2025-09-15,266.0,183.70748901367188
platja-de-peguera,2025-09-16 11:00:00,2025-09-15,218.0,206.0254364013672
platja-de-peguera,2025-09-16 12:00:00,2025-09-15,213.0,219.74746704101562
platja-de-peguera,2025-09-16 13:00:00,2025-09-15,347.0,222.18951416015625
platja-de-peguera,2025-09-16 14:00:00,2025-09-15,232.0,225.3663330078125
platja-de-peguera,2025-09-16 15:00:00,2025-09-15,173.0,199.4793701171875
platja-de-peguera,2025-09-16 16:00:00,2025-09-15,86.0,169.88656616210938
platja-de-peguera,2025-09-16 17:00:00,2025-09-15,83.0,145.59701538085938
platja-de-peguera,2025-09-16 18:00:00,2025-09-15,129.0,114.86675262451172
platja-de-peguera,2025-09-16 19:00:00,2025-09-15,23.0,66.42694854736328
platja-de-peguera,2025-09-16 20:00:00,2025-09-15,33.0,56.00072479248047
platja-de-peguera,2025-09-17 08:00:00,2025-09-15,177.0,111.76248931884766
platja-de-peguera,2025-09-17 09:00:00,2025-09-15,188.0,143.918212890625
platja-de-peguera,2025-09-17 10:00:00,2025-09-15,212.0,173.38597106933594
platja-de-peguera,2025-09-17 11:00:00,2025-09-15,240.0,200.29840087890625
platja-de-peguera,2025-09-17 12:00:00,2025-09-15,205.0,205.60772705078125
platja-de-peguera,2025-09-17 13:00:00,2025-09-15,219.0,219.55685424804688
platja-de-peguera,2025-09-17 14:00:00,2025-09-15,214.0,220.8565216064453
platja-de-peguera,2025-09-17 15:00:00,2025-09-15,132.0,200.2111358642578
platja-de-peguera,2025-09-17 16:00:00,2025-09-15,61.0,168.2902069091797
platja-de-peguera,2025-09-17 17:00:00,2025-09-15,73.0,145.15916442871094
platja-de-peguera,2025-09-22 08:00:00,2025-09-22,83.0,88.8043441772461
platja-de-peguera,2025-09-22 09:00:00,2025-09-22,190.0,103.46080780029297
platja-de-peguera,2025-09-22 10:00:00,2025-09-22,211.0,115.12445068359375
platja-de-peguera,2025-09-22 11:00:00,2025-09-22,206.0,126.15764617919922
platja-de-peguera,2025-09-22 12:00:00,2025-09-22,123.0,135.97894287109375
platja-de-peguera,2025-09-22 13:00:00,2025-09-22,199.0,143.64186096191406
platja-de-peguera,2025-09-22 14:00:00,2025-09-22,182.0,141.05943298339844
platja-de-peguera,2025-09-22 15:00:00,2025-09-22,187.0,126.85530090332031
platja-de-peguera,2025-09-22 16:00:00,2025-09-22,59.0,103.02153015136719
platja-de-peguera,2025-09-22 17:00:00,2025-09-22,109.0,84.48174285888672
platja-de-peguera,2025-09-22 18:00:00,2025-09-22,48.0,62.4727897644043
platja-de-peguera,2025-09-22 19:00:00,2025-09-22,29.0,45.39211654663086
platja-de-peguera,2025-09-22 20:00:00,2025-09-22,20.0,43.08277130126953
platja-de-peguera,2025-09-23 08:00:00,2025-09-22,24.0,81.43750762939453
platja-de-peguera,2025-09-23 09:00:00,2025-09-22,56.0,90.49552154541016
platja-de-peguera,2025-09-23 10:00:00,2025-09-22,75.0,93.26827239990234
platja-de-peguera,2025-09-23 11:00:00,2025-09-22,143.0,106.2853775024414
platja-de-peguera,2025-09-23 12:00:00,2025-09-22,167.0,101.55242919921875
platja-de-peguera,2025-09-23 13:00:00,2025-09-22,238.0,115.50214385986328
platja-de-peguera,2025-09-23 14:00:00,2025-09-22,133.0,111.94450378417969
platja-de-peguera,2025-09-23 15:00:00,2025-09-22,81.0,104.50135040283203
platja-de-peguera,2025-09-23 16:00:00,2025-09-22,86.0,86.47483825683594
platja-de-peguera,2025-09-23 17:00:00,2025-09-22,97.0,78.72547149658203
platja-de-peguera,2025-09-23 18:00:00,2025-09-22,37.0,60.073246002197266
platja-de-peguera,2025-09-23 19:00:00,2025-09-22,55.0,44.306514739990234
platja-de-peguera,2025-09-23 20:00:00,2025-09-22,40.0,41.19161605834961
platja-de-peguera,2025-09-24 08:00:00,2025-09-22,146.0,73.52957153320312
platja-de-peguera,2025-09-24 09:00:00,2025-09-22,221.0,97.32133483886719
platja-de-peguera,2025-09-24 10:00:00,2025-09-22,227.0,114.72735595703125
platja-de-peguera,2025-09-24 11:00:00,2025-09-22,235.0,118.44095611572266
platja-de-peguera,2025-09-24 12:00:00,2025-09-22,224.0,121.93720245361328
platja-de-peguera,2025-09-24 13:00:00,2025-09-22,220.0,129.38427734375
platja-de-peguera,2025-09-24 14:00:00,2025-09-22,195.0,132.31802368164062
platja-de-peguera,2025-09-24 15:00:00,2025-09-22,116.0,116.21646118164062
platja-de-peguera,2025-09-24 16:00:00,2025-09-22,81.0,90.81024169921875
platja-de-peguera,2025-09-24 17:00:00,2025-09-22,82.0,79.21588897705078
platja-palmira,2025-09-01 08:00:00,2025-09-01,79.0,76.66703033447266
platja-palmira,2025-09-01 09:00:00,2025-09-01,165.0,105.82069396972656
platja-palmira,2025-09-01 10:00:00,2025-09-01,129.0,119.25284576416016
platja-palmira,2025-09-01 11:00:00,2025-09-01,148.0,127.74600219726562
platja-palmira,2025-09-01 12:00:00,2025-09-01,143.0,129.4870147705078
platja-palmira,2025-09-01 13:00:00,2025-09-01,97.0,131.8754425048828
platja-palmira,2025-09-01 14:00:00,2025-09-01,157.0,132.3056182861328
platja-palmira,2025-09-01 15:00:00,2025-09-01,135.0,126.70974731445312
platja-palmira,2025-09-01 16:00:00,2025-09-01,78.0,109.76935577392578
platja-palmira,2025-09-01 17:00:00,2025-09-01,80.0,80.26045989990234
platja-palmira,2025-09-01 18:00:00,2025-09-01,31.0,72.53289794921875
platja-palmira,2025-09-01 19:00:00,2025-09-01,17.0,38.19841003417969
platja-palmira,2025-09-01 20:00:00,2025-09-01,12.0,34.82907485961914
platja-palmira,2025-09-02 08:00:00,2025-09-01,70.0,71.89839935302734
platja-palmira,2025-09-02 09:00:00,2025-09-01,129.0,89.2935791015625
platja-palmira,2025-09-02 10:00:00,2025-09-01,125.0,110.75279235839844
platja-palmira,2025-09-02 11:00:00,2025-09-01,160.0,117.92249298095703
platja-palmira,2025-09-02 12:00:00,2025-09-01,141.0,119.42778778076172
platja-palmira,2025-09-02 13:00:00,2025-09-01,142.0,126.18370056152344
platja-palmira,2025-09-02 14:00:00,2025-09-01,149.0,128.68003845214844
platja-palmira,2025-09-02 15:00:00,2025-09-01,160.0,121.84762573242188
platja-palmira,2025-09-02 16:00:00,2025-09-01,85.0,104.76435852050781
platja-palmira,2025-09-02 17:00:00,2025-09-01,34.0,81.26229095458984
platja-palmira,2025-09-02 18:00:00,2025-09-01,67.0,71.47671508789062
platja-palmira,2025-09-02 19:00:00,2025-09-01,14.0,38.025638580322266
platja-palmira,2025-09-02 20:00:00,2025-09-01,13.0,33.59285354614258
platja-palmira,2025-09-03 08:00:00,2025-09-01,89.0,67.24889373779297
platja-palmira,2025-09-03 09:00:00,2025-09-01,216.0,90.98914337158203
platja-palmira,2025-09-03 10:00:00,2025-09-01,233.0,111.342529296875
platja-palmira,2025-09-03 11:00:00,2025-09-01,184.0,114.55608367919922
platja-palmira,2025-09-03 12:00:00,2025-09-01,199.0,115.55790710449219
platja-palmira,2025-09-03 13:00:00,2025-09-01,183.0,116.31300354003906
platja-palmira,2025-09-03 14:00:00,2025-09-01,190.0,117.22843170166016
platja-palmira,2025-09-03 15:00:00,2025-09-01,177.0,111.89601135253906
platja-palmira,2025-09-03 16:00:00,2025-09-01,92.0,97.62894439697266
platja-palmira,2025-09-03 17:00:00,2025-09-01,99.0,75.98878479003906
platja-palmira,2025-09-08 08:00:00,2025-09-08,65.0,66.05804443359375
platja-palmira,2025-09-08 09:00:00,2025-09-08,124.0,91.026611328125
platja-palmira,2025-09-08 10:00:00,2025-09-08,191.0,105.94386291503906
platja-palmira,2025-09-08 11:00:00,2025-09-08,170.0,108.56836700439453
platja-palmira,2025-09-08 12:00:00,2025-09-08,143.0,109.92230987548828
platja-palmira,2025-09-08 13:00:00,2025-09-08,147.0,107.71466827392578
platja-palmira,2025-09-08 14:00:00,2025-09-08,176.0,107.01853942871094
platja-palmira,2025-09-08 15:00:00,2025-09-08,144.0,95.13761901855469
platja-palmira,2025-09-08 16:00:00,2025-09-08,61.0,85.10706329345703
platja-palmira,2025-09-08 17:00:00,2025-09-08,42.0,71.90563201904297
platja-palmira,2025-09-08 18:00:00,2025-09-08,70.0,66.5497817993164
platja-palmira,2025-09-08 19:00:00,2025-09-08,12.0,37.15894317626953
platja-palmira,2025-09-08 20:00:00,2025-09-08,18.0,34.87094497680664
platja-palmira,2025-09-09 08:00:00,2025-09-08,36.0,64.02725982666016
platja-palmira,2025-09-09 09:00:00,2025-09-08,15.0,76.23944854736328
platja-palmira,2025-09-09 10:00:00,2025-09-08,25.0,73.33952331542969
platja-palmira,2025-09-09 11:00:00,2025-09-08,14.0,72.67721557617188
platja-palmira,2025-09-09 12:00:00,2025-09-08,13.0,70.03189086914062
platja-palmira,2025-09-09 13:00:00,2025-09-08,9.0,66.32592010498047
platja-palmira,2025-09-09 14:00:00,2025-09-08,13.0,64.43528747558594
platja-palmira,2025-09-09 15:00:00,2025-09-08,16.0,60.7935791015625
platja-palmira,2025-09-09 16:00:00,2025-09-08,21.0,57.37089920043945
platja-palmira,2025-09-09 17:00:00,2025-09-08,20.0,54.67509841918945
platja-palmira,2025-09-09 18:00:00,2025-09-08,96.0,44.52851486206055
platja-palmira,2025-09-09 19:00:00,2025-09-08,12.0,32.188011169433594
platja-palmira,2025-09-09 20:00:00,2025-09-08,13.0,26.76333236694336
platja-palmira,2025-09-10 08:00:00,2025-09-08,88.0,43.499305725097656
platja-palmira,2025-09-10 09:00:00,2025-09-08,140.0,59.789100646972656
platja-palmira,2025-09-10 10:00:00,2025-09-08,175.0,75.95020294189453
platja-palmira,2025-09-10 11:00:00,2025-09-08,168.0,81.51200103759766
platja-palmira,2025-09-10 12:00:00,2025-09-08,106.0,82.68640899658203
platja-palmira,2025-09-10 13:00:00,2025-09-08,125.0,85.2928695678711
platja-palmira,2025-09-10 14:00:00,2025-09-08,145.0,85.52923583984375
platja-palmira,2025-09-10 15:00:00,2025-09-08,99.0,73.53914642333984
platja-palmira,2025-09-10 16:00:00,2025-09-08,61.0,65.05614471435547
platja-palmira,2025-09-10 17:00:00,2025-09-08,38.0,54.11784744262695
platja-palmira,2025-09-15 08:00:00,2025-09-15,98.0,68.32597351074219
platja-palmira,2025-09-15 09:00:00,2025-09-15,157.0,94.85820770263672
platja-palmira,2025-09-15 10:00:00,2025-09-15,185.0,113.39612579345703
platja-palmira,2025-09-15 11:00:00,2025-09-15,165.0,116.90443420410156
platja-palmira,2025-09-15 12:00:00,2025-09-15,138.0,117.46062469482422
platja-palmira,2025-09-15 13:00:00,2025-09-15,197.0,117.52235412597656
platja-palmira,2025-09-15 14:00:00,2025-09-15,149.0,115.17587280273438
platja-palmira,2025-09-15 15:00:00,2025-09-15,128.0,102.44988250732422
platja-palmira,2025-09-15 16:00:00,2025-09-15,66.0,83.90216827392578
platja-palmira,2025-09-15 17:00:00,2025-09-15,46.0,71.57444763183594
platja-palmira,2025-09-15 18:00:00,2025-09-15,35.0,59.80436706542969
platja-palmira,2025-09-15 19:00:00,2025-09-15,16.0,36.59133529663086
platja-palmira,2025-09-15 20:00:00,2025-09-15,13.0,32.47870635986328
platja-palmira,2025-09-16 08:00:00,2025-09-15,106.0,64.66613006591797
platja-palmira,2025-09-16 09:00:00,2025-09-15,165.0,92.29190063476562
platja-palmira,2025-09-16 10:00:00,2025-09-15,192.0,111.54185485839844
platja-palmira,2025-09-16 11:00:00,2025-09-15,167.0,114.03707885742188
platja-palmira,2025-09-16 12:00:00,2025-09-15,174.0,114.41647338867188
platja-palmira,2025-09-16 13:00:00,2025-09-15,138.0,114.41647338867188
platja-palmira,2025-09-16 14:00:00,2025-09-15,142.0,114.18549346923828
platja-palmira,2025-09-16 15:00:00,2025-09-15,92.0,101.85150146484375
platja-palmira,2025-09-16 16:00:00,2025-09-15,75.0,83.43778228759766
platja-palmira,2025-09-16 17:00:00,2025-09-15,42.0,72.53379821777344
platja-palmira,2025-09-16 18:00:00,2025-09-15,13.0,55.83574676513672
platja-palmira,2025-09-16 19:00:00,2025-09-15,11.0,36.63440704345703
platja-palmira,2025-09-16 20:00:00,2025-09-15,9.0,32.560665130615234
platja-palmira,2025-09-17 08:00:00,2025-09-15,104.0,64.4701156616211
platja-palmira,2025-09-17 09:00:00,2025-09-15,158.0,87.66056060791016
platja-palmira,2025-09-17 10:00:00,2025-09-15,142.0,103.10999298095703
platja-palmira,2025-09-17 11:00:00,2025-09-15,133.0,109.84683227539062
platja-palmira,2025-09-17 12:00:00,2025-09-15,122.0,107.81381225585938
platja-palmira,2025-09-17 13:00:00,2025-09-15,161.0,107.51216125488281
platja-palmira,2025-09-17 14:00:00,2025-09-15,159.0,107.30628967285156
platja-palmira,2025-09-17 15:00:00,2025-09-15,117.0,97.02457427978516
platja-palmira,2025-09-17 16:00:00,2025-09-15,71.0,84.1238784790039
platja-palmira,2025-09-17 17:00:00,2025-09-15,30.0,69.90196990966797
platja-palmira,2025-09-22 08:00:00,2025-09-22,66.0,61.86140823364258
platja-palmira,2025-09-22 09:00:00,2025-09-22,109.0,73.23390197753906
platja-palmira,2025-09-22 10:00:00,2025-09-22,111.0,86.90320587158203
platja-palmira,2025-09-22 11:00:00,2025-09-22,134.0,94.65740966796875
platja-palmira,2025-09-22 12:00:00,2025-09-22,130.0,96.07067108154297
platja-palmira,2025-09-22 13:00:00,2025-09-22,107.0,96.22493743896484
platja-palmira,2025-09-22 14:00:00,2025-09-22,156.0,91.4446792602539
platja-palmira,2025-09-22 15:00:00,2025-09-22,105.0,81.30239868164062
platja-palmira,2025-09-22 16:00:00,2025-09-22,28.0,67.60287475585938
platja-palmira,2025-09-22 17:00:00,2025-09-22,32.0,60.00393295288086
platja-palmira,2025-09-22 18:00:00,2025-09-22,12.0,48.073883056640625
platja-palmira,2025-09-22 19:00:00,2025-09-22,10.0,35.71335983276367
platja-palmira,2025-09-22 20:00:00,2025-09-22,9.0,29.1065616607666
platja-palmira,2025-09-23 08:00:00,2025-09-22,17.0,52.795555114746094
platja-palmira,2025-09-23 09:00:00,2025-09-22,41.0,56.30541229248047
platja-palmira,2025-09-23 10:00:00,2025-09-22,55.0,55.05174255371094
platja-palmira,2025-09-23 11:00:00,2025-09-22,75.0,68.3170166015625
platja-palmira,2025-09-23 12:00:00,2025-09-22,91.0,65.60763549804688
platja-palmira,2025-09-23 13:00:00,2025-09-22,144.0,77.64292907714844
platja-palmira,2025-09-23 14:00:00,2025-09-22,122.0,74.86397552490234
platja-palmira,2025-09-23 15:00:00,2025-09-22,58.0,68.7914047241211
platja-palmira,2025-09-23 16:00:00,2025-09-22,55.0,54.72346115112305
platja-palmira,2025-09-23 17:00:00,2025-09-22,32.0,47.98615646362305
platja-palmira,2025-09-23 18:00:00,2025-09-22,11.0,41.44005584716797
platja-palmira,2025-09-23 19:00:00,2025-09-22,11.0,28.738698959350586
platja-palmira,2025-09-23 20:00:00,2025-09-22,9.0,24.909320831298828
platja-palmira,2025-09-24 08:00:00,2025-09-22,73.0,42.40170669555664
platja-palmira,2025-09-24 09:00:00,2025-09-22,134.0,59.1030387878418
platja-palmira,2025-09-24 10:00:00,2025-09-22,146.0,75.64476013183594
platja-palmira,2025-09-24 11:00:00,2025-09-22,109.0,80.55277252197266
platja-palmira,2025-09-24 12:00:00,2025-09-22,137.0,79.85155487060547
platja-palmira,2025-09-24 13:00:00,2025-09-22,149.0,79.51493835449219
platja-palmira,2025-09-24 14:00:00,2025-09-22,140.0,79.20027160644531
platja-palmira,2025-09-24 15:00:00,2025-09-22,91.0,71.07830047607422
platja-palmira,2025-09-24 16:00:00,2025-09-22,36.0,56.91891098022461
platja-palmira,2025-09-24 17:00:00,2025-09-22,20.0,48.44138717651367
portals-vells,2025-09-01 08:00:00,2025-09-01,23.0,33.471961975097656
portals-vells,2025-09-01 09:00:00,2025-09-01,24.0,45.26597213745117
portals-vells,2025-09-01 10:00:00,2025-09-01,37.0,52.85671615600586
portals-vells,2025-09-01 11:00:00,2025-09-01,36.0,55.379974365234375
portals-vells,2025-09-01 12:00:00,2025-09-01,28.0,57.59856033325195
portals-vells,2025-09-01 13:00:00,2025-09-01,50.0,58.71072769165039
portals-vells,2025-09-01 14:00:00,2025-09-01,59.0,58.190528869628906
portals-vells,2025-09-01 15:00:00,2025-09-01,51.0,54.47050094604492
portals-vells,2025-09-01 16:00:00,2025-09-01,32.0,48.926456451416016
portals-vells,2025-09-01 17:00:00,2025-09-01,30.0,39.97283172607422
portals-vells,2025-09-01 18:00:00,2025-09-01,14.0,33.99924087524414
portals-vells,2025-09-01 19:00:00,2025-09-01,6.0,24.97214126586914
portals-vells,2025-09-01 20:00:00,2025-09-01,6.0,20.6285400390625
portals-vells,2025-09-02 08:00:00,2025-09-01,16.0,30.759990692138672
portals-vells,2025-09-02 09:00:00,2025-09-01,32.0,36.5653076171875
portals-vells,2025-09-02 10:00:00,2025-09-01,29.0,44.92262268066406
portals-vells,2025-09-02 11:00:00,2025-09-01,37.0,49.59162139892578
portals-vells,2025-09-02 12:00:00,2025-09-01,31.0,52.3254280090332
portals-vells,2025-09-02 13:00:00,2025-09-01,36.0,52.62345504760742
portals-vells,2025-09-02 14:00:00,2025-09-01,34.0,52.212093353271484
portals-vells,2025-09-02 15:00:00,2025-09-01,38.0,49.946964263916016
portals-vells,2025-09-02 16:00:00,2025-09-01,33.0,43.7976188659668
portals-vells,2025-09-02 17:00:00,2025-09-01,22.0,38.04751205444336
portals-vells,2025-09-02 18:00:00,2025-09-01,20.0,33.56572341918945
portals-vells,2025-09-02 19:00:00,2025-09-01,7.0,23.930875778198242
portals-vells,2025-09-02 20:00:00,2025-09-01,6.0,19.89960479736328
portals-vells,2025-09-03 08:00:00,2025-09-01,40.0,30.853158950805664
portals-vells,2025-09-03 09:00:00,2025-09-01,45.0,40.03464889526367
portals-vells,2025-09-03 10:00:00,2025-09-01,76.0,46.241554260253906
portals-vells,2025-09-03 11:00:00,2025-09-01,44.0,50.01002502441406
portals-vells,2025-09-03 12:00:00,2025-09-01,79.0,51.95574951171875
portals-vells,2025-09-03 13:00:00,2025-09-01,69.0,51.90904998779297
portals-vells,2025-09-03 14:00:00,2025-09-01,97.5,50.65360641479492
portals-vells,2025-09-03 15:00:00,2025-09-01,74.0,48.937801361083984
portals-vells,2025-09-03 16:00:00,2025-09-01,37.0,44.94569778442383
portals-vells,2025-09-03 17:00:00,2025-09-01,18.0,37.74052047729492
portals-vells,2025-09-08 08:00:00,2025-09-08,14.0,24.24446678161621
