unique_id,ds,issue_date,y_true,y_pred
platja-palmira,2025-09-13 09:00:00,2025-09-01,151.0,114.772705
platja-palmira,2025-09-13 10:00:00,2025-09-01,171.0,130.78181
platja-palmira,2025-09-13 11:00:00,2025-09-01,151.0,141.74484
platja-palmira,2025-09-13 12:00:00,2025-09-01,126.0,151.99261
platja-palmira,2025-09-13 13:00:00,2025-09-01,116.0,161.66226
platja-palmira,2025-09-13 14:00:00,2025-09-01,147.0,131.14624
platja-palmira,2025-09-13 15:00:00,2025-09-01,106.0,89.13274
platja-palmira,2025-09-13 16:00:00,2025-09-01,44.0,65.03662
platja-palmira,2025-09-13 17:00:00,2025-09-01,38.0,50.63022
platja-palmira,2025-09-13 18:00:00,2025-09-01,26.0,16.406296
platja-palmira,2025-09-13 19:00:00,2025-09-01,15.0,0.0
platja-palmira,2025-09-13 20:00:00,2025-09-01,10.0,0.0
platja-palmira,2025-09-14 08:00:00,2025-09-01,77.0,90.56229
platja-palmira,2025-09-14 09:00:00,2025-09-01,177.0,129.15404
platja-palmira,2025-09-14 10:00:00,2025-09-01,173.0,156.9583
platja-palmira,2025-09-14 11:00:00,2025-09-01,166.0,163.54855
platja-palmira,2025-09-14 12:00:00,2025-09-01,166.0,170.10858
platja-palmira,2025-09-14 13:00:00,2025-09-01,173.0,158.73145
platja-palmira,2025-09-14 14:00:00,2025-09-01,200.0,156.70877
platja-palmira,2025-09-14 15:00:00,2025-09-01,174.0,118.164536
platja-palmira,2025-09-14 16:00:00,2025-09-01,74.0,82.57066
platja-palmira,2025-09-14 17:00:00,2025-09-01,34.0,40.810143
platja-palmira,2025-09-14 18:00:00,2025-09-01,57.0,10.319153
platja-palmira,2025-09-08 08:00:00,2025-09-08,65.0,107.82451
platja-palmira,2025-09-08 09:00:00,2025-09-08,124.0,141.28354
platja-palmira,2025-09-08 10:00:00,2025-09-08,191.0,146.80212
platja-palmira,2025-09-08 11:00:00,2025-09-08,170.0,138.64551
platja-palmira,2025-09-08 12:00:00,2025-09-08,143.0,146.81963
platja-palmira,2025-09-08 13:00:00,2025-09-08,147.0,170.77585
platja-palmira,2025-09-08 14:00:00,2025-09-08,176.0,160.38806
platja-palmira,2025-09-08 15:00:00,2025-09-08,144.0,132.55492
platja-palmira,2025-09-08 16:00:00,2025-09-08,61.0,117.2798
platja-palmira,2025-09-08 17:00:00,2025-09-08,42.0,82.34656
platja-palmira,2025-09-08 18:00:00,2025-09-08,70.0,56.579437
platja-palmira,2025-09-08 19:00:00,2025-09-08,12.0,25.505035
platja-palmira,2025-09-08 20:00:00,2025-09-08,18.0,21.859688
platja-palmira,2025-09-09 08:00:00,2025-09-08,36.0,77.57419
platja-palmira,2025-09-09 09:00:00,2025-09-08,15.0,105.45116
platja-palmira,2025-09-09 10:00:00,2025-09-08,25.0,79.13888
platja-palmira,2025-09-09 11:00:00,2025-09-08,14.0,71.87225
platja-palmira,2025-09-09 12:00:00,2025-09-08,13.0,84.77794
platja-palmira,2025-09-09 13:00:00,2025-09-08,9.0,84.816376
platja-palmira,2025-09-09 14:00:00,2025-09-08,13.0,95.875206
platja-palmira,2025-09-09 15:00:00,2025-09-08,16.0,85.52856
platja-palmira,2025-09-09 16:00:00,2025-09-08,21.0,59.487568
platja-palmira,2025-09-09 17:00:00,2025-09-08,20.0,53.720703
platja-palmira,2025-09-09 18:00:00,2025-09-08,96.0,48.344223
platja-palmira,2025-09-09 19:00:00,2025-09-08,12.0,9.879463
platja-palmira,2025-09-09 20:00:00,2025-09-08,13.0,13.940521
platja-palmira,2025-09-10 08:00:00,2025-09-08,88.0,69.225044
platja-palmira,2025-09-10 09:00:00,2025-09-08,140.0,114.976166
platja-palmira,2025-09-10 10:00:00,2025-09-08,175.0,132.96512
platja-palmira,2025-09-10 11:00:00,2025-09-08,168.0,131.1967
platja-palmira,2025-09-10 12:00:00,2025-09-08,106.0,133.67809
platja-palmira,2025-09-10 13:00:00,2025-09-08,125.0,151.11029
platja-palmira,2025-09-10 14:00:00,2025-09-08,145.0,136.62675
platja-palmira,2025-09-10 15:00:00,2025-09-08,99.0,110.73117
platja-palmira,2025-09-10 16:00:00,2025-09-08,61.0,100.01019
platja-palmira,2025-09-10 17:00:00,2025-09-08,38.0,63.009155
platja-palmira,2025-09-10 18:00:00,2025-09-08,56.0,44.42987
platja-palmira,2025-09-10 19:00:00,2025-09-08,12.0,14.433731
platja-palmira,2025-09-10 20:00:00,2025-09-08,11.0,14.196526
platja-palmira,2025-09-11 08:00:00,2025-09-08,102.0,111.80102
platja-palmira,2025-09-11 09:00:00,2025-09-08,160.0,159.35872
platja-palmira,2025-09-11 10:00:00,2025-09-08,179.0,144.45786
platja-palmira,2025-09-11 11:00:00,2025-09-08,145.0,143.77643
platja-palmira,2025-09-11 12:00:00,2025-09-08,165.0,161.74716
platja-palmira,2025-09-11 13:00:00,2025-09-08,162.0,177.5966
platja-palmira,2025-09-11 14:00:00,2025-09-08,166.0,160.50317
platja-palmira,2025-09-11 15:00:00,2025-09-08,136.0,127.71726
platja-palmira,2025-09-11 16:00:00,2025-09-08,81.0,104.11265
platja-palmira,2025-09-11 17:00:00,2025-09-08,54.0,64.32472
platja-palmira,2025-09-11 18:00:00,2025-09-08,51.0,40.68962
platja-palmira,2025-09-11 19:00:00,2025-09-08,13.0,12.156227
platja-palmira,2025-09-11 20:00:00,2025-09-08,10.0,11.065849
platja-palmira,2025-09-12 08:00:00,2025-09-08,74.0,98.63671
platja-palmira,2025-09-12 09:00:00,2025-09-08,171.0,134.65263
platja-palmira,2025-09-12 10:00:00,2025-09-08,118.0,138.88026
platja-palmira,2025-09-12 11:00:00,2025-09-08,132.0,150.13239
platja-palmira,2025-09-12 12:00:00,2025-09-08,159.0,142.98796
platja-palmira,2025-09-12 13:00:00,2025-09-08,177.0,142.12418
platja-palmira,2025-09-12 14:00:00,2025-09-08,132.0,139.83282
platja-palmira,2025-09-12 15:00:00,2025-09-08,124.0,119.03532
platja-palmira,2025-09-12 16:00:00,2025-09-08,73.0,92.49033
platja-palmira,2025-09-12 17:00:00,2025-09-08,54.0,63.652386
platja-palmira,2025-09-12 18:00:00,2025-09-08,71.0,42.879295
platja-palmira,2025-09-12 19:00:00,2025-09-08,11.0,9.269058
platja-palmira,2025-09-12 20:00:00,2025-09-08,12.0,5.6553802
platja-palmira,2025-09-13 08:00:00,2025-09-08,93.0,103.44585
platja-palmira,2025-09-13 09:00:00,2025-09-08,151.0,147.59659
platja-palmira,2025-09-13 10:00:00,2025-09-08,171.0,153.15363
platja-palmira,2025-09-13 11:00:00,2025-09-08,151.0,162.07657
platja-palmira,2025-09-13 12:00:00,2025-09-08,126.0,171.27267
platja-palmira,2025-09-13 13:00:00,2025-09-08,116.0,180.75998
platja-palmira,2025-09-13 14:00:00,2025-09-08,147.0,158.93478
platja-palmira,2025-09-13 15:00:00,2025-09-08,106.0,112.8321
platja-palmira,2025-09-13 16:00:00,2025-09-08,44.0,75.52549
platja-palmira,2025-09-13 17:00:00,2025-09-08,38.0,73.16943
platja-palmira,2025-09-13 18:00:00,2025-09-08,26.0,54.94655
platja-palmira,2025-09-13 19:00:00,2025-09-08,15.0,8.465187
platja-palmira,2025-09-13 20:00:00,2025-09-08,10.0,13.22567
platja-palmira,2025-09-14 08:00:00,2025-09-08,77.0,110.674835
platja-palmira,2025-09-14 09:00:00,2025-09-08,177.0,165.73453
platja-palmira,2025-09-14 10:00:00,2025-09-08,173.0,174.64394
platja-palmira,2025-09-14 11:00:00,2025-09-08,166.0,181.44734
platja-palmira,2025-09-14 12:00:00,2025-09-08,166.0,190.38622
platja-palmira,2025-09-14 13:00:00,2025-09-08,173.0,196.15955
platja-palmira,2025-09-14 14:00:00,2025-09-08,200.0,153.64981
platja-palmira,2025-09-14 15:00:00,2025-09-08,174.0,132.0569
platja-palmira,2025-09-14 16:00:00,2025-09-08,74.0,94.232086
platja-palmira,2025-09-14 17:00:00,2025-09-08,34.0,63.648552
platja-palmira,2025-09-14 18:00:00,2025-09-08,57.0,41.882698
platja-palmira,2025-09-14 19:00:00,2025-09-08,11.0,9.431755
platja-palmira,2025-09-14 20:00:00,2025-09-08,9.0,16.837593
platja-palmira,2025-09-15 08:00:00,2025-09-08,98.0,93.469154
platja-palmira,2025-09-15 09:00:00,2025-09-08,157.0,131.32333
platja-palmira,2025-09-15 10:00:00,2025-09-08,185.0,155.03763
platja-palmira,2025-09-15 11:00:00,2025-09-08,165.0,157.16685
platja-palmira,2025-09-15 12:00:00,2025-09-08,138.0,160.64548
platja-palmira,2025-09-15 13:00:00,2025-09-08,197.0,162.9318
platja-palmira,2025-09-15 14:00:00,2025-09-08,149.0,144.04008
platja-palmira,2025-09-15 15:00:00,2025-09-08,128.0,116.85661
platja-palmira,2025-09-15 16:00:00,2025-09-08,66.0,88.59106
platja-palmira,2025-09-15 17:00:00,2025-09-08,46.0,62.713055
platja-palmira,2025-09-15 18:00:00,2025-09-08,35.0,42.115585
platja-palmira,2025-09-15 19:00:00,2025-09-08,16.0,17.860184
platja-palmira,2025-09-15 20:00:00,2025-09-08,13.0,20.764862
platja-palmira,2025-09-16 08:00:00,2025-09-08,106.0,95.07399
platja-palmira,2025-09-16 09:00:00,2025-09-08,165.0,138.11078
platja-palmira,2025-09-16 10:00:00,2025-09-08,192.0,162.49686
platja-palmira,2025-09-16 11:00:00,2025-09-08,167.0,162.3658
platja-palmira,2025-09-16 12:00:00,2025-09-08,174.0,175.01823
platja-palmira,2025-09-16 13:00:00,2025-09-08,138.0,160.72823
platja-palmira,2025-09-16 14:00:00,2025-09-08,142.0,146.11987
platja-palmira,2025-09-16 15:00:00,2025-09-08,92.0,127.25144
platja-palmira,2025-09-16 16:00:00,2025-09-08,75.0,95.3683
platja-palmira,2025-09-16 17:00:00,2025-09-08,42.0,73.96064
platja-palmira,2025-09-16 18:00:00,2025-09-08,13.0,42.898254
platja-palmira,2025-09-16 19:00:00,2025-09-08,11.0,17.20359
platja-palmira,2025-09-16 20:00:00,2025-09-08,9.0,22.910904
platja-palmira,2025-09-17 08:00:00,2025-09-08,104.0,96.82842
platja-palmira,2025-09-17 09:00:00,2025-09-08,158.0,137.42325
platja-palmira,2025-09-17 10:00:00,2025-09-08,142.0,146.58313
platja-palmira,2025-09-17 11:00:00,2025-09-08,133.0,163.60736
platja-palmira,2025-09-17 12:00:00,2025-09-08,122.0,153.54338
platja-palmira,2025-09-17 13:00:00,2025-09-08,161.0,154.34128
platja-palmira,2025-09-17 14:00:00,2025-09-08,159.0,152.7068
platja-palmira,2025-09-17 15:00:00,2025-09-08,117.0,117.00692
platja-palmira,2025-09-17 16:00:00,2025-09-08,71.0,87.33943
platja-palmira,2025-09-17 17:00:00,2025-09-08,30.0,63.936462
platja-palmira,2025-09-17 18:00:00,2025-09-08,9.0,34.269936
platja-palmira,2025-09-17 19:00:00,2025-09-08,12.0,12.816589
platja-palmira,2025-09-17 20:00:00,2025-09-08,10.0,18.785095
platja-palmira,2025-09-18 08:00:00,2025-09-08,117.0,95.682
platja-palmira,2025-09-18 09:00:00,2025-09-08,157.0,140.76073
platja-palmira,2025-09-18 10:00:00,2025-09-08,167.0,151.36194
platja-palmira,2025-09-18 11:00:00,2025-09-08,170.0,167.95573
platja-palmira,2025-09-18 12:00:00,2025-09-08,171.0,165.11003
platja-palmira,2025-09-18 13:00:00,2025-09-08,191.0,162.03215
platja-palmira,2025-09-18 14:00:00,2025-09-08,139.0,147.60184
platja-palmira,2025-09-18 15:00:00,2025-09-08,129.0,130.45139
platja-palmira,2025-09-18 16:00:00,2025-09-08,65.0,91.6745
platja-palmira,2025-09-18 17:00:00,2025-09-08,34.0,74.33722
platja-palmira,2025-09-18 18:00:00,2025-09-08,10.0,41.098244
platja-palmira,2025-09-18 19:00:00,2025-09-08,13.0,17.860832
platja-palmira,2025-09-18 20:00:00,2025-09-08,11.0,15.787621
platja-palmira,2025-09-19 08:00:00,2025-09-08,123.0,93.10845
platja-palmira,2025-09-19 09:00:00,2025-09-08,174.0,130.67986
platja-palmira,2025-09-19 10:00:00,2025-09-08,166.0,144.56635
platja-palmira,2025-09-19 11:00:00,2025-09-08,133.0,142.87833
platja-palmira,2025-09-19 12:00:00,2025-09-08,129.0,161.5358
platja-palmira,2025-09-19 13:00:00,2025-09-08,132.0,147.98541
platja-palmira,2025-09-19 14:00:00,2025-09-08,146.0,134.6003
platja-palmira,2025-09-19 15:00:00,2025-09-08,145.0,115.77385
platja-palmira,2025-09-19 16:00:00,2025-09-08,85.0,87.13132
platja-palmira,2025-09-19 17:00:00,2025-09-08,35.0,59.44166
platja-palmira,2025-09-19 18:00:00,2025-09-08,10.0,35.23625
platja-palmira,2025-09-19 19:00:00,2025-09-08,11.0,11.815575
platja-palmira,2025-09-19 20:00:00,2025-09-08,9.0,18.813538
platja-palmira,2025-09-20 08:00:00,2025-09-08,107.0,104.871025
platja-palmira,2025-09-20 09:00:00,2025-09-08,170.0,153.25095
platja-palmira,2025-09-20 10:00:00,2025-09-08,198.0,163.57796
platja-palmira,2025-09-20 11:00:00,2025-09-08,172.0,177.09924
platja-palmira,2025-09-20 12:00:00,2025-09-08,158.0,172.77376
platja-palmira,2025-09-20 13:00:00,2025-09-08,161.0,174.60742
platja-palmira,2025-09-20 14:00:00,2025-09-08,126.0,157.25989
platja-palmira,2025-09-20 15:00:00,2025-09-08,84.0,106.847115
platja-palmira,2025-09-20 16:00:00,2025-09-08,39.0,82.68964
platja-palmira,2025-09-20 17:00:00,2025-09-08,20.0,67.0803
platja-palmira,2025-09-20 18:00:00,2025-09-08,11.0,43.10415
platja-palmira,2025-09-20 19:00:00,2025-09-08,10.0,19.472435
platja-palmira,2025-09-20 20:00:00,2025-09-08,10.0,25.666069
platja-palmira,2025-09-21 08:00:00,2025-09-08,93.0,122.158394
platja-palmira,2025-09-21 09:00:00,2025-09-08,157.0,155.78622
platja-palmira,2025-09-21 10:00:00,2025-09-08,154.0,171.08109
platja-palmira,2025-09-21 11:00:00,2025-09-08,133.0,173.35556
platja-palmira,2025-09-21 12:00:00,2025-09-08,125.0,171.34494
platja-palmira,2025-09-21 13:00:00,2025-09-08,131.0,177.06366
platja-palmira,2025-09-21 14:00:00,2025-09-08,144.0,150.54453
platja-palmira,2025-09-21 15:00:00,2025-09-08,86.0,107.22687
platja-palmira,2025-09-21 16:00:00,2025-09-08,39.0,88.124176
platja-palmira,2025-09-21 17:00:00,2025-09-08,30.0,56.802338
platja-palmira,2025-09-21 18:00:00,2025-09-08,9.0,35.228157
platja-palmira,2025-09-15 08:00:00,2025-09-15,98.0,75.57959
platja-palmira,2025-09-15 09:00:00,2025-09-15,157.0,106.30631
platja-palmira,2025-09-15 10:00:00,2025-09-15,185.0,120.64235
platja-palmira,2025-09-15 11:00:00,2025-09-15,165.0,129.19768
platja-palmira,2025-09-15 12:00:00,2025-09-15,138.0,131.28127
platja-palmira,2025-09-15 13:00:00,2025-09-15,197.0,143.89069
platja-palmira,2025-09-15 14:00:00,2025-09-15,149.0,136.53893
platja-palmira,2025-09-15 15:00:00,2025-09-15,128.0,116.110825
platja-palmira,2025-09-15 16:00:00,2025-09-15,66.0,89.39712
platja-palmira,2025-09-15 17:00:00,2025-09-15,46.0,59.831356
platja-palmira,2025-09-15 18:00:00,2025-09-15,35.0,28.687775
platja-palmira,2025-09-15 19:00:00,2025-09-15,16.0,5.082329
platja-palmira,2025-09-15 20:00:00,2025-09-15,13.0,3.909584
platja-palmira,2025-09-16 08:00:00,2025-09-15,106.0,80.340195
platja-palmira,2025-09-16 09:00:00,2025-09-15,165.0,117.1451
platja-palmira,2025-09-16 10:00:00,2025-09-15,192.0,138.5792
platja-palmira,2025-09-16 11:00:00,2025-09-15,167.0,141.32983
platja-palmira,2025-09-16 12:00:00,2025-09-15,174.0,130.75443
platja-palmira,2025-09-16 13:00:00,2025-09-15,138.0,134.4338
platja-palmira,2025-09-16 14:00:00,2025-09-15,142.0,133.0737
platja-palmira,2025-09-16 15:00:00,2025-09-15,92.0,111.09916
platja-palmira,2025-09-16 16:00:00,2025-09-15,75.0,81.31036
platja-palmira,2025-09-16 17:00:00,2025-09-15,42.0,55.14299
platja-palmira,2025-09-16 18:00:00,2025-09-15,13.0,32.707138
platja-palmira,2025-09-16 19:00:00,2025-09-15,11.0,2.5050354
platja-palmira,2025-09-16 20:00:00,2025-09-15,9.0,3.152855
platja-palmira,2025-09-17 08:00:00,2025-09-15,104.0,79.04824
platja-palmira,2025-09-17 09:00:00,2025-09-15,158.0,116.47127
platja-palmira,2025-09-17 10:00:00,2025-09-15,142.0,127.16353
platja-palmira,2025-09-17 11:00:00,2025-09-15,133.0,136.32626
platja-palmira,2025-09-17 12:00:00,2025-09-15,122.0,144.08725
platja-palmira,2025-09-17 13:00:00,2025-09-15,161.0,141.75075
platja-palmira,2025-09-17 14:00:00,2025-09-15,159.0,143.3143
platja-palmira,2025-09-17 15:00:00,2025-09-15,117.0,108.294846
platja-palmira,2025-09-17 16:00:00,2025-09-15,71.0,87.12208
platja-palmira,2025-09-17 17:00:00,2025-09-15,30.0,48.4997
platja-palmira,2025-09-17 18:00:00,2025-09-15,9.0,29.764404
platja-palmira,2025-09-17 19:00:00,2025-09-15,12.0,5.118988
platja-palmira,2025-09-17 20:00:00,2025-09-15,10.0,5.400978
platja-palmira,2025-09-18 08:00:00,2025-09-15,117.0,80.088135
platja-palmira,2025-09-18 09:00:00,2025-09-15,157.0,134.75912
platja-palmira,2025-09-18 10:00:00,2025-09-15,167.0,144.01395
platja-palmira,2025-09-18 11:00:00,2025-09-15,170.0,141.28625
platja-palmira,2025-09-18 12:00:00,2025-09-15,171.0,145.99326
platja-palmira,2025-09-18 13:00:00,2025-09-15,191.0,146.81873
platja-palmira,2025-09-18 14:00:00,2025-09-15,139.0,148.32982
platja-palmira,2025-09-18 15:00:00,2025-09-15,129.0,115.17178
platja-palmira,2025-09-18 16:00:00,2025-09-15,65.0,84.419075
platja-palmira,2025-09-18 17:00:00,2025-09-15,34.0,41.775646
platja-palmira,2025-09-18 18:00:00,2025-09-15,10.0,23.840675
platja-palmira,2025-09-18 19:00:00,2025-09-15,13.0,1.721672
platja-palmira,2025-09-18 20:00:00,2025-09-15,11.0,5.626869
platja-palmira,2025-09-19 08:00:00,2025-09-15,123.0,81.495605
platja-palmira,2025-09-19 09:00:00,2025-09-15,174.0,112.14748
platja-palmira,2025-09-19 10:00:00,2025-09-15,166.0,118.916145
platja-palmira,2025-09-19 11:00:00,2025-09-15,133.0,127.40785
platja-palmira,2025-09-19 12:00:00,2025-09-15,129.0,123.80332
platja-palmira,2025-09-19 13:00:00,2025-09-15,132.0,118.52231
platja-palmira,2025-09-19 14:00:00,2025-09-15,146.0,105.02119
platja-palmira,2025-09-19 15:00:00,2025-09-15,145.0,82.37883
platja-palmira,2025-09-19 16:00:00,2025-09-15,85.0,65.4753
platja-palmira,2025-09-19 17:00:00,2025-09-15,35.0,38.4549
platja-palmira,2025-09-19 18:00:00,2025-09-15,10.0,27.993744
platja-palmira,2025-09-19 19:00:00,2025-09-15,11.0,0.0
platja-palmira,2025-09-19 20:00:00,2025-09-15,9.0,0.109306335
platja-palmira,2025-09-20 08:00:00,2025-09-15,107.0,97.0883
platja-palmira,2025-09-20 09:00:00,2025-09-15,170.0,133.90675
platja-palmira,2025-09-20 10:00:00,2025-09-15,198.0,144.4636
platja-palmira,2025-09-20 11:00:00,2025-09-15,172.0,158.8777
platja-palmira,2025-09-20 12:00:00,2025-09-15,158.0,154.14738
platja-palmira,2025-09-20 13:00:00,2025-09-15,161.0,158.3568
platja-palmira,2025-09-20 14:00:00,2025-09-15,126.0,118.620804
platja-palmira,2025-09-20 15:00:00,2025-09-15,84.0,96.831535
platja-palmira,2025-09-20 16:00:00,2025-09-15,39.0,77.272385
platja-palmira,2025-09-20 17:00:00,2025-09-15,20.0,62.02576
platja-palmira,2025-09-20 18:00:00,2025-09-15,11.0,32.322018
platja-palmira,2025-09-20 19:00:00,2025-09-15,10.0,4.2604446
platja-palmira,2025-09-20 20:00:00,2025-09-15,10.0,14.204559
platja-palmira,2025-09-21 08:00:00,2025-09-15,93.0,110.56517
platja-palmira,2025-09-21 09:00:00,2025-09-15,157.0,145.08694
platja-palmira,2025-09-21 10:00:00,2025-09-15,154.0,140.46909
platja-palmira,2025-09-21 11:00:00,2025-09-15,133.0,155.98279
platja-palmira,2025-09-21 12:00:00,2025-09-15,125.0,154.30591
platja-palmira,2025-09-21 13:00:00,2025-09-15,131.0,162.38092
platja-palmira,2025-09-21 14:00:00,2025-09-15,144.0,128.55539
platja-palmira,2025-09-21 15:00:00,2025-09-15,86.0,105.24665
platja-palmira,2025-09-21 16:00:00,2025-09-15,39.0,71.45072
platja-palmira,2025-09-21 17:00:00,2025-09-15,30.0,43.360672
platja-palmira,2025-09-21 18:00:00,2025-09-15,9.0,45.045242
platja-palmira,2025-09-21 19:00:00,2025-09-15,15.0,123.87964
platja-palmira,2025-09-21 20:00:00,2025-09-15,11.0,89.56091
platja-palmira,2025-09-22 08:00:00,2025-09-15,66.0,26.963173
platja-palmira,2025-09-22 09:00:00,2025-09-15,109.0,45.919376
platja-palmira,2025-09-22 10:00:00,2025-09-15,111.0,72.513306
platja-palmira,2025-09-22 11:00:00,2025-09-15,134.0,70.96917
platja-palmira,2025-09-22 12:00:00,2025-09-15,130.0,87.56866
platja-palmira,2025-09-22 13:00:00,2025-09-15,107.0,92.22809
platja-palmira,2025-09-22 14:00:00,2025-09-15,156.0,93.30916
platja-palmira,2025-09-22 15:00:00,2025-09-15,105.0,74.62332
platja-palmira,2025-09-22 16:00:00,2025-09-15,28.0,56.481384
platja-palmira,2025-09-22 17:00:00,2025-09-15,32.0,29.69278
platja-palmira,2025-09-22 18:00:00,2025-09-15,12.0,12.749474
platja-palmira,2025-09-22 19:00:00,2025-09-15,10.0,0.0
platja-palmira,2025-09-22 20:00:00,2025-09-15,9.0,0.0
platja-palmira,2025-09-23 08:00:00,2025-09-15,17.0,51.571056
platja-palmira,2025-09-23 09:00:00,2025-09-15,41.0,44.407738
platja-palmira,2025-09-23 10:00:00,2025-09-15,55.0,53.236
platja-palmira,2025-09-23 11:00:00,2025-09-15,75.0,90.44156
platja-palmira,2025-09-23 12:00:00,2025-09-15,91.0,84.469124
platja-palmira,2025-09-23 13:00:00,2025-09-15,144.0,89.15105
platja-palmira,2025-09-23 14:00:00,2025-09-15,122.0,95.13935
platja-palmira,2025-09-23 15:00:00,2025-09-15,58.0,59.999447
platja-palmira,2025-09-23 16:00:00,2025-09-15,55.0,37.745407
platja-palmira,2025-09-23 17:00:00,2025-09-15,32.0,17.594284
platja-palmira,2025-09-23 18:00:00,2025-09-15,11.0,0.0
platja-palmira,2025-09-23 19:00:00,2025-09-15,11.0,0.0
platja-palmira,2025-09-23 20:00:00,2025-09-15,9.0,0.0
platja-palmira,2025-09-24 08:00:00,2025-09-15,73.0,21.275566
platja-palmira,2025-09-24 09:00:00,2025-09-15,134.0,49.419052
platja-palmira,2025-09-24 10:00:00,2025-09-15,146.0,65.21959
platja-palmira,2025-09-24 11:00:00,2025-09-15,109.0,81.37398
platja-palmira,2025-09-24 12:00:00,2025-09-15,137.0,81.30866
platja-palmira,2025-09-24 13:00:00,2025-09-15,149.0,92.54969
platja-palmira,2025-09-24 14:00:00,2025-09-15,140.0,81.35825
platja-palmira,2025-09-24 15:00:00,2025-09-15,91.0,62.735725
platja-palmira,2025-09-24 16:00:00,2025-09-15,36.0,38.984016
platja-palmira,2025-09-24 17:00:00,2025-09-15,20.0,14.919739
platja-palmira,2025-09-24 18:00:00,2025-09-15,10.0,0.0
platja-palmira,2025-09-24 19:00:00,2025-09-15,9.0,0.0
platja-palmira,2025-09-24 20:00:00,2025-09-15,9.0,0.0
platja-palmira,2025-09-25 08:00:00,2025-09-15,57.0,54.429684
platja-palmira,2025-09-25 09:00:00,2025-09-15,170.0,93.68275
platja-palmira,2025-09-25 10:00:00,2025-09-15,137.0,108.26905
platja-palmira,2025-09-25 11:00:00,2025-09-15,172.0,109.48636
platja-palmira,2025-09-25 12:00:00,2025-09-15,154.0,104.76375
platja-palmira,2025-09-25 13:00:00,2025-09-15,151.0,106.89183
platja-palmira,2025-09-25 14:00:00,2025-09-15,162.0,83.32595
platja-palmira,2025-09-25 15:00:00,2025-09-15,87.0,59.542156
platja-palmira,2025-09-25 16:00:00,2025-09-15,53.0,40.270046
platja-palmira,2025-09-25 17:00:00,2025-09-15,24.0,19.228607
platja-palmira,2025-09-25 18:00:00,2025-09-15,15.0,2.8011322
platja-palmira,2025-09-25 19:00:00,2025-09-15,14.0,0.0
platja-palmira,2025-09-25 20:00:00,2025-09-15,9.0,0.0
platja-palmira,2025-09-26 08:00:00,2025-09-15,69.0,66.54449
platja-palmira,2025-09-26 09:00:00,2025-09-15,168.0,98.846436
platja-palmira,2025-09-26 10:00:00,2025-09-15,144.0,113.517944
platja-palmira,2025-09-26 11:00:00,2025-09-15,139.0,120.19319
platja-palmira,2025-09-26 12:00:00,2025-09-15,126.0,127.57772
platja-palmira,2025-09-26 13:00:00,2025-09-15,144.0,113.40434
platja-palmira,2025-09-26 14:00:00,2025-09-15,136.0,105.32561
platja-palmira,2025-09-26 15:00:00,2025-09-15,92.0,86.665405
platja-palmira,2025-09-26 16:00:00,2025-09-15,56.0,56.26795
platja-palmira,2025-09-26 17:00:00,2025-09-15,23.0,30.83242
platja-palmira,2025-09-26 18:00:00,2025-09-15,10.0,1.0447235
platja-palmira,2025-09-26 19:00:00,2025-09-15,15.0,0.0
platja-palmira,2025-09-26 20:00:00,2025-09-15,12.0,0.0
platja-palmira,2025-09-27 08:00:00,2025-09-15,70.0,72.37518
platja-palmira,2025-09-27 09:00:00,2025-09-15,85.0,112.72467
platja-palmira,2025-09-27 10:00:00,2025-09-15,74.0,109.453865
platja-palmira,2025-09-27 11:00:00,2025-09-15,114.0,122.1629
platja-palmira,2025-09-27 12:00:00,2025-09-15,110.0,102.60325
platja-palmira,2025-09-27 13:00:00,2025-09-15,83.0,122.88448
platja-palmira,2025-09-27 14:00:00,2025-09-15,120.0,107.63565
platja-palmira,2025-09-27 15:00:00,2025-09-15,81.0,80.99357
platja-palmira,2025-09-27 16:00:00,2025-09-15,34.0,51.819805
platja-palmira,2025-09-27 17:00:00,2025-09-15,26.0,33.549915
platja-palmira,2025-09-27 18:00:00,2025-09-15,12.0,12.992981
platja-palmira,2025-09-27 19:00:00,2025-09-15,10.0,0.0
platja-palmira,2025-09-27 20:00:00,2025-09-15,12.0,0.0
platja-palmira,2025-09-28 08:00:00,2025-09-15,39.0,71.16552
platja-palmira,2025-09-28 09:00:00,2025-09-15,53.0,92.8725
platja-palmira,2025-09-28 10:00:00,2025-09-15,100.0,111.74258
platja-palmira,2025-09-28 11:00:00,2025-09-15,102.0,132.22015
platja-palmira,2025-09-28 12:00:00,2025-09-15,128.0,159.68196
platja-palmira,2025-09-28 13:00:00,2025-09-15,145.0,155.64148
platja-palmira,2025-09-28 14:00:00,2025-09-15,139.0,145.35841
platja-palmira,2025-09-28 15:00:00,2025-09-15,89.0,105.82418
platja-palmira,2025-09-28 16:00:00,2025-09-15,42.0,73.01025
platja-palmira,2025-09-28 17:00:00,2025-09-15,15.0,45.464245
platja-palmira,2025-09-28 18:00:00,2025-09-15,15.0,15.1994095
portals-vells,2025-09-01 08:00:00,2025-09-01,23.0,22.03834
portals-vells,2025-09-01 09:00:00,2025-09-01,24.0,30.408485
portals-vells,2025-09-01 10:00:00,2025-09-01,37.0,37.439266
portals-vells,2025-09-01 11:00:00,2025-09-01,36.0,39.851627
portals-vells,2025-09-01 12:00:00,2025-09-01,28.0,46.532955
