unique_id,ds,issue_date,y_true,y_pred
can-pastilla,2025-09-10 16:00:00,2025-09-08,20.0,34.336307525634766
can-pastilla,2025-09-10 17:00:00,2025-09-08,13.0,32.276405334472656
can-pastilla,2025-09-15 08:00:00,2025-09-15,36.0,28.9979248046875
can-pastilla,2025-09-15 09:00:00,2025-09-15,87.23047828674316,36.508235931396484
can-pastilla,2025-09-15 10:00:00,2025-09-15,58.0,44.99659729003906
can-pastilla,2025-09-15 11:00:00,2025-09-15,87.23047828674316,51.467857360839844
can-pastilla,2025-09-15 12:00:00,2025-09-15,49.0,53.39616394042969
can-pastilla,2025-09-15 13:00:00,2025-09-15,43.0,53.9501838684082
can-pastilla,2025-09-15 14:00:00,2025-09-15,69.0,53.187286376953125
can-pastilla,2025-09-15 15:00:00,2025-09-15,46.0,52.20551681518555
can-pastilla,2025-09-15 16:00:00,2025-09-15,55.0,45.961544036865234
can-pastilla,2025-09-15 17:00:00,2025-09-15,28.0,41.67814254760742
can-pastilla,2025-09-15 18:00:00,2025-09-15,6.0,40.28804397583008
can-pastilla,2025-09-15 19:00:00,2025-09-15,5.0,38.58717727661133
can-pastilla,2025-09-15 20:00:00,2025-09-15,5.0,37.48295211791992
can-pastilla,2025-09-16 08:00:00,2025-09-15,37.0,36.41791534423828
can-pastilla,2025-09-16 09:00:00,2025-09-15,87.23047828674316,38.17991256713867
can-pastilla,2025-09-16 10:00:00,2025-09-15,54.0,43.84003448486328
can-pastilla,2025-09-17 12:00:00,2025-09-15,64.0,50.18780517578125
can-pastilla,2025-09-17 13:00:00,2025-09-15,68.0,51.72748565673828
can-pastilla,2025-09-17 14:00:00,2025-09-15,58.0,51.848270416259766
can-pastilla,2025-09-17 15:00:00,2025-09-15,33.0,50.094444274902344
can-pastilla,2025-09-17 16:00:00,2025-09-15,31.0,45.55138397216797
can-pastilla,2025-09-17 17:00:00,2025-09-15,10.0,42.4621467590332
can-pastilla,2025-09-17 18:00:00,2025-09-15,6.0,40.26274108886719
can-pastilla,2025-09-17 19:00:00,2025-09-15,5.0,38.637969970703125
can-pastilla,2025-09-17 20:00:00,2025-09-15,6.0,37.82011413574219
can-pastilla,2025-09-18 08:00:00,2025-09-15,87.23047828674316,34.980594635009766
can-pastilla,2025-09-18 09:00:00,2025-09-15,36.0,36.796783447265625
can-pastilla,2025-09-18 10:00:00,2025-09-15,84.0,42.61635971069336
can-pastilla,2025-09-18 11:00:00,2025-09-15,87.23047828674316,47.330101013183594
can-pastilla,2025-09-18 12:00:00,2025-09-15,66.0,50.979164123535156
can-pastilla,2025-09-18 13:00:00,2025-09-15,56.0,50.61708450317383
can-pastilla,2025-09-18 14:00:00,2025-09-15,64.0,50.35923385620117
can-pastilla,2025-09-18 15:00:00,2025-09-15,62.0,46.90214538574219
can-pastilla,2025-09-18 16:00:00,2025-09-15,12.0,43.998817443847656
can-pastilla,2025-09-18 17:00:00,2025-09-15,15.0,40.8840217590332
can-pastilla,2025-09-18 18:00:00,2025-09-15,5.0,38.808223724365234
can-pastilla,2025-09-22 08:00:00,2025-09-22,41.0,22.938098907470703
can-pastilla,2025-09-22 09:00:00,2025-09-22,81.0,26.43559455871582
can-pastilla,2025-09-22 10:00:00,2025-09-22,36.0,28.608684539794922
can-pastilla,2025-09-22 11:00:00,2025-09-22,22.0,33.628787994384766
can-pastilla,2025-09-22 12:00:00,2025-09-22,21.0,35.96662139892578
can-pastilla,2025-09-22 13:00:00,2025-09-22,34.0,33.26766586303711
can-pastilla,2025-09-22 14:00:00,2025-09-22,22.0,31.810340881347656
can-pastilla,2025-09-22 15:00:00,2025-09-22,23.0,30.708505630493164
can-pastilla,2025-09-22 16:00:00,2025-09-22,51.0,30.355802536010742
can-pastilla,2025-09-22 17:00:00,2025-09-22,44.0,29.737337112426758
can-pastilla,2025-09-22 18:00:00,2025-09-22,24.0,29.452959060668945
can-pastilla,2025-09-22 19:00:00,2025-09-22,15.0,28.631498336791992
can-pastilla,2025-09-22 20:00:00,2025-09-22,6.0,29.08449935913086
can-pastilla,2025-09-23 08:00:00,2025-09-22,31.0,28.460189819335938
can-pastilla,2025-09-23 09:00:00,2025-09-22,14.0,28.092323303222656
can-pastilla,2025-09-23 10:00:00,2025-09-22,8.0,27.699296951293945
can-pastilla,2025-09-23 11:00:00,2025-09-22,20.0,32.543853759765625
can-pastilla,2025-09-23 12:00:00,2025-09-22,14.0,30.560598373413086
can-pastilla,2025-09-23 13:00:00,2025-09-22,6.0,33.654747009277344
can-pastilla,2025-09-23 14:00:00,2025-09-22,15.0,32.45167922973633
can-pastilla,2025-09-23 15:00:00,2025-09-22,9.0,31.57811737060547
can-pastilla,2025-09-23 16:00:00,2025-09-22,6.0,30.967300415039062
can-pastilla,2025-09-23 17:00:00,2025-09-22,14.0,30.919736862182617
can-pastilla,2025-09-23 18:00:00,2025-09-22,5.0,30.808698654174805
can-pastilla,2025-09-23 19:00:00,2025-09-22,5.0,30.11369514465332
can-pastilla,2025-09-23 20:00:00,2025-09-22,6.0,28.22522735595703
can-pastilla,2025-09-24 08:00:00,2025-09-22,53.0,27.489164352416992
can-pastilla,2025-09-24 09:00:00,2025-09-22,87.23047828674316,27.445707321166992
can-pastilla,2025-09-24 10:00:00,2025-09-22,42.0,30.973621368408203
can-pastilla,2025-09-24 11:00:00,2025-09-22,25.0,34.85832214355469
can-pastilla,2025-09-24 12:00:00,2025-09-22,25.0,36.43293762207031
can-pastilla,2025-09-24 13:00:00,2025-09-22,26.0,37.11216735839844
can-pastilla,2025-09-24 14:00:00,2025-09-22,23.0,37.367706298828125
can-pastilla,2025-09-24 15:00:00,2025-09-22,15.0,36.23626708984375
can-pastilla,2025-09-24 16:00:00,2025-09-22,33.0,33.27384567260742
can-pastilla,2025-09-24 17:00:00,2025-09-22,17.0,30.30986976623535
sant-antoni-de-portmany,2025-04-21 08:00:00,2025-04-21,7.134737014770508,14.110016822814941
sant-antoni-de-portmany,2025-04-21 09:00:00,2025-04-21,8.696894645690918,20.159210205078125
sant-antoni-de-portmany,2025-04-24 10:00:00,2025-04-21,14.831827163696287,22.04793930053711
sant-antoni-de-portmany,2025-04-24 11:00:00,2025-04-21,19.21341323852539,24.503023147583008
sant-antoni-de-portmany,2025-04-24 12:00:00,2025-04-21,15.851136207580566,25.897354125976562
sant-antoni-de-portmany,2025-04-24 13:00:00,2025-04-21,25.956493377685547,26.282588958740234
sant-antoni-de-portmany,2025-04-24 14:00:00,2025-04-21,30.607196807861328,26.463943481445312
sant-antoni-de-portmany,2025-04-24 15:00:00,2025-04-21,27.13479804992676,26.323083877563477
sant-antoni-de-portmany,2025-04-24 16:00:00,2025-04-21,15.956244468688965,25.150897979736328
sant-antoni-de-portmany,2025-04-24 17:00:00,2025-04-21,12.458832740783691,22.282848358154297
sant-antoni-de-portmany,2025-04-24 18:00:00,2025-04-21,18.999753952026367,20.843202590942383
sant-antoni-de-portmany,2025-04-24 19:00:00,2025-04-21,26.745948791503903,19.04128646850586
sant-antoni-de-portmany,2025-04-24 20:00:00,2025-04-21,5.183631896972656,18.18352508544922
sant-antoni-de-portmany,2025-04-25 08:00:00,2025-04-21,7.775542259216309,18.957918167114258
sant-antoni-de-portmany,2025-04-25 09:00:00,2025-04-21,8.124560356140137,22.79303741455078
sant-antoni-de-portmany,2025-04-25 10:00:00,2025-04-21,6.356068134307861,25.323511123657227
sant-antoni-de-portmany,2025-04-25 11:00:00,2025-04-21,11.551438331604004,27.41228675842285
sant-antoni-de-portmany,2025-04-25 12:00:00,2025-04-21,14.051589965820312,28.143234252929688
sant-antoni-de-portmany,2025-04-25 13:00:00,2025-04-21,23.639381408691406,29.33333969116211
sant-antoni-de-portmany,2025-04-25 14:00:00,2025-04-21,17.16239356994629,29.340608596801758
sant-antoni-de-portmany,2025-04-25 15:00:00,2025-04-21,15.350085258483888,29.160518646240234
sant-antoni-de-portmany,2025-04-25 16:00:00,2025-04-21,11.946436882019045,25.663095474243164
sant-antoni-de-portmany,2025-04-25 17:00:00,2025-04-21,26.36931610107422,23.6735782623291
sant-antoni-de-portmany,2025-04-25 18:00:00,2025-04-21,23.85879898071289,22.54840850830078
sant-antoni-de-portmany,2025-04-25 19:00:00,2025-04-21,20.550233840942383,21.696765899658203
sant-antoni-de-portmany,2025-04-25 20:00:00,2025-04-21,4.885049819946289,21.678068161010742
sant-antoni-de-portmany,2025-04-26 08:00:00,2025-04-21,6.003366947174072,22.104228973388672
sant-antoni-de-portmany,2025-04-26 09:00:00,2025-04-21,6.469021320343018,26.15286636352539
sant-antoni-de-portmany,2025-04-26 10:00:00,2025-04-21,9.61903190612793,28.629043579101562
sant-antoni-de-portmany,2025-04-26 11:00:00,2025-04-21,8.628518104553223,30.63491439819336
sant-antoni-de-portmany,2025-04-26 12:00:00,2025-04-21,7.581833839416504,31.494924545288086
sant-antoni-de-portmany,2025-04-26 13:00:00,2025-04-21,11.91051197052002,32.944461822509766
sant-antoni-de-portmany,2025-04-26 14:00:00,2025-04-21,15.043560028076172,32.991790771484375
sant-antoni-de-portmany,2025-04-26 15:00:00,2025-04-21,25.886829376220703,33.35248565673828
sant-antoni-de-portmany,2025-04-26 16:00:00,2025-04-21,13.513456344604492,32.25614547729492
sant-antoni-de-portmany,2025-04-26 17:00:00,2025-04-21,8.481009483337402,29.431520462036133
sant-antoni-de-portmany,2025-04-28 08:00:00,2025-04-28,8.738704681396484,14.163905143737793
sant-antoni-de-portmany,2025-04-28 09:00:00,2025-04-28,12.133386611938477,19.25592041015625
sant-antoni-de-portmany,2025-04-28 10:00:00,2025-04-28,11.196577072143556,21.2504940032959
sant-antoni-de-portmany,2025-04-28 11:00:00,2025-04-28,16.215539932250977,23.094350814819336
sant-antoni-de-portmany,2025-04-28 12:00:00,2025-04-28,21.67879867553711,24.255184173583984
sant-antoni-de-portmany,2025-04-28 13:00:00,2025-04-28,16.136016845703125,24.93413543701172
sant-antoni-de-portmany,2025-04-28 14:00:00,2025-04-28,27.027801513671875,25.46674346923828
sant-antoni-de-portmany,2025-04-28 16:00:00,2025-04-28,11.863051414489746,24.56407356262207
sant-antoni-de-portmany,2025-04-28 17:00:00,2025-04-28,12.584257125854492,21.510805130004883
sant-antoni-de-portmany,2025-04-28 18:00:00,2025-04-28,10.957195281982422,19.89238739013672
sant-antoni-de-portmany,2025-04-28 19:00:00,2025-04-28,33.07951736450195,18.263099670410156
sant-antoni-de-portmany,2025-04-28 20:00:00,2025-04-28,4.882097244262695,17.449316024780273
sant-antoni-de-portmany,2025-04-29 08:00:00,2025-04-28,6.394240379333496,18.32581901550293
sant-antoni-de-portmany,2025-04-29 09:00:00,2025-04-28,11.12096118927002,20.99469757080078
sant-antoni-de-portmany,2025-04-29 10:00:00,2025-04-28,13.24443244934082,23.49817657470703
sant-antoni-de-portmany,2025-04-29 11:00:00,2025-04-28,17.13633918762207,25.643903732299805
sant-antoni-de-portmany,2025-04-29 12:00:00,2025-04-28,16.685026168823242,27.099746704101562
sant-antoni-de-portmany,2025-04-29 13:00:00,2025-04-28,21.417316436767575,27.238313674926758
sant-antoni-de-portmany,2025-04-29 14:00:00,2025-04-28,12.0,27.377546310424805
sant-antoni-de-portmany,2025-04-29 15:00:00,2025-04-28,21.0,27.458740234375
sant-antoni-de-portmany,2025-04-29 16:00:00,2025-04-28,22.0,26.407917022705078
sant-antoni-de-portmany,2025-04-29 17:00:00,2025-04-28,12.0,24.048885345458984
sant-antoni-de-portmany,2025-04-29 18:00:00,2025-04-28,23.0,22.711877822875977
sant-antoni-de-portmany,2025-04-29 19:00:00,2025-04-28,25.0,21.349912643432617
sant-antoni-de-portmany,2025-04-29 20:00:00,2025-04-28,5.0,20.627531051635742
sant-antoni-de-portmany,2025-04-30 08:00:00,2025-04-28,9.0,20.74762725830078
sant-antoni-de-portmany,2025-04-30 09:00:00,2025-04-28,8.0,20.83881378173828
sant-antoni-de-portmany,2025-04-30 10:00:00,2025-04-28,10.0,24.922393798828125
sant-antoni-de-portmany,2025-04-30 11:00:00,2025-04-28,8.0,28.486845016479492
sant-antoni-de-portmany,2025-04-30 12:00:00,2025-04-28,14.0,30.250402450561523
sant-antoni-de-portmany,2025-04-30 13:00:00,2025-04-28,10.0,30.737442016601562
sant-antoni-de-portmany,2025-04-30 14:00:00,2025-04-28,19.0,31.987560272216797
sant-antoni-de-portmany,2025-04-30 15:00:00,2025-04-28,18.0,32.435420989990234
sant-antoni-de-portmany,2025-04-30 16:00:00,2025-04-28,22.0,31.527650833129883
sant-antoni-de-portmany,2025-04-30 17:00:00,2025-04-28,11.0,29.081392288208008
sant-antoni-de-portmany,2025-04-30 18:00:00,2025-04-28,16.0,26.7440242767334
sant-antoni-de-portmany,2025-05-05 08:00:00,2025-05-05,8.0,14.242941856384277
sant-antoni-de-portmany,2025-05-05 09:00:00,2025-05-05,10.0,20.515689849853516
sant-antoni-de-portmany,2025-05-05 10:00:00,2025-05-05,10.0,22.20844841003418
sant-antoni-de-portmany,2025-05-05 11:00:00,2025-05-05,11.0,24.413297653198242
sant-antoni-de-portmany,2025-05-05 12:00:00,2025-05-05,14.0,25.379196166992188
sant-antoni-de-portmany,2025-05-05 13:00:00,2025-05-05,15.0,26.383359909057617
sant-antoni-de-portmany,2025-05-05 14:00:00,2025-05-05,12.0,26.37040138244629
sant-antoni-de-portmany,2025-05-05 15:00:00,2025-05-05,23.0,26.22214126586914
sant-antoni-de-portmany,2025-05-05 16:00:00,2025-05-05,9.0,24.820402145385742
sant-antoni-de-portmany,2025-05-05 17:00:00,2025-05-05,7.0,21.82944679260254
sant-antoni-de-portmany,2025-05-05 18:00:00,2025-05-05,9.0,20.123682022094727
sant-antoni-de-portmany,2025-05-05 19:00:00,2025-05-05,9.0,18.65315055847168
sant-antoni-de-portmany,2025-05-05 20:00:00,2025-05-05,5.0,18.47305679321289
sant-antoni-de-portmany,2025-05-06 08:00:00,2025-05-05,8.0,19.386213302612305
sant-antoni-de-portmany,2025-05-06 09:00:00,2025-05-05,10.0,23.115190505981445
sant-antoni-de-portmany,2025-05-06 10:00:00,2025-05-05,11.0,25.432016372680664
sant-antoni-de-portmany,2025-05-06 11:00:00,2025-05-05,11.0,27.501981735229492
sant-antoni-de-portmany,2025-05-06 12:00:00,2025-05-05,9.0,27.86870765686035
sant-antoni-de-portmany,2025-05-06 13:00:00,2025-05-05,9.0,28.298465728759766
sant-antoni-de-portmany,2025-05-06 14:00:00,2025-05-05,14.0,28.613752365112305
sant-antoni-de-portmany,2025-05-06 15:00:00,2025-05-05,24.0,28.78287696838379
sant-antoni-de-portmany,2025-05-06 16:00:00,2025-05-05,11.0,28.50739097595215
sant-antoni-de-portmany,2025-05-06 17:00:00,2025-05-05,10.0,25.554040908813477
sant-antoni-de-portmany,2025-05-06 18:00:00,2025-05-05,15.0,23.89232635498047
sant-antoni-de-portmany,2025-05-06 19:00:00,2025-05-05,23.0,22.96658706665039
sant-antoni-de-portmany,2025-05-06 20:00:00,2025-05-05,6.0,22.323894500732422
sant-antoni-de-portmany,2025-05-07 08:00:00,2025-05-05,8.0,22.175899505615234
sant-antoni-de-portmany,2025-05-07 09:00:00,2025-05-05,13.0,22.530744552612305
sant-antoni-de-portmany,2025-05-07 10:00:00,2025-05-05,18.0,23.510087966918945
sant-antoni-de-portmany,2025-05-07 11:00:00,2025-05-05,19.0,28.12507438659668
sant-antoni-de-portmany,2025-05-07 12:00:00,2025-05-05,11.0,29.67315101623535
sant-antoni-de-portmany,2025-05-07 13:00:00,2025-05-05,22.0,31.081851959228516
sant-antoni-de-portmany,2025-05-07 14:00:00,2025-05-05,17.0,32.48381042480469
sant-antoni-de-portmany,2025-05-07 15:00:00,2025-05-05,17.0,32.83473205566406
sant-antoni-de-portmany,2025-05-07 16:00:00,2025-05-05,18.0,31.419265747070312
sant-antoni-de-portmany,2025-05-07 17:00:00,2025-05-05,21.0,29.337158203125
sant-antoni-de-portmany,2025-05-12 08:00:00,2025-05-12,6.0,14.57309341430664
sant-antoni-de-portmany,2025-05-12 09:00:00,2025-05-12,10.0,20.684978485107422
sant-antoni-de-portmany,2025-05-12 10:00:00,2025-05-12,22.0,22.75531768798828
sant-antoni-de-portmany,2025-05-12 11:00:00,2025-05-12,18.0,24.559595108032227
sant-antoni-de-portmany,2025-05-12 12:00:00,2025-05-12,22.0,25.982364654541016
sant-antoni-de-portmany,2025-05-12 13:00:00,2025-05-12,32.0,26.984899520874023
sant-antoni-de-portmany,2025-05-12 14:00:00,2025-05-12,33.0,27.115650177001953
sant-antoni-de-portmany,2025-05-12 15:00:00,2025-05-12,18.0,27.122804641723633
sant-antoni-de-portmany,2025-05-12 16:00:00,2025-05-12,13.0,26.04389762878418
sant-antoni-de-portmany,2025-05-12 17:00:00,2025-05-12,14.0,23.52877426147461
sant-antoni-de-portmany,2025-05-12 18:00:00,2025-05-12,11.0,21.897356033325195
sant-antoni-de-portmany,2025-05-12 19:00:00,2025-05-12,23.0,20.21746826171875
sant-antoni-de-portmany,2025-05-12 20:00:00,2025-05-12,5.0,19.76058006286621
sant-antoni-de-portmany,2025-05-14 08:00:00,2025-05-12,14.0,19.944881439208984
sant-antoni-de-portmany,2025-05-14 09:00:00,2025-05-12,7.0,20.34276580810547
sant-antoni-de-portmany,2025-05-14 10:00:00,2025-05-12,7.0,20.657577514648438
sant-antoni-de-portmany,2025-05-14 11:00:00,2025-05-12,7.0,21.922775268554688
sant-antoni-de-portmany,2025-05-14 12:00:00,2025-05-12,15.0,25.996002197265625
sant-antoni-de-portmany,2025-05-14 13:00:00,2025-05-12,8.0,27.753870010375977
sant-antoni-de-portmany,2025-05-14 14:00:00,2025-05-12,16.0,27.659976959228516
sant-antoni-de-portmany,2025-05-14 15:00:00,2025-05-12,14.0,24.883419036865234
sant-antoni-de-portmany,2025-05-14 16:00:00,2025-05-12,26.0,23.436336517333984
sant-antoni-de-portmany,2025-05-14 17:00:00,2025-05-12,8.0,22.239992141723633
sant-antoni-de-portmany,2025-05-14 18:00:00,2025-05-12,18.0,21.754661560058594
sant-antoni-de-portmany,2025-05-14 19:00:00,2025-05-12,25.0,21.36238670349121
sant-antoni-de-portmany,2025-05-14 20:00:00,2025-05-12,6.0,21.153564453125
sant-antoni-de-portmany,2025-05-15 08:00:00,2025-05-12,5.0,21.226383209228516
sant-antoni-de-portmany,2025-05-15 09:00:00,2025-05-12,8.0,21.296152114868164
sant-antoni-de-portmany,2025-05-15 10:00:00,2025-05-12,7.0,21.76177215576172
sant-antoni-de-portmany,2025-05-15 11:00:00,2025-05-12,7.0,22.664241790771484
sant-antoni-de-portmany,2025-05-15 12:00:00,2025-05-12,9.0,25.811216354370117
sant-antoni-de-portmany,2025-05-15 13:00:00,2025-05-12,8.0,28.271385192871094
sant-antoni-de-portmany,2025-05-15 14:00:00,2025-05-12,12.0,30.173791885375977
sant-antoni-de-portmany,2025-05-15 15:00:00,2025-05-12,13.0,29.181224822998047
sant-antoni-de-portmany,2025-05-15 16:00:00,2025-05-12,10.0,27.71366310119629
sant-antoni-de-portmany,2025-05-15 17:00:00,2025-05-12,9.0,25.732696533203125
sant-antoni-de-portmany,2025-05-19 08:00:00,2025-05-19,10.0,19.298049926757812
sant-antoni-de-portmany,2025-05-19 09:00:00,2025-05-19,7.0,24.255462646484375
sant-antoni-de-portmany,2025-05-19 10:00:00,2025-05-19,11.0,28.540645599365234
sant-antoni-de-portmany,2025-05-19 11:00:00,2025-05-19,11.0,31.811616897583008
sant-antoni-de-portmany,2025-05-19 12:00:00,2025-05-19,12.0,33.33029556274414
sant-antoni-de-portmany,2025-05-19 13:00:00,2025-05-19,18.0,32.68267059326172
sant-antoni-de-portmany,2025-05-19 14:00:00,2025-05-19,21.0,32.579345703125
sant-antoni-de-portmany,2025-05-19 15:00:00,2025-05-19,32.0,33.4907112121582
sant-antoni-de-portmany,2025-05-19 16:00:00,2025-05-19,13.0,33.78092956542969
sant-antoni-de-portmany,2025-05-19 17:00:00,2025-05-19,14.0,30.86736488342285
sant-antoni-de-portmany,2025-05-19 18:00:00,2025-05-19,14.0,28.182998657226562
sant-antoni-de-portmany,2025-05-19 19:00:00,2025-05-19,33.0,25.81391143798828
sant-antoni-de-portmany,2025-05-19 20:00:00,2025-05-19,5.0,25.503000259399414
sant-antoni-de-portmany,2025-05-20 08:00:00,2025-05-19,14.0,26.453229904174805
sant-antoni-de-portmany,2025-05-20 09:00:00,2025-05-19,20.0,30.374610900878906
sant-antoni-de-portmany,2025-05-20 10:00:00,2025-05-19,43.0,32.7261848449707
sant-antoni-de-portmany,2025-05-20 11:00:00,2025-05-19,21.0,35.035400390625
sant-antoni-de-portmany,2025-05-20 12:00:00,2025-05-19,22.0,36.71002960205078
sant-antoni-de-portmany,2025-05-20 13:00:00,2025-05-19,28.0,37.58717727661133
sant-antoni-de-portmany,2025-05-20 14:00:00,2025-05-19,22.0,37.90805435180664
sant-antoni-de-portmany,2025-05-20 15:00:00,2025-05-19,31.0,37.90037155151367
sant-antoni-de-portmany,2025-05-20 16:00:00,2025-05-19,15.0,37.54964828491211
sant-antoni-de-portmany,2025-05-20 17:00:00,2025-05-19,10.0,34.18654251098633
sant-antoni-de-portmany,2025-05-20 18:00:00,2025-05-19,25.0,31.349609375
sant-antoni-de-portmany,2025-05-20 19:00:00,2025-05-19,31.0,29.282020568847656
sant-antoni-de-portmany,2025-05-20 20:00:00,2025-05-19,6.0,27.957679748535156
sant-antoni-de-portmany,2025-05-21 08:00:00,2025-05-19,14.0,28.213075637817383
sant-antoni-de-portmany,2025-05-21 09:00:00,2025-05-19,17.0,32.47401428222656
sant-antoni-de-portmany,2025-05-21 10:00:00,2025-05-19,31.0,34.973270416259766
sant-antoni-de-portmany,2025-05-21 11:00:00,2025-05-19,25.0,37.8745231628418
sant-antoni-de-portmany,2025-05-21 12:00:00,2025-05-19,28.0,38.86130142211914
sant-antoni-de-portmany,2025-05-21 13:00:00,2025-05-19,22.0,39.12529373168945
sant-antoni-de-portmany,2025-05-21 14:00:00,2025-05-19,35.0,39.01841735839844
sant-antoni-de-portmany,2025-05-21 15:00:00,2025-05-19,33.0,38.972511291503906
sant-antoni-de-portmany,2025-05-21 16:00:00,2025-05-19,19.0,38.568084716796875
sant-antoni-de-portmany,2025-05-21 17:00:00,2025-05-19,7.0,34.38908004760742
sant-antoni-de-portmany,2025-05-26 08:00:00,2025-05-26,18.0,21.73575782775879
sant-antoni-de-portmany,2025-05-26 09:00:00,2025-05-26,26.0,28.866056442260742
sant-antoni-de-portmany,2025-05-26 10:00:00,2025-05-26,33.0,32.22520446777344
sant-antoni-de-portmany,2025-05-26 11:00:00,2025-05-26,42.0,35.04255676269531
sant-antoni-de-portmany,2025-05-26 12:00:00,2025-05-26,31.0,36.7208137512207
sant-antoni-de-portmany,2025-05-26 13:00:00,2025-05-26,53.0,38.04050827026367
sant-antoni-de-portmany,2025-05-26 14:00:00,2025-05-26,44.0,37.81157302856445
sant-antoni-de-portmany,2025-05-26 15:00:00,2025-05-26,41.0,37.1905517578125
sant-antoni-de-portmany,2025-05-26 16:00:00,2025-05-26,20.0,37.38570022583008
sant-antoni-de-portmany,2025-05-26 17:00:00,2025-05-26,21.0,34.47548294067383
sant-antoni-de-portmany,2025-05-26 18:00:00,2025-05-26,16.0,31.667484283447266
sant-antoni-de-portmany,2025-05-26 19:00:00,2025-05-26,32.0,29.20947265625
sant-antoni-de-portmany,2025-05-26 20:00:00,2025-05-26,5.0,27.73642921447754
sant-antoni-de-portmany,2025-05-27 08:00:00,2025-05-26,18.0,28.43410873413086
sant-antoni-de-portmany,2025-05-27 09:00:00,2025-05-26,35.0,32.42645263671875
sant-antoni-de-portmany,2025-05-27 10:00:00,2025-05-26,34.0,34.9055290222168
sant-antoni-de-portmany,2025-05-27 11:00:00,2025-05-26,40.0,37.652095794677734
sant-antoni-de-portmany,2025-05-27 12:00:00,2025-05-26,51.0,38.853233337402344
sant-antoni-de-portmany,2025-05-27 13:00:00,2025-05-26,34.0,39.117225646972656
sant-antoni-de-portmany,2025-05-27 14:00:00,2025-05-26,52.0,39.68879699707031
sant-antoni-de-portmany,2025-05-27 15:00:00,2025-05-26,51.0,40.12042236328125
sant-antoni-de-portmany,2025-05-27 16:00:00,2025-05-26,25.0,39.95413589477539
sant-antoni-de-portmany,2025-05-27 17:00:00,2025-05-26,14.0,35.952388763427734
sant-antoni-de-portmany,2025-05-27 18:00:00,2025-05-26,33.0,33.31417465209961
sant-antoni-de-portmany,2025-05-27 19:00:00,2025-05-26,30.0,30.74294662475586
sant-antoni-de-portmany,2025-05-28 08:00:00,2025-05-26,20.0,30.723840713500977
sant-antoni-de-portmany,2025-05-28 09:00:00,2025-05-26,32.0,34.77291488647461
sant-antoni-de-portmany,2025-05-28 10:00:00,2025-05-26,47.0,37.487083435058594
sant-antoni-de-portmany,2025-05-28 11:00:00,2025-05-26,49.0,40.103511810302734
sant-antoni-de-portmany,2025-05-28 12:00:00,2025-05-26,45.0,40.86492919921875
sant-antoni-de-portmany,2025-05-28 13:00:00,2025-05-26,47.0,41.11284255981445
sant-antoni-de-portmany,2025-05-28 14:00:00,2025-05-26,66.0,40.99924087524414
sant-antoni-de-portmany,2025-05-28 15:00:00,2025-05-26,64.0,40.9736442565918
sant-antoni-de-portmany,2025-05-28 16:00:00,2025-05-26,23.0,40.749080657958984
sant-antoni-de-portmany,2025-05-28 17:00:00,2025-05-26,9.0,37.122032165527344
sant-antoni-de-portmany,2025-05-28 18:00:00,2025-05-26,10.0,34.324703216552734
sant-antoni-de-portmany,2025-06-02 08:00:00,2025-06-02,21.0,26.825307846069336
sant-antoni-de-portmany,2025-06-02 09:00:00,2025-06-02,46.0,35.19651794433594
sant-antoni-de-portmany,2025-06-02 10:00:00,2025-06-02,48.0,39.93029022216797
sant-antoni-de-portmany,2025-06-02 11:00:00,2025-06-02,56.0,42.83926010131836
sant-antoni-de-portmany,2025-06-02 13:00:00,2025-06-02,50.0,44.56899642944336
sant-antoni-de-portmany,2025-06-02 14:00:00,2025-06-02,41.0,43.920509338378906
sant-antoni-de-portmany,2025-06-02 15:00:00,2025-06-02,60.0,43.52742385864258
sant-antoni-de-portmany,2025-06-02 16:00:00,2025-06-02,28.0,43.280818939208984
sant-antoni-de-portmany,2025-06-02 17:00:00,2025-06-02,19.0,38.7162971496582
sant-antoni-de-portmany,2025-06-02 18:00:00,2025-06-02,18.0,35.95093536376953
sant-antoni-de-portmany,2025-06-02 19:00:00,2025-06-02,35.0,33.91223907470703
sant-antoni-de-portmany,2025-06-02 20:00:00,2025-06-02,5.0,32.96989440917969
sant-antoni-de-portmany,2025-06-03 08:00:00,2025-06-02,16.0,32.70378494262695
sant-antoni-de-portmany,2025-06-03 09:00:00,2025-06-02,24.0,36.655155181884766
sant-antoni-de-portmany,2025-06-03 10:00:00,2025-06-02,33.0,40.44924545288086
sant-antoni-de-portmany,2025-06-03 11:00:00,2025-06-02,43.0,41.8386116027832
sant-antoni-de-portmany,2025-06-03 12:00:00,2025-06-02,26.0,42.78646469116211
sant-antoni-de-portmany,2025-06-03 13:00:00,2025-06-02,32.0,42.03679275512695
sant-antoni-de-portmany,2025-06-03 14:00:00,2025-06-02,40.0,41.82971954345703
sant-antoni-de-portmany,2025-06-03 15:00:00,2025-06-02,39.0,41.81193542480469
sant-antoni-de-portmany,2025-06-03 16:00:00,2025-06-02,18.0,42.289390563964844
sant-antoni-de-portmany,2025-06-03 17:00:00,2025-06-02,20.0,39.079833984375
sant-antoni-de-portmany,2025-06-03 18:00:00,2025-06-02,17.0,35.62033462524414
sant-antoni-de-portmany,2025-06-03 19:00:00,2025-06-02,15.0,33.72443771362305
sant-antoni-de-portmany,2025-06-03 20:00:00,2025-06-02,6.0,33.070831298828125
