unique_id,ds,issue_date,y_true,TFT,LSTM,XGB,lead_d
son-serra-de-marina,2025-06-27 11:00:00,2025-06-23,8.0,34.01091,33.794895,40.739925384521484,4
son-serra-de-marina,2025-06-27 12:00:00,2025-06-23,14.0,35.846973,34.210087,41.716094970703125,4
son-serra-de-marina,2025-06-27 13:00:00,2025-06-23,6.0,36.64033,35.026417,42.73963928222656,4
son-serra-de-marina,2025-06-27 14:00:00,2025-06-23,8.0,35.878864,33.06667,42.57126998901367,4
son-serra-de-marina,2025-06-27 15:00:00,2025-06-23,12.0,35.37167,33.490402,42.57126998901367,4
son-serra-de-marina,2025-06-27 16:00:00,2025-06-23,4.0,34.718334,32.856148,42.35260772705078,4
son-serra-de-marina,2025-06-27 17:00:00,2025-06-23,21.0,33.004948,33.48464,38.84281921386719,4
son-serra-de-marina,2025-06-27 18:00:00,2025-06-23,24.0,18.575575,31.564775,34.91168212890625,4
son-serra-de-marina,2025-06-27 19:00:00,2025-06-23,39.0,6.275606,33.628815,32.35725021362305,4
son-serra-de-marina,2025-06-27 20:00:00,2025-06-23,10.0,4.0021095,34.197113,31.036754608154297,4
son-serra-de-marina,2025-06-28 08:00:00,2025-06-23,17.0,30.039845,33.29389,32.852806091308594,5
son-serra-de-marina,2025-06-28 09:00:00,2025-06-23,14.0,30.67412,34.753727,36.08400344848633,5
son-serra-de-marina,2025-06-28 10:00:00,2025-06-23,16.0,32.643024,32.99986,39.01488494873047,5
son-serra-de-marina,2025-06-28 11:00:00,2025-06-23,39.0,35.503822,33.617825,40.846492767333984,5
son-serra-de-marina,2025-06-28 12:00:00,2025-06-23,16.0,36.973854,33.539753,41.879302978515625,5
son-serra-de-marina,2025-06-28 13:00:00,2025-06-23,22.0,38.950836,33.746357,42.745845794677734,5
son-serra-de-marina,2025-06-28 14:00:00,2025-06-23,18.0,38.06652,34.30327,42.577476501464844,5
son-serra-de-marina,2025-06-28 15:00:00,2025-06-23,16.0,37.184402,33.881393,42.577476501464844,5
son-serra-de-marina,2025-06-28 16:00:00,2025-06-23,23.0,36.230766,33.305935,42.400264739990234,5
son-serra-de-marina,2025-06-28 17:00:00,2025-06-23,22.0,34.14935,32.850433,38.936180114746094,5
son-serra-de-marina,2025-06-28 18:00:00,2025-06-23,41.0,18.965275,32.492905,34.9503173828125,5
son-serra-de-marina,2025-06-28 19:00:00,2025-06-23,18.0,6.214422,32.027924,32.52898025512695,5
son-serra-de-marina,2025-06-28 20:00:00,2025-06-23,6.0,3.9846897,34.391697,31.036754608154297,5
son-serra-de-marina,2025-06-29 08:00:00,2025-06-23,11.0,29.837406,32.069317,32.85770797729492,6
son-serra-de-marina,2025-06-29 09:00:00,2025-06-23,14.0,30.082653,30.913738,36.08400344848633,6
son-serra-de-marina,2025-06-29 10:00:00,2025-06-23,30.0,32.602585,34.792595,39.01488494873047,6
son-serra-de-marina,2025-06-29 11:00:00,2025-06-23,25.0,35.419704,35.20075,40.852699279785156,6
son-serra-de-marina,2025-06-29 12:00:00,2025-06-23,21.0,38.124138,34.082214,41.879302978515625,6
son-serra-de-marina,2025-06-29 13:00:00,2025-06-23,33.0,39.502937,35.099022,42.745845794677734,6
son-serra-de-marina,2025-06-29 14:00:00,2025-06-23,27.0,38.493435,33.718124,42.577476501464844,6
son-serra-de-marina,2025-06-29 15:00:00,2025-06-23,26.0,37.454426,33.40389,42.577476501464844,6
son-serra-de-marina,2025-06-29 16:00:00,2025-06-23,44.0,36.533268,32.558086,42.395362854003906,6
son-serra-de-marina,2025-06-29 17:00:00,2025-06-23,30.0,34.8934,32.29167,38.931278228759766,6
son-serra-de-marina,2025-06-29 18:00:00,2025-06-23,63.0,20.348333,32.541283,35.03269577026367,6
son-serra-de-marina,2025-06-29 19:00:00,2025-06-23,35.0,6.7473316,33.62912,33.00326919555664,6
son-serra-de-marina,2025-06-29 20:00:00,2025-06-23,7.0,4.4262486,30.7169,31.123966217041016,6
son-serra-de-marina,2025-06-30 08:00:00,2025-06-23,15.0,28.514835,32.82603,32.85300827026367,7
son-serra-de-marina,2025-06-30 09:00:00,2025-06-23,17.0,29.19799,32.771507,36.09115982055664,7
son-serra-de-marina,2025-06-30 10:00:00,2025-06-23,20.0,32.72233,32.550175,39.01140213012695,7
son-serra-de-marina,2025-06-30 11:00:00,2025-06-23,26.0,35.52815,31.81764,40.84300994873047,7
son-serra-de-marina,2025-06-30 12:00:00,2025-06-23,16.0,37.638355,33.356342,41.86961364746094,7
son-serra-de-marina,2025-06-30 13:00:00,2025-06-23,8.0,38.2369,34.464787,42.741058349609375,7
son-serra-de-marina,2025-06-30 14:00:00,2025-06-23,14.0,36.84088,34.796646,42.572689056396484,7
son-serra-de-marina,2025-06-30 15:00:00,2025-06-23,21.0,35.823357,34.84207,42.572689056396484,7
son-serra-de-marina,2025-06-30 16:00:00,2025-06-23,17.0,34.731236,34.171597,41.99606704711914,7
son-serra-de-marina,2025-06-30 17:00:00,2025-06-23,13.0,33.082993,33.171585,38.89550018310547,7
son-serra-de-marina,2025-06-30 18:00:00,2025-06-23,19.0,20.562138,34.699306,35.02830505371094,7
son-serra-de-marina,2025-06-30 19:00:00,2025-06-23,10.0,6.8725357,32.105526,32.99612808227539,7
son-serra-de-marina,2025-06-30 20:00:00,2025-06-23,9.0,4.1776104,31.458733,31.123966217041016,7
son-serra-de-marina,2025-07-01 08:00:00,2025-06-23,18.0,28.027416,33.517548,32.85779571533203,8
son-serra-de-marina,2025-07-01 09:00:00,2025-06-23,21.0,29.88518,32.57033,36.0791015625,8
son-serra-de-marina,2025-07-01 10:00:00,2025-06-23,24.0,32.130024,33.008995,39.01618957519531,8
son-serra-de-marina,2025-07-01 11:00:00,2025-06-23,21.0,34.50884,32.824364,40.852699279785156,8
son-serra-de-marina,2025-07-01 12:00:00,2025-06-23,15.0,36.36699,32.91606,41.879302978515625,8
son-serra-de-marina,2025-07-01 13:00:00,2025-06-23,14.0,36.890694,34.873505,42.745845794677734,8
son-serra-de-marina,2025-07-01 14:00:00,2025-06-23,15.0,35.952778,33.600063,42.577476501464844,8
son-serra-de-marina,2025-07-01 15:00:00,2025-06-23,17.0,35.14154,33.151592,42.577476501464844,8
son-serra-de-marina,2025-07-01 16:00:00,2025-06-23,12.0,34.29876,34.366398,42.35881423950195,8
son-serra-de-marina,2025-07-01 17:00:00,2025-06-23,29.0,32.799946,30.583042,38.898983001708984,8
son-serra-de-marina,2025-07-01 18:00:00,2025-06-23,14.0,19.836649,31.408165,35.02830505371094,8
son-serra-de-marina,2025-07-01 19:00:00,2025-06-23,29.0,6.871809,34.250942,32.990055084228516,8
son-serra-de-marina,2025-07-01 20:00:00,2025-06-23,4.0,4.261856,34.121376,31.123966217041016,8
son-serra-de-marina,2025-07-02 08:00:00,2025-06-23,10.0,28.473576,33.960182,32.84329605102539,9
son-serra-de-marina,2025-07-02 09:00:00,2025-06-23,20.0,29.703495,33.246815,36.095947265625,9
son-serra-de-marina,2025-07-02 10:00:00,2025-06-23,22.0,31.72538,33.339626,39.00998306274414,9
son-serra-de-marina,2025-06-30 08:00:00,2025-06-30,15.0,15.527901,27.727625,20.17755699157715,0
son-serra-de-marina,2025-06-30 09:00:00,2025-06-30,17.0,17.694294,28.659628,27.030746459960938,0
son-serra-de-marina,2025-06-30 10:00:00,2025-06-30,20.0,21.418512,28.941608,30.96466827392578,0
son-serra-de-marina,2025-06-30 11:00:00,2025-06-30,26.0,25.46438,30.084127,34.761539459228516,0
son-serra-de-marina,2025-06-30 12:00:00,2025-06-30,16.0,29.266914,27.65617,36.417171478271484,0
son-serra-de-marina,2025-06-30 13:00:00,2025-06-30,8.0,30.582195,26.273672,37.39413833618164,0
son-serra-de-marina,2025-06-30 14:00:00,2025-06-30,14.0,28.689615,28.997335,37.828792572021484,0
son-serra-de-marina,2025-06-30 15:00:00,2025-06-30,21.0,28.363409,28.100182,37.87358474731445,0
son-serra-de-marina,2025-06-30 16:00:00,2025-06-30,17.0,28.813967,27.05386,37.273311614990234,0
son-serra-de-marina,2025-06-30 17:00:00,2025-06-30,13.0,29.90401,28.919216,34.63753890991211,0
son-serra-de-marina,2025-06-30 18:00:00,2025-06-30,19.0,30.982212,27.483788,31.79094886779785,0
son-serra-de-marina,2025-06-30 19:00:00,2025-06-30,10.0,28.056915,29.597277,29.99184226989746,0
son-serra-de-marina,2025-06-30 20:00:00,2025-06-30,9.0,26.138647,29.339083,28.117507934570312,0
son-serra-de-marina,2025-07-01 08:00:00,2025-06-30,18.0,13.579985,27.08678,29.038904190063477,1
son-serra-de-marina,2025-07-01 09:00:00,2025-06-30,21.0,16.051382,28.622702,32.15595245361328,1
son-serra-de-marina,2025-07-01 10:00:00,2025-06-30,24.0,20.123064,26.839592,35.1797981262207,1
son-serra-de-marina,2025-07-01 11:00:00,2025-06-30,21.0,25.28201,26.382812,37.52021408081055,1
son-serra-de-marina,2025-07-01 12:00:00,2025-06-30,15.0,27.986094,27.99356,38.97390365600586,1
son-serra-de-marina,2025-07-01 13:00:00,2025-06-30,14.0,28.45462,26.621462,39.301631927490234,1
son-serra-de-marina,2025-07-01 14:00:00,2025-06-30,15.0,27.439108,28.895094,39.23820877075195,1
son-serra-de-marina,2025-07-01 15:00:00,2025-06-30,17.0,27.27641,28.512604,39.29449462890625,1
son-serra-de-marina,2025-07-01 16:00:00,2025-06-30,12.0,27.800974,27.683998,39.07583236694336,1
son-serra-de-marina,2025-07-01 17:00:00,2025-06-30,29.0,28.867332,27.543333,35.88779067993164,1
son-serra-de-marina,2025-07-01 18:00:00,2025-06-30,14.0,29.832018,27.846874,33.467952728271484,1
son-serra-de-marina,2025-07-01 19:00:00,2025-06-30,29.0,27.493649,27.452766,31.50226402282715,1
son-serra-de-marina,2025-07-01 20:00:00,2025-06-30,4.0,25.65677,28.21238,30.86060333251953,1
son-serra-de-marina,2025-07-02 08:00:00,2025-06-30,10.0,13.693307,27.558954,32.16485595703125,2
son-serra-de-marina,2025-07-02 09:00:00,2025-06-30,20.0,15.031699,25.233173,35.88903045654297,2
son-serra-de-marina,2025-07-02 10:00:00,2025-06-30,22.0,20.06747,29.174404,38.839988708496094,2
son-serra-de-marina,2025-07-02 11:00:00,2025-06-30,16.0,24.679413,28.283283,40.55470657348633,2
son-serra-de-marina,2025-07-02 12:00:00,2025-06-30,12.0,27.224348,27.99592,41.49736785888672,2
son-serra-de-marina,2025-07-02 13:00:00,2025-06-30,14.0,27.991081,27.040834,42.14921188354492,2
son-serra-de-marina,2025-07-02 14:00:00,2025-06-30,15.0,27.11846,26.526329,42.30773162841797,2
son-serra-de-marina,2025-07-02 15:00:00,2025-06-30,7.0,27.000072,29.97406,42.3155517578125,2
son-serra-de-marina,2025-07-02 16:00:00,2025-06-30,12.0,27.41043,26.38302,42.2497444152832,2
son-serra-de-marina,2025-07-02 17:00:00,2025-06-30,16.0,28.039383,28.579563,38.753578186035156,2
son-serra-de-marina,2025-07-02 18:00:00,2025-06-30,26.0,29.61144,28.80969,34.8775749206543,2
son-serra-de-marina,2025-07-02 19:00:00,2025-06-30,15.0,27.525898,26.817472,32.62826919555664,2
son-serra-de-marina,2025-07-02 20:00:00,2025-06-30,5.0,25.739986,26.840288,30.966625213623047,2
son-serra-de-marina,2025-07-03 08:00:00,2025-06-30,13.0,15.000308,26.48244,32.24068832397461,3
son-serra-de-marina,2025-07-03 09:00:00,2025-06-30,21.0,16.083725,28.663061,36.002418518066406,3
son-serra-de-marina,2025-07-03 10:00:00,2025-06-30,13.0,18.889542,27.94033,38.967041015625,3
son-serra-de-marina,2025-07-03 11:00:00,2025-06-30,17.0,22.2933,27.463243,40.6837272644043,3
son-serra-de-marina,2025-07-03 12:00:00,2025-06-30,19.0,24.987982,26.780655,41.62638854980469,3
son-serra-de-marina,2025-07-03 13:00:00,2025-06-30,12.0,26.380623,26.016197,42.663028717041016,3
son-serra-de-marina,2025-07-03 14:00:00,2025-06-30,12.0,26.244915,27.886463,42.494659423828125,3
son-serra-de-marina,2025-07-03 15:00:00,2025-06-30,16.0,26.446653,27.71557,42.55095672607422,3
son-serra-de-marina,2025-07-03 16:00:00,2025-06-30,11.0,26.62449,29.330357,42.400264739990234,3
son-serra-de-marina,2025-07-03 17:00:00,2025-06-30,37.0,26.933514,28.880806,38.96342468261719,3
son-serra-de-marina,2025-07-03 18:00:00,2025-06-30,23.0,28.66763,29.466557,34.87309265136719,3
son-serra-de-marina,2025-07-03 19:00:00,2025-06-30,4.0,27.524426,28.873156,32.355010986328125,3
son-serra-de-marina,2025-07-03 20:00:00,2025-06-30,2.0,25.407074,27.358036,31.036754608154297,3
son-serra-de-marina,2025-07-04 08:00:00,2025-06-30,10.0,14.735031,25.659859,32.57844543457031,4
son-serra-de-marina,2025-07-04 09:00:00,2025-06-30,25.0,15.730811,26.342669,36.050262451171875,4
son-serra-de-marina,2025-07-04 10:00:00,2025-06-30,17.0,18.54486,27.566887,39.01488494873047,4
son-serra-de-marina,2025-07-04 11:00:00,2025-06-30,10.0,21.75476,28.706118,40.85602951049805,4
son-serra-de-marina,2025-07-04 12:00:00,2025-06-30,10.0,24.599174,29.170553,41.87309646606445,4
son-serra-de-marina,2025-07-04 13:00:00,2025-06-30,27.0,26.200977,30.160099,42.73963928222656,4
son-serra-de-marina,2025-07-04 14:00:00,2025-06-30,14.0,25.82493,27.770824,42.57126998901367,4
son-serra-de-marina,2025-07-04 15:00:00,2025-06-30,8.0,26.138567,28.153364,42.57126998901367,4
son-serra-de-marina,2025-07-04 16:00:00,2025-06-30,14.0,26.455952,27.605915,42.35260772705078,4
son-serra-de-marina,2025-07-04 17:00:00,2025-06-30,28.0,26.530426,28.196869,38.898983001708984,4
son-serra-de-marina,2025-07-04 18:00:00,2025-06-30,24.0,28.087622,26.028133,34.98655319213867,4
son-serra-de-marina,2025-07-04 19:00:00,2025-06-30,14.0,26.761934,28.516047,32.5218391418457,4
son-serra-de-marina,2025-07-04 20:00:00,2025-06-30,5.0,25.98355,28.962818,31.036754608154297,4
son-serra-de-marina,2025-07-05 08:00:00,2025-06-30,18.0,12.9879875,27.538422,32.573543548583984,5
son-serra-de-marina,2025-07-05 09:00:00,2025-06-30,31.0,15.44849,29.09679,36.050262451171875,5
son-serra-de-marina,2025-07-05 10:00:00,2025-06-30,12.0,19.68461,27.437717,39.01488494873047,5
son-serra-de-marina,2025-07-05 11:00:00,2025-06-30,17.0,23.761723,28.350729,40.86223602294922,5
son-serra-de-marina,2025-07-05 12:00:00,2025-06-30,27.0,27.505756,28.260899,41.879302978515625,5
son-serra-de-marina,2025-07-05 13:00:00,2025-06-30,19.0,28.857876,28.31568,42.7553825378418,5
son-serra-de-marina,2025-07-05 14:00:00,2025-06-30,20.0,28.492626,28.98081,42.577476501464844,5
son-serra-de-marina,2025-07-05 15:00:00,2025-06-30,23.0,28.286097,28.538826,42.577476501464844,5
son-serra-de-marina,2025-07-05 16:00:00,2025-06-30,35.0,28.157627,27.533398,40.9111442565918,5
son-serra-de-marina,2025-07-05 17:00:00,2025-06-30,33.0,28.250097,27.07091,37.108158111572266,5
son-serra-de-marina,2025-07-05 18:00:00,2025-06-30,34.0,29.31752,27.045652,34.74319839477539,5
son-serra-de-marina,2025-07-05 19:00:00,2025-06-30,4.0,27.201668,26.52555,32.80049133300781,5
son-serra-de-marina,2025-07-05 20:00:00,2025-06-30,5.0,25.238562,29.139502,31.036754608154297,5
son-serra-de-marina,2025-07-06 08:00:00,2025-06-30,24.0,12.681675,26.210081,32.3570442199707,6
son-serra-de-marina,2025-07-06 09:00:00,2025-06-30,30.0,14.617777,25.286152,35.72700119018555,6
son-serra-de-marina,2025-07-06 10:00:00,2025-06-30,40.0,19.00203,28.998764,38.991844177246094,6
son-serra-de-marina,2025-07-06 11:00:00,2025-06-30,45.0,25.47249,29.989258,40.78917694091797,6
son-serra-de-marina,2025-07-06 12:00:00,2025-06-30,25.0,28.554266,28.527224,41.73183822631836,6
son-serra-de-marina,2025-07-06 13:00:00,2025-06-30,24.0,30.122908,29.806671,42.75048065185547,6
son-serra-de-marina,2025-07-06 14:00:00,2025-06-30,25.0,29.622879,27.657335,42.572574615478516,6
son-serra-de-marina,2025-07-06 15:00:00,2025-06-30,21.0,29.099688,27.780903,42.566368103027344,6
son-serra-de-marina,2025-07-06 16:00:00,2025-06-30,31.0,28.631533,27.316359,41.46722412109375,6
son-serra-de-marina,2025-07-06 17:00:00,2025-06-30,34.0,28.328835,27.035898,37.901180267333984,6
son-serra-de-marina,2025-07-06 18:00:00,2025-06-30,27.0,29.702185,27.373653,34.72258758544922,6
son-serra-de-marina,2025-07-06 19:00:00,2025-06-30,5.0,27.973969,28.45904,32.48826599121094,6
son-serra-de-marina,2025-07-06 20:00:00,2025-06-30,2.0,25.739735,24.678228,31.036754608154297,6
son-serra-de-marina,2025-07-07 08:00:00,2025-06-30,8.0,12.906629,27.745354,31.36532974243164,7
son-serra-de-marina,2025-07-07 09:00:00,2025-06-30,21.0,13.946525,27.668594,35.5695686340332,7
son-serra-de-marina,2025-07-07 10:00:00,2025-06-30,39.0,17.651821,27.056255,38.987056732177734,7
son-serra-de-marina,2025-07-07 11:00:00,2025-06-30,39.0,22.563637,26.258217,40.77818298339844,7
son-serra-de-marina,2025-07-07 12:00:00,2025-06-30,4.0,24.668293,28.63179,41.72084426879883,7
son-serra-de-marina,2025-07-07 13:00:00,2025-06-30,3.0,25.401766,29.570696,38.097129821777344,7
son-serra-de-marina,2025-07-07 14:00:00,2025-06-30,3.0,24.39265,30.24986,36.9979133605957,7
son-serra-de-marina,2025-07-07 15:00:00,2025-06-30,6.0,24.813053,30.127304,39.687164306640625,7
son-serra-de-marina,2025-07-07 16:00:00,2025-06-30,11.0,24.862297,29.96874,36.9566764831543,7
son-serra-de-marina,2025-07-07 17:00:00,2025-06-30,18.0,26.146784,27.993553,34.19861602783203,7
son-serra-de-marina,2025-07-07 18:00:00,2025-06-30,3.0,27.017267,29.786432,32.60637664794922,7
son-serra-de-marina,2025-07-07 19:00:00,2025-06-30,15.0,26.027815,26.586418,31.073078155517578,7
son-serra-de-marina,2025-07-07 20:00:00,2025-06-30,2.0,24.52961,25.32187,30.92972755432129,7
son-serra-de-marina,2025-07-08 08:00:00,2025-06-30,12.0,14.111819,30.073921,29.84740447998047,8
son-serra-de-marina,2025-07-08 09:00:00,2025-06-30,12.0,14.615767,27.344963,28.969913482666016,8
son-serra-de-marina,2025-07-08 10:00:00,2025-06-30,10.0,16.32798,28.33856,29.52593421936035,8
son-serra-de-marina,2025-07-08 11:00:00,2025-06-30,10.0,18.893024,27.514473,30.634897232055664,8
son-serra-de-marina,2025-07-08 12:00:00,2025-06-30,11.0,22.039555,26.947298,31.512758255004883,8
son-serra-de-marina,2025-07-08 13:00:00,2025-06-30,6.0,23.918238,30.430485,33.56132125854492,8
son-serra-de-marina,2025-07-08 14:00:00,2025-06-30,10.0,24.278355,28.78073,36.54860305786133,8
son-serra-de-marina,2025-07-08 15:00:00,2025-06-30,13.0,24.954594,28.57362,38.42185592651367,8
son-serra-de-marina,2025-07-08 16:00:00,2025-06-30,10.0,25.484674,30.137331,38.87906265258789,8
son-serra-de-marina,2025-07-08 17:00:00,2025-06-30,12.0,25.96933,24.345675,35.80631637573242,8
son-serra-de-marina,2025-07-08 18:00:00,2025-06-30,17.0,27.91125,26.26815,32.98759841918945,8
son-serra-de-marina,2025-07-08 19:00:00,2025-06-30,11.0,26.74531,29.85481,30.902881622314453,8
son-serra-de-marina,2025-07-08 20:00:00,2025-06-30,2.0,24.953083,29.533686,30.13938331604004,8
son-serra-de-marina,2025-07-09 08:00:00,2025-06-30,19.0,13.149752,29.47876,29.665355682373047,9
son-serra-de-marina,2025-07-09 09:00:00,2025-06-30,21.0,14.767713,27.979715,33.21022033691406,9
son-serra-de-marina,2025-07-09 10:00:00,2025-06-30,30.0,17.83377,28.531158,36.31929397583008,9
son-serra-de-marina,2025-07-07 08:00:00,2025-07-07,8.0,26.346498,24.657133,17.524953842163086,0
son-serra-de-marina,2025-07-07 09:00:00,2025-07-07,21.0,27.09352,25.231907,24.46988868713379,0
son-serra-de-marina,2025-07-07 10:00:00,2025-07-07,39.0,28.89542,25.53049,28.761343002319336,0
son-serra-de-marina,2025-07-07 11:00:00,2025-07-07,39.0,30.320942,26.78614,30.504995346069336,0
son-serra-de-marina,2025-07-07 12:00:00,2025-07-07,4.0,29.908588,26.308378,31.60677146911621,0
son-serra-de-marina,2025-07-07 13:00:00,2025-07-07,3.0,27.023651,28.867443,29.408052444458008,0
son-serra-de-marina,2025-07-07 14:00:00,2025-07-07,3.0,24.454523,28.897854,28.496152877807617,0
son-serra-de-marina,2025-07-07 15:00:00,2025-07-07,6.0,22.792294,25.712265,30.694276809692383,0
son-serra-de-marina,2025-07-07 16:00:00,2025-07-07,11.0,23.57597,25.179882,29.008220672607422,0
son-serra-de-marina,2025-07-07 17:00:00,2025-07-07,18.0,9.064675,30.207117,26.827552795410156,0
son-serra-de-marina,2025-07-07 18:00:00,2025-07-07,3.0,8.104961,23.669048,25.957534790039062,0
son-serra-de-marina,2025-07-07 19:00:00,2025-07-07,15.0,3.0563068,26.151283,25.508176803588867,0
son-serra-de-marina,2025-07-07 20:00:00,2025-07-07,2.0,1.7569523,26.096207,25.209699630737305,0
son-serra-de-marina,2025-07-08 08:00:00,2025-07-07,12.0,25.143631,25.026476,24.86072540283203,1
son-serra-de-marina,2025-07-08 09:00:00,2025-07-07,12.0,25.482138,25.990871,24.876089096069336,1
son-serra-de-marina,2025-07-08 10:00:00,2025-07-07,10.0,26.853167,23.215248,25.314260482788086,1
son-serra-de-marina,2025-07-08 11:00:00,2025-07-07,10.0,28.767834,22.501833,26.100568771362305,1
son-serra-de-marina,2025-07-08 12:00:00,2025-07-07,11.0,30.701117,24.999287,26.803836822509766,1
son-serra-de-marina,2025-07-08 13:00:00,2025-07-07,6.0,29.546703,22.646591,27.445852279663086,1
son-serra-de-marina,2025-07-08 14:00:00,2025-07-07,10.0,24.05161,25.957226,30.02223014831543,1
son-serra-de-marina,2025-07-08 15:00:00,2025-07-07,13.0,23.042639,25.44639,31.632022857666016,1
son-serra-de-marina,2025-07-08 16:00:00,2025-07-07,10.0,23.692331,24.62637,33.167686462402344,1
son-serra-de-marina,2025-07-08 17:00:00,2025-07-07,12.0,24.14478,24.609016,30.428823471069336,1
son-serra-de-marina,2025-07-08 18:00:00,2025-07-07,17.0,10.299283,24.745028,27.937883377075195,1
son-serra-de-marina,2025-07-08 19:00:00,2025-07-07,11.0,3.6967335,24.422205,26.417049407958984,1
son-serra-de-marina,2025-07-08 20:00:00,2025-07-07,2.0,1.9177017,24.991676,25.710485458374023,1
son-serra-de-marina,2025-07-09 08:00:00,2025-07-07,19.0,25.591177,24.50946,25.758224487304688,2
son-serra-de-marina,2025-07-09 09:00:00,2025-07-07,21.0,26.064892,22.503994,29.363277435302734,2
son-serra-de-marina,2025-07-09 10:00:00,2025-07-07,30.0,27.713642,25.832195,31.403583526611328,2
son-serra-de-marina,2025-07-09 11:00:00,2025-07-07,40.0,29.415634,24.803791,35.04511260986328,2
son-serra-de-marina,2025-07-09 12:00:00,2025-07-07,23.0,30.37491,24.374527,36.92445755004883,2
son-serra-de-marina,2025-07-09 13:00:00,2025-07-07,11.0,28.252037,23.232182,37.804046630859375,2
son-serra-de-marina,2025-07-09 14:00:00,2025-07-07,14.0,24.430119,23.247656,37.912113189697266,2
son-serra-de-marina,2025-07-09 15:00:00,2025-07-07,17.0,23.319235,26.554256,37.63569259643555,2
son-serra-de-marina,2025-07-09 16:00:00,2025-07-07,22.0,23.946482,22.848354,37.01881408691406,2
son-serra-de-marina,2025-07-09 17:00:00,2025-07-07,25.0,23.551252,25.105402,34.06157684326172,2
son-serra-de-marina,2025-07-09 18:00:00,2025-07-07,16.0,10.187223,25.58709,31.34514617919922,2
son-serra-de-marina,2025-07-09 19:00:00,2025-07-07,10.0,3.7450275,23.854053,29.909500122070312,2
son-serra-de-marina,2025-07-09 20:00:00,2025-07-07,5.0,2.0550652,23.896439,28.658349990844727,2
son-serra-de-marina,2025-07-10 08:00:00,2025-07-07,2.0,24.664225,22.250507,28.49664878845215,3
son-serra-de-marina,2025-07-10 09:00:00,2025-07-07,20.0,25.665503,24.56035,32.46486282348633,3
son-serra-de-marina,2025-07-10 10:00:00,2025-07-07,42.0,28.299072,24.133953,35.80052185058594,3
son-serra-de-marina,2025-07-10 11:00:00,2025-07-07,35.0,30.371513,23.566023,38.0483283996582,3
son-serra-de-marina,2025-07-10 12:00:00,2025-07-07,29.0,31.036896,23.052042,39.151397705078125,3
son-serra-de-marina,2025-07-10 13:00:00,2025-07-07,22.0,28.61453,22.834768,39.510562896728516,3
son-serra-de-marina,2025-07-10 14:00:00,2025-07-07,35.0,24.555075,24.202261,39.28696823120117,3
son-serra-de-marina,2025-07-10 15:00:00,2025-07-07,33.0,23.646204,23.86778,38.80903244018555,3
son-serra-de-marina,2025-07-10 16:00:00,2025-07-07,21.0,23.979403,25.232489,37.53562927246094,3
son-serra-de-marina,2025-07-10 17:00:00,2025-07-07,13.0,23.3435,25.081451,35.261173248291016,3
son-serra-de-marina,2025-07-10 18:00:00,2025-07-07,20.0,10.561944,25.674063,32.89216232299805,3
son-serra-de-marina,2025-07-10 19:00:00,2025-07-07,9.0,3.6955109,25.29157,30.891189575195312,3
son-serra-de-marina,2025-07-10 20:00:00,2025-07-07,2.0,2.0307407,24.173384,30.18524742126465,3
son-serra-de-marina,2025-07-11 08:00:00,2025-07-07,24.0,24.345753,21.980108,29.881168365478516,4
son-serra-de-marina,2025-07-11 09:00:00,2025-07-07,29.0,25.18635,22.205149,33.95973205566406,4
son-serra-de-marina,2025-07-11 10:00:00,2025-07-07,29.0,28.055367,23.362896,37.91607666015625,4
son-serra-de-marina,2025-07-11 11:00:00,2025-07-07,30.0,29.968327,24.95257,40.08404541015625,4
son-serra-de-marina,2025-07-11 12:00:00,2025-07-07,40.0,31.118025,25.730867,40.66529846191406,4
son-serra-de-marina,2025-07-11 13:00:00,2025-07-07,37.0,28.455095,26.613472,41.27788162231445,4
son-serra-de-marina,2025-07-11 14:00:00,2025-07-07,34.0,24.569056,24.335373,41.79991912841797,4
son-serra-de-marina,2025-07-11 15:00:00,2025-07-07,41.0,23.647293,24.698734,40.17550277709961,4
son-serra-de-marina,2025-07-11 16:00:00,2025-07-07,21.0,23.771482,24.491262,37.03936767578125,4
son-serra-de-marina,2025-07-11 17:00:00,2025-07-07,23.0,20.892382,25.202848,34.92909622192383,4
son-serra-de-marina,2025-07-11 18:00:00,2025-07-07,17.0,8.962311,23.214046,33.03768539428711,4
son-serra-de-marina,2025-07-11 19:00:00,2025-07-07,15.0,3.4194508,25.204346,31.04340171813965,4
son-serra-de-marina,2025-07-11 20:00:00,2025-07-07,6.0,1.9146729,25.925283,30.812284469604492,4
son-serra-de-marina,2025-07-12 08:00:00,2025-07-07,27.0,24.480022,24.672901,31.392683029174805,5
son-serra-de-marina,2025-07-12 09:00:00,2025-07-07,36.0,25.2086,25.449085,33.84128952026367,5
son-serra-de-marina,2025-07-12 10:00:00,2025-07-07,50.0,26.852913,23.72092,36.673301696777344,5
son-serra-de-marina,2025-07-12 11:00:00,2025-07-07,63.0,28.991688,25.092705,40.11284637451172,5
son-serra-de-marina,2025-07-12 12:00:00,2025-07-07,54.0,30.130848,25.862263,41.161224365234375,5
son-serra-de-marina,2025-07-12 13:00:00,2025-07-07,58.0,28.344858,25.790224,41.634456634521484,5
son-serra-de-marina,2025-07-12 14:00:00,2025-07-07,39.0,24.922588,26.372726,42.29693603515625,5
son-serra-de-marina,2025-07-12 15:00:00,2025-07-07,49.0,23.939072,26.053156,42.07827377319336,5
