unique_id,ds,issue_date,y_true,TFT,LSTM,XGB,lead_d
cala-vedella-platja,2025-08-04 11:00:00,2025-08-04,228.0,223.71689,165.44365,140.13491821289062,0
cala-vedella-platja,2025-08-04 12:00:00,2025-08-04,219.0,237.77313,188.35982,144.3474884033203,0
cala-vedella-platja,2025-08-04 13:00:00,2025-08-04,181.0,240.14232,195.41974,138.75282287597656,0
cala-vedella-platja,2025-08-04 14:00:00,2025-08-04,245.0,234.81396,204.8103,139.04188537597656,0
cala-vedella-platja,2025-08-04 15:00:00,2025-08-04,225.0,229.66644,213.16646,132.63165283203125,0
cala-vedella-platja,2025-08-04 16:00:00,2025-08-04,249.0,231.35208,214.46022,124.81720733642578,0
cala-vedella-platja,2025-08-04 17:00:00,2025-08-04,165.0,215.81674,192.79613,104.36288452148438,0
cala-vedella-platja,2025-08-04 18:00:00,2025-08-04,147.0,71.04581,148.78983,100.36695861816406,0
cala-vedella-platja,2025-08-04 19:00:00,2025-08-04,18.0,1.2809143,106.17759,102.79056549072266,0
cala-vedella-platja,2025-08-04 20:00:00,2025-08-04,7.0,0.0,86.260635,101.3910140991211,0
cala-vedella-platja,2025-08-05 08:00:00,2025-08-04,109.0,91.00982,127.29952,71.71466827392578,1
cala-vedella-platja,2025-08-05 09:00:00,2025-08-04,209.0,154.51155,121.49714,78.23271179199219,1
cala-vedella-platja,2025-08-05 10:00:00,2025-08-04,232.0,200.36928,139.70348,86.1658935546875,1
cala-vedella-platja,2025-08-05 11:00:00,2025-08-04,242.0,224.98135,157.69519,113.90106201171875,1
cala-vedella-platja,2025-08-05 12:00:00,2025-08-04,208.0,239.6211,176.93896,129.71160888671875,1
cala-vedella-platja,2025-08-05 13:00:00,2025-08-04,230.0,245.05865,186.38115,137.49298095703125,1
cala-vedella-platja,2025-08-05 14:00:00,2025-08-04,232.0,240.76918,207.03961,141.76531982421875,1
cala-vedella-platja,2025-08-05 15:00:00,2025-08-04,232.0,237.08954,223.55907,141.07595825195312,1
cala-vedella-platja,2025-08-05 16:00:00,2025-08-04,239.0,239.95526,219.64658,135.5388946533203,1
cala-vedella-platja,2025-08-05 17:00:00,2025-08-04,193.0,229.82452,195.02919,111.28819274902344,1
cala-vedella-platja,2025-08-05 18:00:00,2025-08-04,148.0,103.88333,157.9457,98.20429229736328,1
cala-vedella-platja,2025-08-05 19:00:00,2025-08-04,17.0,6.57341,106.27238,96.63005065917969,1
cala-vedella-platja,2025-08-05 20:00:00,2025-08-04,6.0,0.0,95.802704,95.851318359375,1
cala-vedella-platja,2025-08-06 08:00:00,2025-08-04,141.0,100.43555,108.28867,68.8643569946289,2
cala-vedella-platja,2025-08-06 09:00:00,2025-08-04,193.0,157.03065,108.919556,82.2505874633789,2
cala-vedella-platja,2025-08-06 10:00:00,2025-08-04,235.0,203.56165,132.35551,89.31925964355469,2
cala-vedella-platja,2025-08-06 11:00:00,2025-08-04,233.0,229.92606,154.76994,112.97232818603516,2
cala-vedella-platja,2025-08-06 12:00:00,2025-08-04,205.0,248.46121,183.55414,126.69711303710938,2
cala-vedella-platja,2025-08-06 13:00:00,2025-08-04,211.0,249.08762,195.76308,136.82431030273438,2
cala-vedella-platja,2025-08-06 14:00:00,2025-08-04,232.0,245.49286,210.11401,140.95933532714844,2
cala-vedella-platja,2025-08-06 15:00:00,2025-08-04,220.0,238.05759,218.74823,140.31301879882812,2
cala-vedella-platja,2025-08-06 16:00:00,2025-08-04,201.0,234.9401,221.0946,132.45248413085938,2
cala-vedella-platja,2025-08-06 17:00:00,2025-08-04,155.0,216.11761,205.48814,109.59304809570312,2
cala-vedella-platja,2025-08-06 18:00:00,2025-08-04,152.0,96.743904,151.82777,98.25656127929688,2
cala-vedella-platja,2025-08-06 19:00:00,2025-08-04,8.0,5.757904,120.375786,96.29029846191406,2
cala-vedella-platja,2025-08-06 20:00:00,2025-08-04,9.0,0.0,104.44344,95.16976928710938,2
cala-vedella-platja,2025-08-07 08:00:00,2025-08-04,122.0,114.10513,108.979385,67.66136169433594,3
cala-vedella-platja,2025-08-07 09:00:00,2025-08-04,184.0,171.58817,104.272575,79.99852752685547,3
cala-vedella-platja,2025-08-07 10:00:00,2025-08-04,231.0,216.62321,124.16997,89.31715393066406,3
cala-vedella-platja,2025-08-07 11:00:00,2025-08-04,224.0,237.74164,158.2639,113.32025909423828,3
cala-vedella-platja,2025-08-07 12:00:00,2025-08-04,199.0,252.01947,178.41911,129.83340454101562,3
cala-vedella-platja,2025-08-07 13:00:00,2025-08-04,223.0,252.1918,194.58496,136.39459228515625,3
cala-vedella-platja,2025-08-07 14:00:00,2025-08-04,235.0,249.31363,209.44157,140.94615173339844,3
cala-vedella-platja,2025-08-07 15:00:00,2025-08-04,233.0,237.70819,221.0175,140.60662841796875,3
cala-vedella-platja,2025-08-07 16:00:00,2025-08-04,216.0,233.62358,227.05313,138.67794799804688,3
cala-vedella-platja,2025-08-07 17:00:00,2025-08-04,136.0,213.34134,207.67358,127.49897766113281,3
cala-vedella-platja,2025-08-07 18:00:00,2025-08-04,150.0,115.91251,159.4885,108.78912353515625,3
cala-vedella-platja,2025-08-07 19:00:00,2025-08-04,9.0,13.982697,110.938225,96.36703491210938,3
cala-vedella-platja,2025-08-07 20:00:00,2025-08-04,6.0,0.0,103.57237,95.3919906616211,3
cala-vedella-platja,2025-08-08 08:00:00,2025-08-04,165.0,121.64723,96.17799,65.48130798339844,4
cala-vedella-platja,2025-08-08 09:00:00,2025-08-04,195.0,167.0512,109.92564,82.38578796386719,4
cala-vedella-platja,2025-08-08 10:00:00,2025-08-04,212.0,218.99023,132.27545,89.70552825927734,4
cala-vedella-platja,2025-08-08 11:00:00,2025-08-04,207.0,254.12064,157.72868,113.62492370605469,4
cala-vedella-platja,2025-08-08 12:00:00,2025-08-04,181.0,269.3856,184.19608,129.6430206298828,4
cala-vedella-platja,2025-08-08 13:00:00,2025-08-04,185.0,262.8051,195.52563,136.8985595703125,4
cala-vedella-platja,2025-08-08 14:00:00,2025-08-04,206.0,250.28024,214.08778,140.8988800048828,4
cala-vedella-platja,2025-08-08 15:00:00,2025-08-04,207.0,236.07166,220.64096,140.90513610839844,4
cala-vedella-platja,2025-08-08 16:00:00,2025-08-04,202.0,227.35909,223.70042,137.95509338378906,4
cala-vedella-platja,2025-08-08 17:00:00,2025-08-04,115.0,202.53775,201.44705,121.21794891357422,4
cala-vedella-platja,2025-08-08 18:00:00,2025-08-04,110.0,115.95137,159.77455,98.72396087646484,4
cala-vedella-platja,2025-08-08 19:00:00,2025-08-04,8.0,10.705765,114.3506,94.40862274169922,4
cala-vedella-platja,2025-08-08 20:00:00,2025-08-04,7.0,0.0,99.20159,89.01433563232422,4
cala-vedella-platja,2025-08-09 08:00:00,2025-08-04,128.0,115.03055,89.86379,66.46653747558594,5
cala-vedella-platja,2025-08-09 09:00:00,2025-08-04,211.0,162.26268,100.59143,78.00794982910156,5
cala-vedella-platja,2025-08-09 10:00:00,2025-08-04,226.0,217.02866,131.98007,89.46127319335938,5
cala-vedella-platja,2025-08-09 11:00:00,2025-08-04,212.0,259.59512,156.17157,112.5782241821289,5
cala-vedella-platja,2025-08-09 12:00:00,2025-08-04,175.0,268.98566,185.52586,126.6274642944336,5
cala-vedella-platja,2025-08-09 13:00:00,2025-08-04,217.0,272.59357,194.94968,136.43589782714844,5
cala-vedella-platja,2025-08-09 14:00:00,2025-08-04,238.0,263.22992,210.70148,140.8448944091797,5
cala-vedella-platja,2025-08-09 15:00:00,2025-08-04,240.0,255.52167,225.85434,140.40078735351562,5
cala-vedella-platja,2025-08-09 16:00:00,2025-08-04,213.0,255.20679,222.82301,137.2144317626953,5
cala-vedella-platja,2025-08-09 17:00:00,2025-08-04,134.0,225.34836,193.47174,126.5361099243164,5
cala-vedella-platja,2025-08-09 18:00:00,2025-08-04,147.0,135.48483,152.3025,108.75411224365234,5
cala-vedella-platja,2025-08-09 19:00:00,2025-08-04,7.0,17.181961,106.19265,93.4614028930664,5
cala-vedella-platja,2025-08-09 20:00:00,2025-08-04,6.0,0.0,91.652275,88.78610229492188,5
cala-vedella-platja,2025-08-10 08:00:00,2025-08-04,137.0,107.561584,93.678825,65.07908630371094,6
cala-vedella-platja,2025-08-10 09:00:00,2025-08-04,216.0,156.0968,101.98446,76.03250122070312,6
cala-vedella-platja,2025-08-10 10:00:00,2025-08-04,210.0,209.01796,126.767334,88.70296478271484,6
cala-vedella-platja,2025-08-10 11:00:00,2025-08-04,242.0,240.49878,146.5711,112.26203918457031,6
cala-vedella-platja,2025-08-10 12:00:00,2025-08-04,226.0,264.50864,181.25377,127.25076293945312,6
cala-vedella-platja,2025-08-10 13:00:00,2025-08-04,218.0,271.13904,194.98053,136.63796997070312,6
cala-vedella-platja,2025-08-10 14:00:00,2025-08-04,230.0,264.413,214.3958,141.1622772216797,6
cala-vedella-platja,2025-08-10 15:00:00,2025-08-04,251.0,256.65237,229.1977,140.6515350341797,6
cala-vedella-platja,2025-08-10 16:00:00,2025-08-04,273.0,257.11984,225.97014,137.59938049316406,6
cala-vedella-platja,2025-08-10 17:00:00,2025-08-04,162.0,239.62045,201.7502,126.65797424316406,6
cala-vedella-platja,2025-08-10 18:00:00,2025-08-04,148.0,144.24959,168.5974,110.01995849609375,6
cala-vedella-platja,2025-08-10 19:00:00,2025-08-04,11.0,19.53897,107.85636,93.0794906616211,6
cala-vedella-platja,2025-08-10 20:00:00,2025-08-04,7.0,0.0,98.57401,90.31521606445312,6
cala-vedella-platja,2025-08-11 08:00:00,2025-08-04,127.0,73.135414,104.00066,66.95170593261719,7
cala-vedella-platja,2025-08-11 09:00:00,2025-08-04,208.0,129.31744,105.658035,78.22713470458984,7
cala-vedella-platja,2025-08-11 10:00:00,2025-08-04,245.0,180.05861,123.60725,88.26026916503906,7
cala-vedella-platja,2025-08-11 11:00:00,2025-08-04,205.0,208.91707,154.17564,112.04839324951172,7
cala-vedella-platja,2025-08-11 12:00:00,2025-08-04,203.0,225.8403,180.10994,126.28593444824219,7
cala-vedella-platja,2025-08-11 13:00:00,2025-08-04,201.0,231.8864,188.09349,135.35951232910156,7
cala-vedella-platja,2025-08-11 14:00:00,2025-08-04,222.0,230.03088,204.20966,135.81402587890625,7
cala-vedella-platja,2025-08-11 15:00:00,2025-08-04,214.0,226.962,225.85597,135.2833709716797,7
cala-vedella-platja,2025-08-11 16:00:00,2025-08-04,241.0,228.20207,221.16394,131.6286163330078,7
cala-vedella-platja,2025-08-11 17:00:00,2025-08-04,145.0,196.56702,196.41728,117.41073608398438,7
cala-vedella-platja,2025-08-11 18:00:00,2025-08-04,137.0,85.61046,154.08601,101.24830627441406,7
cala-vedella-platja,2025-08-11 19:00:00,2025-08-04,8.0,5.317642,113.021866,94.7244873046875,7
cala-vedella-platja,2025-08-11 20:00:00,2025-08-04,8.0,0.0,97.67525,89.14852905273438,7
cala-vedella-platja,2025-08-12 08:00:00,2025-08-04,116.0,89.22583,92.7678,66.360595703125,8
cala-vedella-platja,2025-08-12 09:00:00,2025-08-04,207.0,142.6744,95.490425,80.00936889648438,8
cala-vedella-platja,2025-08-12 10:00:00,2025-08-04,214.0,187.79309,120.122826,88.88455200195312,8
cala-vedella-platja,2025-08-12 11:00:00,2025-08-04,219.0,213.49255,154.92598,112.36656188964844,8
cala-vedella-platja,2025-08-12 12:00:00,2025-08-04,214.0,228.48187,177.97083,126.26775360107422,8
cala-vedella-platja,2025-08-12 13:00:00,2025-08-04,246.0,235.07076,191.35509,135.66893005371094,8
cala-vedella-platja,2025-08-12 14:00:00,2025-08-04,251.0,232.39153,204.69196,135.76943969726562,8
cala-vedella-platja,2025-08-12 15:00:00,2025-08-04,209.0,229.48427,225.93797,135.0645751953125,8
cala-vedella-platja,2025-08-12 16:00:00,2025-08-04,208.0,230.58398,219.39885,131.35862731933594,8
cala-vedella-platja,2025-08-12 17:00:00,2025-08-04,195.0,196.71638,203.74382,117.03763580322266,8
cala-vedella-platja,2025-08-12 18:00:00,2025-08-04,171.0,89.7693,160.05727,103.05321502685547,8
cala-vedella-platja,2025-08-12 19:00:00,2025-08-04,8.0,12.356674,104.773315,91.8611068725586,8
cala-vedella-platja,2025-08-12 20:00:00,2025-08-04,6.0,0.0,94.15355,87.54723358154297,8
cala-vedella-platja,2025-08-13 08:00:00,2025-08-04,118.0,94.497475,97.75373,66.27849578857422,9
cala-vedella-platja,2025-08-13 09:00:00,2025-08-04,173.0,142.42116,97.71515,79.51779174804688,9
cala-vedella-platja,2025-08-13 10:00:00,2025-08-04,217.0,188.29773,117.22531,88.44778442382812,9
cala-vedella-platja,2025-08-13 11:00:00,2025-08-04,199.0,218.77531,152.84506,113.05372619628906,9
cala-vedella-platja,2025-08-13 12:00:00,2025-08-04,201.0,238.42148,177.55252,129.5587158203125,9
cala-vedella-platja,2025-08-13 13:00:00,2025-08-04,210.0,243.25296,193.1446,136.37109375,9
cala-vedella-platja,2025-08-13 14:00:00,2025-08-04,209.0,240.66228,199.79152,140.35894775390625,9
cala-vedella-platja,2025-08-13 15:00:00,2025-08-04,201.0,237.94516,210.69327,138.60841369628906,9
cala-vedella-platja,2025-08-13 16:00:00,2025-08-04,224.0,239.96292,209.1085,135.95790100097656,9
cala-vedella-platja,2025-08-13 17:00:00,2025-08-04,197.0,214.206,181.54,115.93586730957031,9
cala-vedella-platja,2025-08-13 18:00:00,2025-08-04,163.0,112.912415,156.94522,101.47335815429688,9
cala-vedella-platja,2025-08-13 19:00:00,2025-08-04,23.0,17.32219,106.67836,94.09870910644531,9
cala-vedella-platja,2025-08-13 20:00:00,2025-08-04,8.0,0.0,95.11723,89.51982116699219,9
cala-vedella-platja,2025-08-14 08:00:00,2025-08-04,121.0,109.69508,91.87338,64.35843658447266,10
cala-vedella-platja,2025-08-14 09:00:00,2025-08-04,190.0,150.17863,103.70831,73.0159912109375,10
cala-vedella-platja,2025-08-14 10:00:00,2025-08-04,223.0,205.753,119.88712,87.22160339355469,10
cala-vedella-platja,2025-08-14 11:00:00,2025-08-04,237.0,228.73224,150.41328,111.79963684082031,10
cala-vedella-platja,2025-08-14 12:00:00,2025-08-04,243.0,242.88608,171.13194,124.92938232421875,10
cala-vedella-platja,2025-08-14 13:00:00,2025-08-04,216.0,242.20816,189.99918,128.00535583496094,10
cala-vedella-platja,2025-08-14 14:00:00,2025-08-04,246.0,236.41437,208.91695,134.36599731445312,10
cala-vedella-platja,2025-08-14 15:00:00,2025-08-04,211.0,235.9715,212.26149,129.4073486328125,10
cala-vedella-platja,2025-08-14 16:00:00,2025-08-04,200.0,239.85277,216.6711,127.65694427490234,10
cala-vedella-platja,2025-08-14 17:00:00,2025-08-04,159.0,212.57878,193.79918,117.5416488647461,10
cala-vedella-platja,2025-08-14 18:00:00,2025-08-04,117.0,125.435295,150.05363,107.730712890625,10
cala-vedella-platja,2025-08-14 19:00:00,2025-08-04,13.0,15.951447,106.13228,94.86078643798828,10
cala-vedella-platja,2025-08-14 20:00:00,2025-08-04,8.0,0.0,94.33298,87.32403564453125,10
cala-vedella-platja,2025-08-15 08:00:00,2025-08-04,97.0,81.8511,119.57781,68.40835571289062,11
cala-vedella-platja,2025-08-15 09:00:00,2025-08-04,164.0,135.23068,122.03513,76.63053894042969,11
cala-vedella-platja,2025-08-15 10:00:00,2025-08-04,192.0,184.38313,128.86365,89.50062561035156,11
cala-vedella-platja,2025-08-15 11:00:00,2025-08-04,220.0,214.80191,154.50388,110.89543151855469,11
cala-vedella-platja,2025-08-15 12:00:00,2025-08-04,206.0,237.32462,179.96103,123.54547119140625,11
cala-vedella-platja,2025-08-15 13:00:00,2025-08-04,221.0,249.60492,197.03752,127.5233383178711,11
cala-vedella-platja,2025-08-15 14:00:00,2025-08-04,225.0,244.57416,214.3021,132.38185119628906,11
cala-vedella-platja,2025-08-15 15:00:00,2025-08-04,225.0,239.72592,231.9179,132.03079223632812,11
cala-vedella-platja,2025-08-15 16:00:00,2025-08-04,214.0,240.82181,236.69214,132.77359008789062,11
cala-vedella-platja,2025-08-15 17:00:00,2025-08-04,181.0,212.57118,210.38553,119.58058166503906,11
cala-vedella-platja,2025-08-15 18:00:00,2025-08-04,165.0,117.109985,180.64937,108.60884094238281,11
cala-vedella-platja,2025-08-15 19:00:00,2025-08-04,16.0,14.639725,135.03822,95.21487426757812,11
cala-vedella-platja,2025-08-15 20:00:00,2025-08-04,9.0,0.0,124.34548,89.49457550048828,11
cala-vedella-platja,2025-08-16 08:00:00,2025-08-04,97.0,105.55298,87.130226,72.2882080078125,12
cala-vedella-platja,2025-08-16 09:00:00,2025-08-04,166.0,149.7345,93.94618,81.29536437988281,12
cala-vedella-platja,2025-08-16 10:00:00,2025-08-04,211.0,197.68027,122.660965,89.31422424316406,12
cala-vedella-platja,2025-08-16 11:00:00,2025-08-04,194.0,233.74448,159.34299,112.76625061035156,12
cala-vedella-platja,2025-08-16 12:00:00,2025-08-04,185.0,258.43365,184.17485,126.98925018310547,12
cala-vedella-platja,2025-08-16 13:00:00,2025-08-04,223.0,269.48346,197.74075,136.95269775390625,12
cala-vedella-platja,2025-08-16 14:00:00,2025-08-04,222.0,265.12207,214.48827,141.73974609375,12
cala-vedella-platja,2025-08-16 15:00:00,2025-08-04,243.0,257.99374,229.64105,141.0110626220703,12
cala-vedella-platja,2025-08-16 16:00:00,2025-08-04,213.0,252.72424,232.9443,137.85694885253906,12
cala-vedella-platja,2025-08-16 17:00:00,2025-08-04,187.0,221.96541,209.98264,126.70674133300781,12
cala-vedella-platja,2025-08-16 18:00:00,2025-08-04,151.0,124.084305,166.08154,113.29837799072266,12
cala-vedella-platja,2025-08-16 19:00:00,2025-08-04,16.0,15.765396,126.317375,98.4937515258789,12
cala-vedella-platja,2025-08-16 20:00:00,2025-08-04,8.0,0.0,128.24106,95.50394439697266,12
cala-vedella-platja,2025-08-17 08:00:00,2025-08-04,123.0,107.21091,91.76221,75.40351104736328,13
cala-vedella-platja,2025-08-17 09:00:00,2025-08-04,224.0,152.18246,104.585846,85.6283950805664,13
cala-vedella-platja,2025-08-17 10:00:00,2025-08-04,281.31106567382864,200.41968,133.46759,93.94229888916016,13
cala-vedella-platja,2025-08-17 11:00:00,2025-08-04,281.31106567382864,233.19345,164.51245,114.87246704101562,13
cala-vedella-platja,2025-08-17 12:00:00,2025-08-04,261.0,253.91425,193.12369,131.4149169921875,13
cala-vedella-platja,2025-08-17 13:00:00,2025-08-04,241.0,262.54538,201.91139,138.51577758789062,13
cala-vedella-platja,2025-08-17 14:00:00,2025-08-04,279.0,263.15314,223.8313,142.62435913085938,13
cala-vedella-platja,2025-08-17 15:00:00,2025-08-04,261.0,260.99243,240.60562,141.8833465576172,13
cala-vedella-platja,2025-08-17 16:00:00,2025-08-04,209.0,258.02646,244.89969,138.92103576660156,13
cala-vedella-platja,2025-08-17 17:00:00,2025-08-04,195.0,226.71082,225.28798,128.59458923339844,13
cala-vedella-platja,2025-08-17 18:00:00,2025-08-04,107.0,130.37376,184.5468,120.04533386230469,13
cala-vedella-platja,2025-08-11 08:00:00,2025-08-11,127.0,81.54322,160.5611,85.49378967285156,0
cala-vedella-platja,2025-08-11 09:00:00,2025-08-11,208.0,156.7961,164.44025,98.1562728881836,0
cala-vedella-platja,2025-08-11 10:00:00,2025-08-11,245.0,193.1809,168.92723,111.18368530273438,0
cala-vedella-platja,2025-08-11 11:00:00,2025-08-11,205.0,212.97424,176.14929,121.2540512084961,0
cala-vedella-platja,2025-08-11 12:00:00,2025-08-11,203.0,225.61229,193.10002,131.78564453125,0
cala-vedella-platja,2025-08-11 13:00:00,2025-08-11,201.0,227.58429,199.76758,138.59506225585938,0
cala-vedella-platja,2025-08-11 14:00:00,2025-08-11,222.0,219.50777,204.33723,143.6495361328125,0
cala-vedella-platja,2025-08-11 15:00:00,2025-08-11,214.0,214.31015,205.34811,140.4336700439453,0
cala-vedella-platja,2025-08-11 16:00:00,2025-08-11,241.0,216.37361,204.10802,137.1783447265625,0
cala-vedella-platja,2025-08-11 17:00:00,2025-08-11,145.0,197.14276,193.51213,126.30886840820312,0
cala-vedella-platja,2025-08-11 18:00:00,2025-08-11,137.0,83.70997,167.34041,105.7514419555664,0
cala-vedella-platja,2025-08-11 19:00:00,2025-08-11,8.0,7.156372,142.2429,96.25708770751953,0
cala-vedella-platja,2025-08-11 20:00:00,2025-08-11,8.0,0.0,130.01314,94.83425903320312,0
cala-vedella-platja,2025-08-12 08:00:00,2025-08-11,116.0,90.96446,159.90854,68.33197021484375,1
cala-vedella-platja,2025-08-12 09:00:00,2025-08-11,207.0,159.90097,152.81874,81.52909851074219,1
cala-vedella-platja,2025-08-12 10:00:00,2025-08-11,214.0,198.84032,161.37843,89.94127655029297,1
cala-vedella-platja,2025-08-12 11:00:00,2025-08-11,219.0,219.57663,173.22891,113.50945281982422,1
cala-vedella-platja,2025-08-12 12:00:00,2025-08-11,214.0,231.4234,183.89073,129.3167724609375,1
cala-vedella-platja,2025-08-12 13:00:00,2025-08-11,246.0,233.35974,194.1889,136.31781005859375,1
cala-vedella-platja,2025-08-12 14:00:00,2025-08-11,251.0,223.53168,203.56,140.9041748046875,1
cala-vedella-platja,2025-08-12 15:00:00,2025-08-11,209.0,216.96553,212.8088,139.96246337890625,1
cala-vedella-platja,2025-08-12 16:00:00,2025-08-11,208.0,217.62495,207.14224,136.8956298828125,1
cala-vedella-platja,2025-08-12 17:00:00,2025-08-11,195.0,196.0257,199.8903,126.01832580566406,1
cala-vedella-platja,2025-08-12 18:00:00,2025-08-11,171.0,86.10557,181.23509,112.54259490966797,1
cala-vedella-platja,2025-08-12 19:00:00,2025-08-11,8.0,12.814575,134.88792,93.45294952392578,1
cala-vedella-platja,2025-08-12 20:00:00,2025-08-11,6.0,0.0,133.7807,89.4852294921875,1
cala-vedella-platja,2025-08-13 08:00:00,2025-08-11,118.0,93.651474,146.52441,68.68759155273438,2
cala-vedella-platja,2025-08-13 09:00:00,2025-08-11,173.0,157.26866,144.42479,80.83930206298828,2
cala-vedella-platja,2025-08-13 10:00:00,2025-08-11,217.0,198.71687,155.19157,88.58267974853516,2
cala-vedella-platja,2025-08-13 11:00:00,2025-08-11,199.0,221.91852,166.26526,113.05372619628906,2
