unique_id,ds,issue_date,y_true,y_pred
can-pastilla,2025-09-24 09:00:00,2025-09-22,87.23047828674316,46.793037
can-pastilla,2025-09-24 10:00:00,2025-09-22,42.0,51.04077
can-pastilla,2025-09-24 11:00:00,2025-09-22,25.0,52.11781
can-pastilla,2025-09-24 12:00:00,2025-09-22,25.0,51.481148
can-pastilla,2025-09-24 13:00:00,2025-09-22,26.0,50.836983
can-pastilla,2025-09-24 14:00:00,2025-09-22,23.0,47.64221
can-pastilla,2025-09-24 15:00:00,2025-09-22,15.0,44.033485
can-pastilla,2025-09-24 16:00:00,2025-09-22,33.0,41.48595
can-pastilla,2025-09-24 17:00:00,2025-09-22,17.0,35.86736
sant-antoni-de-portmany,2025-04-21 08:00:00,2025-04-21,7.134737014770508,12.1110325
sant-antoni-de-portmany,2025-04-21 09:00:00,2025-04-21,8.696894645690918,10.61494
sant-antoni-de-portmany,2025-04-24 10:00:00,2025-04-21,14.831827163696287,13.2542305
sant-antoni-de-portmany,2025-04-24 11:00:00,2025-04-21,19.21341323852539,13.548193
sant-antoni-de-portmany,2025-04-24 12:00:00,2025-04-21,15.851136207580566,13.562035
sant-antoni-de-portmany,2025-04-24 13:00:00,2025-04-21,25.956493377685547,12.902293
sant-antoni-de-portmany,2025-04-24 14:00:00,2025-04-21,30.607196807861328,12.61692
sant-antoni-de-portmany,2025-04-24 15:00:00,2025-04-21,27.13479804992676,12.271164
sant-antoni-de-portmany,2025-04-24 16:00:00,2025-04-21,15.956244468688965,12.073687
sant-antoni-de-portmany,2025-04-24 17:00:00,2025-04-21,12.458832740783691,12.155861
sant-antoni-de-portmany,2025-04-24 18:00:00,2025-04-21,18.999753952026367,12.296671
sant-antoni-de-portmany,2025-04-24 19:00:00,2025-04-21,26.745948791503903,10.665681
sant-antoni-de-portmany,2025-04-24 20:00:00,2025-04-21,5.183631896972656,5.870963
sant-antoni-de-portmany,2025-04-25 08:00:00,2025-04-21,7.775542259216309,13.948478
sant-antoni-de-portmany,2025-04-25 09:00:00,2025-04-21,8.124560356140137,11.39012
sant-antoni-de-portmany,2025-04-25 10:00:00,2025-04-21,6.356068134307861,10.779051
sant-antoni-de-portmany,2025-04-25 11:00:00,2025-04-21,11.551438331604004,10.884421
sant-antoni-de-portmany,2025-04-25 12:00:00,2025-04-21,14.051589965820312,11.4817
sant-antoni-de-portmany,2025-04-25 13:00:00,2025-04-21,23.639381408691406,12.157342
sant-antoni-de-portmany,2025-04-25 14:00:00,2025-04-21,17.16239356994629,12.366795
sant-antoni-de-portmany,2025-04-25 15:00:00,2025-04-21,15.350085258483888,12.179685
sant-antoni-de-portmany,2025-04-25 16:00:00,2025-04-21,11.946436882019045,11.997994
sant-antoni-de-portmany,2025-04-25 17:00:00,2025-04-21,26.36931610107422,11.987132
sant-antoni-de-portmany,2025-04-25 18:00:00,2025-04-21,23.85879898071289,11.761392
sant-antoni-de-portmany,2025-04-25 19:00:00,2025-04-21,20.550233840942383,9.612549
sant-antoni-de-portmany,2025-04-25 20:00:00,2025-04-21,4.885049819946289,6.2205167
sant-antoni-de-portmany,2025-04-26 08:00:00,2025-04-21,6.003366947174072,13.111336
sant-antoni-de-portmany,2025-04-26 09:00:00,2025-04-21,6.469021320343018,14.133213
sant-antoni-de-portmany,2025-04-26 10:00:00,2025-04-21,9.61903190612793,14.814011
sant-antoni-de-portmany,2025-04-26 11:00:00,2025-04-21,8.628518104553223,16.004969
sant-antoni-de-portmany,2025-04-26 12:00:00,2025-04-21,7.581833839416504,16.78329
sant-antoni-de-portmany,2025-04-26 13:00:00,2025-04-21,11.91051197052002,15.031485
sant-antoni-de-portmany,2025-04-26 14:00:00,2025-04-21,15.043560028076172,15.759499
sant-antoni-de-portmany,2025-04-26 15:00:00,2025-04-21,25.886829376220703,15.34184
sant-antoni-de-portmany,2025-04-26 16:00:00,2025-04-21,13.513456344604492,15.08688
sant-antoni-de-portmany,2025-04-26 17:00:00,2025-04-21,8.481009483337402,15.033026
sant-antoni-de-portmany,2025-04-28 08:00:00,2025-04-28,8.738704681396484,8.711729
sant-antoni-de-portmany,2025-04-28 09:00:00,2025-04-28,12.133386611938477,8.013081
sant-antoni-de-portmany,2025-04-28 10:00:00,2025-04-28,11.196577072143556,9.340612
sant-antoni-de-portmany,2025-04-28 11:00:00,2025-04-28,16.215539932250977,11.424985
sant-antoni-de-portmany,2025-04-28 12:00:00,2025-04-28,21.67879867553711,13.785542
sant-antoni-de-portmany,2025-04-28 13:00:00,2025-04-28,16.136016845703125,15.031215
sant-antoni-de-portmany,2025-04-28 14:00:00,2025-04-28,27.027801513671875,14.624626
sant-antoni-de-portmany,2025-04-28 16:00:00,2025-04-28,11.863051414489746,13.741821
sant-antoni-de-portmany,2025-04-28 17:00:00,2025-04-28,12.584257125854492,13.631651
sant-antoni-de-portmany,2025-04-28 18:00:00,2025-04-28,10.957195281982422,13.118434
sant-antoni-de-portmany,2025-04-28 19:00:00,2025-04-28,33.07951736450195,7.8183336
sant-antoni-de-portmany,2025-04-28 20:00:00,2025-04-28,4.882097244262695,6.0771
sant-antoni-de-portmany,2025-04-29 08:00:00,2025-04-28,6.394240379333496,9.19701
sant-antoni-de-portmany,2025-04-29 09:00:00,2025-04-28,11.12096118927002,8.525173
sant-antoni-de-portmany,2025-04-29 10:00:00,2025-04-28,13.24443244934082,10.247366
sant-antoni-de-portmany,2025-04-29 11:00:00,2025-04-28,17.13633918762207,12.9008465
sant-antoni-de-portmany,2025-04-29 12:00:00,2025-04-28,16.685026168823242,14.927537
sant-antoni-de-portmany,2025-04-29 13:00:00,2025-04-28,21.417316436767575,15.495188
sant-antoni-de-portmany,2025-04-29 14:00:00,2025-04-28,12.0,14.705387
sant-antoni-de-portmany,2025-04-29 15:00:00,2025-04-28,21.0,14.033228
sant-antoni-de-portmany,2025-04-29 16:00:00,2025-04-28,22.0,13.671703
sant-antoni-de-portmany,2025-04-29 17:00:00,2025-04-28,12.0,13.399865
sant-antoni-de-portmany,2025-04-29 18:00:00,2025-04-28,23.0,12.42958
sant-antoni-de-portmany,2025-04-29 19:00:00,2025-04-28,25.0,7.516118
sant-antoni-de-portmany,2025-04-29 20:00:00,2025-04-28,5.0,6.279102
sant-antoni-de-portmany,2025-04-30 08:00:00,2025-04-28,9.0,9.48321
sant-antoni-de-portmany,2025-04-30 09:00:00,2025-04-28,8.0,9.048704
sant-antoni-de-portmany,2025-04-30 10:00:00,2025-04-28,10.0,10.081522
sant-antoni-de-portmany,2025-04-30 11:00:00,2025-04-28,8.0,12.343702
sant-antoni-de-portmany,2025-04-30 12:00:00,2025-04-28,14.0,14.449984
sant-antoni-de-portmany,2025-04-30 13:00:00,2025-04-28,10.0,15.215312
sant-antoni-de-portmany,2025-04-30 14:00:00,2025-04-28,19.0,14.709884
sant-antoni-de-portmany,2025-04-30 15:00:00,2025-04-28,18.0,14.02786
sant-antoni-de-portmany,2025-04-30 16:00:00,2025-04-28,22.0,13.667332
sant-antoni-de-portmany,2025-04-30 17:00:00,2025-04-28,11.0,13.449888
sant-antoni-de-portmany,2025-04-30 18:00:00,2025-04-28,16.0,12.625105
sant-antoni-de-portmany,2025-05-05 08:00:00,2025-05-05,8.0,6.028857
sant-antoni-de-portmany,2025-05-05 09:00:00,2025-05-05,10.0,6.1371
sant-antoni-de-portmany,2025-05-05 10:00:00,2025-05-05,10.0,7.3114996
sant-antoni-de-portmany,2025-05-05 11:00:00,2025-05-05,11.0,8.866352
sant-antoni-de-portmany,2025-05-05 12:00:00,2025-05-05,14.0,10.732379
sant-antoni-de-portmany,2025-05-05 13:00:00,2025-05-05,15.0,12.478842
sant-antoni-de-portmany,2025-05-05 14:00:00,2025-05-05,12.0,13.601578
sant-antoni-de-portmany,2025-05-05 15:00:00,2025-05-05,23.0,14.239664
sant-antoni-de-portmany,2025-05-05 16:00:00,2025-05-05,9.0,14.614576
sant-antoni-de-portmany,2025-05-05 17:00:00,2025-05-05,7.0,14.370518
sant-antoni-de-portmany,2025-05-05 18:00:00,2025-05-05,9.0,13.456444
sant-antoni-de-portmany,2025-05-05 19:00:00,2025-05-05,9.0,12.956124
sant-antoni-de-portmany,2025-05-05 20:00:00,2025-05-05,5.0,10.549809
sant-antoni-de-portmany,2025-05-06 08:00:00,2025-05-05,8.0,6.551877
sant-antoni-de-portmany,2025-05-06 09:00:00,2025-05-05,10.0,6.1002855
sant-antoni-de-portmany,2025-05-06 10:00:00,2025-05-05,11.0,7.006961
sant-antoni-de-portmany,2025-05-06 11:00:00,2025-05-05,11.0,8.641508
sant-antoni-de-portmany,2025-05-06 12:00:00,2025-05-05,9.0,10.644862
sant-antoni-de-portmany,2025-05-06 13:00:00,2025-05-05,9.0,12.350847
sant-antoni-de-portmany,2025-05-06 14:00:00,2025-05-05,14.0,13.421686
sant-antoni-de-portmany,2025-05-06 15:00:00,2025-05-05,24.0,14.258653
sant-antoni-de-portmany,2025-05-06 16:00:00,2025-05-05,11.0,14.921903
sant-antoni-de-portmany,2025-05-06 17:00:00,2025-05-05,10.0,14.502313
sant-antoni-de-portmany,2025-05-06 18:00:00,2025-05-05,15.0,13.304453
sant-antoni-de-portmany,2025-05-06 19:00:00,2025-05-05,23.0,12.610527
sant-antoni-de-portmany,2025-05-06 20:00:00,2025-05-05,6.0,9.79382
sant-antoni-de-portmany,2025-05-07 08:00:00,2025-05-05,8.0,7.5016747
sant-antoni-de-portmany,2025-05-07 09:00:00,2025-05-05,13.0,6.613499
sant-antoni-de-portmany,2025-05-07 10:00:00,2025-05-05,18.0,6.6977353
sant-antoni-de-portmany,2025-05-07 11:00:00,2025-05-05,19.0,8.526714
sant-antoni-de-portmany,2025-05-07 12:00:00,2025-05-05,11.0,10.404298
sant-antoni-de-portmany,2025-05-07 13:00:00,2025-05-05,22.0,12.476257
sant-antoni-de-portmany,2025-05-07 14:00:00,2025-05-05,17.0,13.481677
sant-antoni-de-portmany,2025-05-07 15:00:00,2025-05-05,17.0,13.966147
sant-antoni-de-portmany,2025-05-07 16:00:00,2025-05-05,18.0,14.0824175
sant-antoni-de-portmany,2025-05-07 17:00:00,2025-05-05,21.0,13.2814455
sant-antoni-de-portmany,2025-05-12 08:00:00,2025-05-12,6.0,9.524222
sant-antoni-de-portmany,2025-05-12 09:00:00,2025-05-12,10.0,9.1461935
sant-antoni-de-portmany,2025-05-12 10:00:00,2025-05-12,22.0,10.830455
sant-antoni-de-portmany,2025-05-12 11:00:00,2025-05-12,18.0,13.210298
sant-antoni-de-portmany,2025-05-12 12:00:00,2025-05-12,22.0,15.307974
sant-antoni-de-portmany,2025-05-12 13:00:00,2025-05-12,32.0,15.9560795
sant-antoni-de-portmany,2025-05-12 14:00:00,2025-05-12,33.0,15.6511
sant-antoni-de-portmany,2025-05-12 15:00:00,2025-05-12,18.0,15.01797
sant-antoni-de-portmany,2025-05-12 16:00:00,2025-05-12,13.0,14.7687645
sant-antoni-de-portmany,2025-05-12 17:00:00,2025-05-12,14.0,14.737079
sant-antoni-de-portmany,2025-05-12 18:00:00,2025-05-12,11.0,13.1069
sant-antoni-de-portmany,2025-05-12 19:00:00,2025-05-12,23.0,9.404821
sant-antoni-de-portmany,2025-05-12 20:00:00,2025-05-12,5.0,8.436485
sant-antoni-de-portmany,2025-05-14 08:00:00,2025-05-12,14.0,9.942442
sant-antoni-de-portmany,2025-05-14 09:00:00,2025-05-12,7.0,9.668826
sant-antoni-de-portmany,2025-05-14 10:00:00,2025-05-12,7.0,9.548372
sant-antoni-de-portmany,2025-05-14 11:00:00,2025-05-12,7.0,11.799378
sant-antoni-de-portmany,2025-05-14 12:00:00,2025-05-12,15.0,15.338863
sant-antoni-de-portmany,2025-05-14 13:00:00,2025-05-12,8.0,16.957577
sant-antoni-de-portmany,2025-05-14 14:00:00,2025-05-12,16.0,16.249851
sant-antoni-de-portmany,2025-05-14 15:00:00,2025-05-12,14.0,15.532095
sant-antoni-de-portmany,2025-05-14 16:00:00,2025-05-12,26.0,15.1809025
sant-antoni-de-portmany,2025-05-14 17:00:00,2025-05-12,8.0,14.504306
sant-antoni-de-portmany,2025-05-14 18:00:00,2025-05-12,18.0,13.3129635
sant-antoni-de-portmany,2025-05-14 19:00:00,2025-05-12,25.0,9.828537
sant-antoni-de-portmany,2025-05-14 20:00:00,2025-05-12,6.0,8.907753
sant-antoni-de-portmany,2025-05-15 08:00:00,2025-05-12,5.0,10.411064
sant-antoni-de-portmany,2025-05-15 09:00:00,2025-05-12,8.0,10.175667
sant-antoni-de-portmany,2025-05-15 10:00:00,2025-05-12,7.0,9.99387
sant-antoni-de-portmany,2025-05-15 11:00:00,2025-05-12,7.0,10.474637
sant-antoni-de-portmany,2025-05-15 12:00:00,2025-05-12,9.0,12.983357
sant-antoni-de-portmany,2025-05-15 13:00:00,2025-05-12,8.0,15.03775
sant-antoni-de-portmany,2025-05-15 14:00:00,2025-05-12,12.0,15.568293
sant-antoni-de-portmany,2025-05-15 15:00:00,2025-05-12,13.0,15.062678
sant-antoni-de-portmany,2025-05-15 16:00:00,2025-05-12,10.0,14.55433
sant-antoni-de-portmany,2025-05-15 17:00:00,2025-05-12,9.0,14.266661
sant-antoni-de-portmany,2025-05-19 08:00:00,2025-05-19,10.0,9.464891
sant-antoni-de-portmany,2025-05-19 09:00:00,2025-05-19,7.0,12.082473
sant-antoni-de-portmany,2025-05-19 10:00:00,2025-05-19,11.0,17.528608
sant-antoni-de-portmany,2025-05-19 11:00:00,2025-05-19,11.0,22.54409
sant-antoni-de-portmany,2025-05-19 12:00:00,2025-05-19,12.0,24.369438
sant-antoni-de-portmany,2025-05-19 13:00:00,2025-05-19,18.0,23.676327
sant-antoni-de-portmany,2025-05-19 14:00:00,2025-05-19,21.0,21.284523
sant-antoni-de-portmany,2025-05-19 15:00:00,2025-05-19,32.0,19.1667
sant-antoni-de-portmany,2025-05-19 16:00:00,2025-05-19,13.0,18.438156
sant-antoni-de-portmany,2025-05-19 17:00:00,2025-05-19,14.0,17.852484
sant-antoni-de-portmany,2025-05-19 18:00:00,2025-05-19,14.0,16.335072
sant-antoni-de-portmany,2025-05-19 19:00:00,2025-05-19,33.0,10.7187395
sant-antoni-de-portmany,2025-05-19 20:00:00,2025-05-19,5.0,7.12249
sant-antoni-de-portmany,2025-05-20 08:00:00,2025-05-19,14.0,10.572088
sant-antoni-de-portmany,2025-05-20 09:00:00,2025-05-19,20.0,13.284599
sant-antoni-de-portmany,2025-05-20 10:00:00,2025-05-19,43.0,17.505524
sant-antoni-de-portmany,2025-05-20 11:00:00,2025-05-19,21.0,21.562935
sant-antoni-de-portmany,2025-05-20 12:00:00,2025-05-19,22.0,23.312202
sant-antoni-de-portmany,2025-05-20 13:00:00,2025-05-19,28.0,22.770443
sant-antoni-de-portmany,2025-05-20 14:00:00,2025-05-19,22.0,21.067741
sant-antoni-de-portmany,2025-05-20 15:00:00,2025-05-19,31.0,20.589622
sant-antoni-de-portmany,2025-05-20 16:00:00,2025-05-19,15.0,19.236368
sant-antoni-de-portmany,2025-05-20 17:00:00,2025-05-19,10.0,18.833109
sant-antoni-de-portmany,2025-05-20 18:00:00,2025-05-19,25.0,17.65512
sant-antoni-de-portmany,2025-05-20 19:00:00,2025-05-19,31.0,10.779804
sant-antoni-de-portmany,2025-05-20 20:00:00,2025-05-19,6.0,7.024146
sant-antoni-de-portmany,2025-05-21 08:00:00,2025-05-19,14.0,10.641211
sant-antoni-de-portmany,2025-05-21 09:00:00,2025-05-19,17.0,13.800639
sant-antoni-de-portmany,2025-05-21 10:00:00,2025-05-19,31.0,19.08213
sant-antoni-de-portmany,2025-05-21 11:00:00,2025-05-19,25.0,23.365921
sant-antoni-de-portmany,2025-05-21 12:00:00,2025-05-19,28.0,25.036587
sant-antoni-de-portmany,2025-05-21 13:00:00,2025-05-19,22.0,23.71014
sant-antoni-de-portmany,2025-05-21 14:00:00,2025-05-19,35.0,21.078886
sant-antoni-de-portmany,2025-05-21 15:00:00,2025-05-19,33.0,19.048569
sant-antoni-de-portmany,2025-05-21 16:00:00,2025-05-19,19.0,17.937252
sant-antoni-de-portmany,2025-05-21 17:00:00,2025-05-19,7.0,17.0008
sant-antoni-de-portmany,2025-05-26 08:00:00,2025-05-26,18.0,16.193605
sant-antoni-de-portmany,2025-05-26 09:00:00,2025-05-26,26.0,20.124636
sant-antoni-de-portmany,2025-05-26 10:00:00,2025-05-26,33.0,26.634705
sant-antoni-de-portmany,2025-05-26 11:00:00,2025-05-26,42.0,32.233883
sant-antoni-de-portmany,2025-05-26 12:00:00,2025-05-26,31.0,34.03187
sant-antoni-de-portmany,2025-05-26 13:00:00,2025-05-26,53.0,32.20279
sant-antoni-de-portmany,2025-05-26 14:00:00,2025-05-26,44.0,28.860193
sant-antoni-de-portmany,2025-05-26 15:00:00,2025-05-26,41.0,26.210415
sant-antoni-de-portmany,2025-05-26 16:00:00,2025-05-26,20.0,24.852657
sant-antoni-de-portmany,2025-05-26 17:00:00,2025-05-26,21.0,23.535334
sant-antoni-de-portmany,2025-05-26 18:00:00,2025-05-26,16.0,21.0488
sant-antoni-de-portmany,2025-05-26 19:00:00,2025-05-26,32.0,11.045547
sant-antoni-de-portmany,2025-05-26 20:00:00,2025-05-26,5.0,7.49164
sant-antoni-de-portmany,2025-05-27 08:00:00,2025-05-26,18.0,17.0364
sant-antoni-de-portmany,2025-05-27 09:00:00,2025-05-26,35.0,20.038933
sant-antoni-de-portmany,2025-05-27 10:00:00,2025-05-26,34.0,26.435081
sant-antoni-de-portmany,2025-05-27 11:00:00,2025-05-26,40.0,32.542503
sant-antoni-de-portmany,2025-05-27 12:00:00,2025-05-26,51.0,34.949474
sant-antoni-de-portmany,2025-05-27 13:00:00,2025-05-26,34.0,32.903343
sant-antoni-de-portmany,2025-05-27 14:00:00,2025-05-26,52.0,29.054667
sant-antoni-de-portmany,2025-05-27 15:00:00,2025-05-26,51.0,25.988926
sant-antoni-de-portmany,2025-05-27 16:00:00,2025-05-26,25.0,24.690132
sant-antoni-de-portmany,2025-05-27 17:00:00,2025-05-26,14.0,23.287367
sant-antoni-de-portmany,2025-05-27 18:00:00,2025-05-26,33.0,20.819263
sant-antoni-de-portmany,2025-05-27 19:00:00,2025-05-26,30.0,11.109647
sant-antoni-de-portmany,2025-05-28 08:00:00,2025-05-26,20.0,16.982208
sant-antoni-de-portmany,2025-05-28 09:00:00,2025-05-26,32.0,19.630764
sant-antoni-de-portmany,2025-05-28 10:00:00,2025-05-26,47.0,24.773926
sant-antoni-de-portmany,2025-05-28 11:00:00,2025-05-26,49.0,30.013477
sant-antoni-de-portmany,2025-05-28 12:00:00,2025-05-26,45.0,32.70917
sant-antoni-de-portmany,2025-05-28 13:00:00,2025-05-26,47.0,31.616518
sant-antoni-de-portmany,2025-05-28 14:00:00,2025-05-26,66.0,28.310213
sant-antoni-de-portmany,2025-05-28 15:00:00,2025-05-26,64.0,25.704813
sant-antoni-de-portmany,2025-05-28 16:00:00,2025-05-26,23.0,24.434704
sant-antoni-de-portmany,2025-05-28 17:00:00,2025-05-26,9.0,23.058842
sant-antoni-de-portmany,2025-05-28 18:00:00,2025-05-26,10.0,20.43565
sant-antoni-de-portmany,2025-06-02 08:00:00,2025-06-02,21.0,29.088963
sant-antoni-de-portmany,2025-06-02 09:00:00,2025-06-02,46.0,35.818256
sant-antoni-de-portmany,2025-06-02 10:00:00,2025-06-02,48.0,45.38967
sant-antoni-de-portmany,2025-06-02 11:00:00,2025-06-02,56.0,50.279995
sant-antoni-de-portmany,2025-06-02 13:00:00,2025-06-02,50.0,44.740597
sant-antoni-de-portmany,2025-06-02 14:00:00,2025-06-02,41.0,43.41253
sant-antoni-de-portmany,2025-06-02 15:00:00,2025-06-02,60.0,42.239853
sant-antoni-de-portmany,2025-06-02 16:00:00,2025-06-02,28.0,40.595505
sant-antoni-de-portmany,2025-06-02 17:00:00,2025-06-02,19.0,32.773285
sant-antoni-de-portmany,2025-06-02 18:00:00,2025-06-02,18.0,20.034353
sant-antoni-de-portmany,2025-06-02 19:00:00,2025-06-02,35.0,18.688282
sant-antoni-de-portmany,2025-06-02 20:00:00,2025-06-02,5.0,19.448853
sant-antoni-de-portmany,2025-06-03 08:00:00,2025-06-02,16.0,27.08655
sant-antoni-de-portmany,2025-06-03 09:00:00,2025-06-02,24.0,28.196697
sant-antoni-de-portmany,2025-06-03 10:00:00,2025-06-02,33.0,33.439743
sant-antoni-de-portmany,2025-06-03 11:00:00,2025-06-02,43.0,37.735245
sant-antoni-de-portmany,2025-06-03 12:00:00,2025-06-02,26.0,39.492996
sant-antoni-de-portmany,2025-06-03 13:00:00,2025-06-02,32.0,37.27626
sant-antoni-de-portmany,2025-06-03 14:00:00,2025-06-02,40.0,33.42764
sant-antoni-de-portmany,2025-06-03 15:00:00,2025-06-02,39.0,33.54119
sant-antoni-de-portmany,2025-06-03 16:00:00,2025-06-02,18.0,32.821754
sant-antoni-de-portmany,2025-06-03 17:00:00,2025-06-02,20.0,29.058767
sant-antoni-de-portmany,2025-06-03 18:00:00,2025-06-02,17.0,16.670507
sant-antoni-de-portmany,2025-06-03 19:00:00,2025-06-02,15.0,16.257145
sant-antoni-de-portmany,2025-06-03 20:00:00,2025-06-02,6.0,20.19051
sant-antoni-de-portmany,2025-06-04 08:00:00,2025-06-02,13.0,27.648802
sant-antoni-de-portmany,2025-06-04 09:00:00,2025-06-02,24.0,27.944017
sant-antoni-de-portmany,2025-06-04 10:00:00,2025-06-02,33.0,32.51057
sant-antoni-de-portmany,2025-06-04 11:00:00,2025-06-02,35.0,35.763096
sant-antoni-de-portmany,2025-06-04 12:00:00,2025-06-02,26.0,36.09434
sant-antoni-de-portmany,2025-06-04 13:00:00,2025-06-02,33.0,35.061855
sant-antoni-de-portmany,2025-06-04 14:00:00,2025-06-02,34.0,33.888268
sant-antoni-de-portmany,2025-06-04 15:00:00,2025-06-02,26.0,32.226837
sant-antoni-de-portmany,2025-06-04 16:00:00,2025-06-02,19.0,30.926529
sant-antoni-de-portmany,2025-06-04 17:00:00,2025-06-02,18.0,29.594473
sant-antoni-de-portmany,2025-06-04 18:00:00,2025-06-02,20.0,19.987717
sant-antoni-de-portmany,2025-06-09 08:00:00,2025-06-09,21.0,24.909409
sant-antoni-de-portmany,2025-06-09 09:00:00,2025-06-09,32.0,31.748508
sant-antoni-de-portmany,2025-06-09 10:00:00,2025-06-09,33.0,42.401817
sant-antoni-de-portmany,2025-06-09 11:00:00,2025-06-09,59.0,49.615166
sant-antoni-de-portmany,2025-06-09 12:00:00,2025-06-09,30.0,50.856483
sant-antoni-de-portmany,2025-06-09 13:00:00,2025-06-09,50.0,48.63131
sant-antoni-de-portmany,2025-06-09 14:00:00,2025-06-09,41.0,43.945107
sant-antoni-de-portmany,2025-06-09 15:00:00,2025-06-09,56.0,40.057556
sant-antoni-de-portmany,2025-06-09 16:00:00,2025-06-09,39.0,38.099155
sant-antoni-de-portmany,2025-06-09 17:00:00,2025-06-09,39.0,33.277527
sant-antoni-de-portmany,2025-06-09 18:00:00,2025-06-09,26.0,20.12637
sant-antoni-de-portmany,2025-06-09 19:00:00,2025-06-09,15.0,8.392857
sant-antoni-de-portmany,2025-06-09 20:00:00,2025-06-09,5.0,7.0489597
sant-antoni-de-portmany,2025-06-10 08:00:00,2025-06-09,22.0,24.724451
sant-antoni-de-portmany,2025-06-10 09:00:00,2025-06-09,55.0,30.778801
sant-antoni-de-portmany,2025-06-10 10:00:00,2025-06-09,40.0,42.006542
sant-antoni-de-portmany,2025-06-10 11:00:00,2025-06-09,60.0,49.136383
sant-antoni-de-portmany,2025-06-10 12:00:00,2025-06-09,35.0,52.12989
sant-antoni-de-portmany,2025-06-10 13:00:00,2025-06-09,55.0,50.101334
sant-antoni-de-portmany,2025-06-10 14:00:00,2025-06-09,46.0,44.98955
sant-antoni-de-portmany,2025-06-10 15:00:00,2025-06-09,38.0,40.9905
sant-antoni-de-portmany,2025-06-10 16:00:00,2025-06-09,22.0,39.13563
sant-antoni-de-portmany,2025-06-10 17:00:00,2025-06-09,35.0,34.937317
sant-antoni-de-portmany,2025-06-10 18:00:00,2025-06-09,25.0,22.114399
sant-antoni-de-portmany,2025-06-10 19:00:00,2025-06-09,28.0,9.560293
sant-antoni-de-portmany,2025-06-10 20:00:00,2025-06-09,6.0,7.756319
sant-antoni-de-portmany,2025-06-11 08:00:00,2025-06-09,13.0,25.781643
sant-antoni-de-portmany,2025-06-11 09:00:00,2025-06-09,21.0,28.42257
sant-antoni-de-portmany,2025-06-11 10:00:00,2025-06-09,52.0,41.091476
sant-antoni-de-portmany,2025-06-11 11:00:00,2025-06-09,62.0,50.73674
sant-antoni-de-portmany,2025-06-11 12:00:00,2025-06-09,30.0,51.802723
sant-antoni-de-portmany,2025-06-11 13:00:00,2025-06-09,53.0,49.29763
sant-antoni-de-portmany,2025-06-11 14:00:00,2025-06-09,27.0,44.222355
sant-antoni-de-portmany,2025-06-11 15:00:00,2025-06-09,38.0,39.949066
sant-antoni-de-portmany,2025-06-11 16:00:00,2025-06-09,65.0,35.42273
sant-antoni-de-portmany,2025-06-11 17:00:00,2025-06-09,40.0,26.542862
sant-antoni-de-portmany,2025-06-16 08:00:00,2025-06-16,31.0,33.98864
sant-antoni-de-portmany,2025-06-16 09:00:00,2025-06-16,53.0,41.305363
sant-antoni-de-portmany,2025-06-16 10:00:00,2025-06-16,52.0,50.45227
sant-antoni-de-portmany,2025-06-16 11:00:00,2025-06-16,60.0,55.459763
sant-antoni-de-portmany,2025-06-16 12:00:00,2025-06-16,39.0,56.97517
sant-antoni-de-portmany,2025-06-16 13:00:00,2025-06-16,56.0,56.07297
sant-antoni-de-portmany,2025-06-16 14:00:00,2025-06-16,45.0,51.122684
sant-antoni-de-portmany,2025-06-16 15:00:00,2025-06-16,30.0,47.131023
sant-antoni-de-portmany,2025-06-16 16:00:00,2025-06-16,24.0,44.66307
sant-antoni-de-portmany,2025-06-16 17:00:00,2025-06-16,26.0,41.99622
sant-antoni-de-portmany,2025-06-16 18:00:00,2025-06-16,23.0,27.223267
sant-antoni-de-portmany,2025-06-16 19:00:00,2025-06-16,26.0,11.257029
sant-antoni-de-portmany,2025-06-16 20:00:00,2025-06-16,5.0,7.839966
sant-antoni-de-portmany,2025-06-17 08:00:00,2025-06-16,88.99798393249512,35.587612
sant-antoni-de-portmany,2025-06-17 09:00:00,2025-06-16,88.99798393249512,40.71965
sant-antoni-de-portmany,2025-06-17 10:00:00,2025-06-16,88.99798393249512,49.98355
sant-antoni-de-portmany,2025-06-17 11:00:00,2025-06-16,42.0,56.466576
sant-antoni-de-portmany,2025-06-17 12:00:00,2025-06-16,62.0,57.388187
sant-antoni-de-portmany,2025-06-17 13:00:00,2025-06-16,39.0,55.075394
sant-antoni-de-portmany,2025-06-17 14:00:00,2025-06-16,47.0,50.11186
sant-antoni-de-portmany,2025-06-17 15:00:00,2025-06-16,45.0,46.238266
sant-antoni-de-portmany,2025-06-17 16:00:00,2025-06-16,27.0,44.39924
sant-antoni-de-portmany,2025-06-17 17:00:00,2025-06-16,32.0,41.404854
sant-antoni-de-portmany,2025-06-17 18:00:00,2025-06-16,18.0,30.367104
sant-antoni-de-portmany,2025-06-17 19:00:00,2025-06-16,15.0,11.629583
sant-antoni-de-portmany,2025-06-17 20:00:00,2025-06-16,6.0,7.2061195
sant-antoni-de-portmany,2025-06-18 08:00:00,2025-06-16,27.0,35.374622
sant-antoni-de-portmany,2025-06-18 09:00:00,2025-06-16,41.0,40.052155
sant-antoni-de-portmany,2025-06-18 10:00:00,2025-06-16,32.0,51.372272
sant-antoni-de-portmany,2025-06-18 11:00:00,2025-06-16,43.0,58.27005
sant-antoni-de-portmany,2025-06-18 12:00:00,2025-06-16,43.0,58.484623
