unique_id,ds,issue_date,y_true,TFT,LSTM,XGB,lead_d
cala-vedella-platja,2025-06-09 10:00:00,2025-06-09,182.0,130.1155,126.6424,79.85384368896484,0
cala-vedella-platja,2025-06-09 11:00:00,2025-06-09,194.0,164.2839,132.41472,104.25129699707031,0
cala-vedella-platja,2025-06-09 12:00:00,2025-06-09,180.0,171.59846,131.714,117.0375747680664,0
cala-vedella-platja,2025-06-09 13:00:00,2025-06-09,175.0,163.76706,127.81307,122.88223266601562,0
cala-vedella-platja,2025-06-09 14:00:00,2025-06-09,181.0,149.83746,123.74236,122.92967987060547,0
cala-vedella-platja,2025-06-09 15:00:00,2025-06-09,146.0,138.50766,111.47037,119.37765502929688,0
cala-vedella-platja,2025-06-09 16:00:00,2025-06-09,126.0,132.15768,97.4269,117.71107482910156,0
cala-vedella-platja,2025-06-09 17:00:00,2025-06-09,115.0,108.42662,88.89331,104.08329772949219,0
cala-vedella-platja,2025-06-09 18:00:00,2025-06-09,49.0,44.814453,87.82447,93.2421875,0
cala-vedella-platja,2025-06-09 19:00:00,2025-06-09,50.0,5.391144,94.18036,83.67999267578125,0
cala-vedella-platja,2025-06-09 20:00:00,2025-06-09,6.0,5.815651,107.22861,84.8559341430664,0
cala-vedella-platja,2025-06-10 08:00:00,2025-06-09,49.0,74.29872,96.0756,59.80319595336914,1
cala-vedella-platja,2025-06-10 09:00:00,2025-06-09,109.0,88.060265,122.66191,63.048587799072266,1
cala-vedella-platja,2025-06-10 10:00:00,2025-06-09,172.0,123.0518,137.687,71.50337982177734,1
cala-vedella-platja,2025-06-10 11:00:00,2025-06-09,163.0,162.51418,141.83325,95.48013305664062,1
cala-vedella-platja,2025-06-10 12:00:00,2025-06-09,155.0,174.75688,134.63411,104.28022766113281,1
cala-vedella-platja,2025-06-10 13:00:00,2025-06-09,152.0,165.90016,139.32137,112.03166961669922,1
cala-vedella-platja,2025-06-10 14:00:00,2025-06-09,170.0,148.17575,131.18842,112.08097839355469,1
cala-vedella-platja,2025-06-10 15:00:00,2025-06-09,142.0,136.966,121.470184,111.82647705078125,1
cala-vedella-platja,2025-06-10 16:00:00,2025-06-09,158.0,130.2312,114.73082,111.7556381225586,1
cala-vedella-platja,2025-06-10 17:00:00,2025-06-09,106.0,108.192604,108.09681,94.77943420410156,1
cala-vedella-platja,2025-06-10 18:00:00,2025-06-09,59.0,47.738678,103.08487,85.177978515625,1
cala-vedella-platja,2025-06-10 19:00:00,2025-06-09,58.0,8.47084,106.57544,83.32952880859375,1
cala-vedella-platja,2025-06-10 20:00:00,2025-06-09,11.0,8.870003,116.46929,83.47664642333984,1
cala-vedella-platja,2025-06-11 08:00:00,2025-06-09,34.0,79.63974,107.33165,52.714454650878906,2
cala-vedella-platja,2025-06-11 09:00:00,2025-06-09,105.0,85.52667,135.4181,55.00202941894531,2
cala-vedella-platja,2025-06-11 10:00:00,2025-06-09,135.0,121.730064,149.93318,66.41820526123047,2
cala-vedella-platja,2025-06-11 11:00:00,2025-06-09,145.0,161.33897,144.3744,90.69284057617188,2
cala-vedella-platja,2025-06-11 12:00:00,2025-06-09,127.0,165.51921,139.01787,100.19171905517578,2
cala-vedella-platja,2025-06-11 13:00:00,2025-06-09,151.0,162.63657,136.87808,104.50631713867188,2
cala-vedella-platja,2025-06-11 14:00:00,2025-06-09,153.0,144.65622,144.84409,108.159912109375,2
cala-vedella-platja,2025-06-11 15:00:00,2025-06-09,140.0,131.62285,129.33394,107.41703796386719,2
cala-vedella-platja,2025-06-11 16:00:00,2025-06-09,120.0,112.42464,108.45293,89.35643005371094,2
cala-vedella-platja,2025-06-11 17:00:00,2025-06-09,87.0,77.93979,92.18746,76.73985290527344,2
cala-vedella-platja,2025-06-16 08:00:00,2025-06-16,76.0,85.402985,89.19951,52.75468444824219,0
cala-vedella-platja,2025-06-16 09:00:00,2025-06-16,122.0,109.31063,98.46083,74.10430145263672,0
cala-vedella-platja,2025-06-16 10:00:00,2025-06-16,150.0,147.46843,106.579834,79.72306060791016,0
cala-vedella-platja,2025-06-16 11:00:00,2025-06-16,157.0,167.41107,113.89644,108.21238708496094,0
cala-vedella-platja,2025-06-16 12:00:00,2025-06-16,152.0,171.36285,118.22306,124.2942123413086,0
cala-vedella-platja,2025-06-16 13:00:00,2025-06-16,164.0,167.57263,121.45372,129.66290283203125,0
cala-vedella-platja,2025-06-16 14:00:00,2025-06-16,148.0,152.06137,120.48863,141.8302001953125,0
cala-vedella-platja,2025-06-16 15:00:00,2025-06-16,138.0,139.6368,113.74471,144.42588806152344,0
cala-vedella-platja,2025-06-16 16:00:00,2025-06-16,125.0,133.14067,108.321915,141.37588500976562,0
cala-vedella-platja,2025-06-16 17:00:00,2025-06-16,55.0,115.99637,101.86903,126.6561050415039,0
cala-vedella-platja,2025-06-16 18:00:00,2025-06-16,49.0,51.201767,103.46167,115.6705322265625,0
cala-vedella-platja,2025-06-16 19:00:00,2025-06-16,49.0,1.4533234,105.29585,100.18699645996094,0
cala-vedella-platja,2025-06-16 20:00:00,2025-06-16,10.0,0.0,116.69199,97.23042297363281,0
cala-vedella-platja,2025-06-17 08:00:00,2025-06-16,74.0,95.76614,96.11552,67.53275299072266,1
cala-vedella-platja,2025-06-17 09:00:00,2025-06-16,130.0,110.79968,112.852135,66.21376037597656,1
cala-vedella-platja,2025-06-17 10:00:00,2025-06-16,138.0,144.59473,120.857346,76.6381607055664,1
cala-vedella-platja,2025-06-17 11:00:00,2025-06-16,137.0,167.6994,125.69959,106.80696868896484,1
cala-vedella-platja,2025-06-17 12:00:00,2025-06-16,139.0,171.8363,121.65311,119.63080596923828,1
cala-vedella-platja,2025-06-17 13:00:00,2025-06-16,126.0,167.17126,118.35733,128.65196228027344,1
cala-vedella-platja,2025-06-17 14:00:00,2025-06-16,170.0,153.17546,113.880646,138.26307678222656,1
cala-vedella-platja,2025-06-17 15:00:00,2025-06-16,167.0,139.2618,109.58977,145.86306762695312,1
cala-vedella-platja,2025-06-17 16:00:00,2025-06-16,137.0,132.08022,103.9681,144.67453002929688,1
cala-vedella-platja,2025-06-17 17:00:00,2025-06-16,81.0,116.629555,95.702805,133.2194061279297,1
cala-vedella-platja,2025-06-17 18:00:00,2025-06-16,67.0,63.837666,90.86,120.10050201416016,1
cala-vedella-platja,2025-06-17 19:00:00,2025-06-16,64.0,4.8667145,91.83833,103.96874237060547,1
cala-vedella-platja,2025-06-17 20:00:00,2025-06-16,6.0,0.0,101.6915,97.12108612060547,1
cala-vedella-platja,2025-06-18 08:00:00,2025-06-16,52.0,95.93662,96.97186,67.1942367553711,2
cala-vedella-platja,2025-06-18 09:00:00,2025-06-16,121.0,111.490234,120.80687,67.6698989868164,2
cala-vedella-platja,2025-06-18 10:00:00,2025-06-16,149.0,143.42099,131.55656,77.85710144042969,2
cala-vedella-platja,2025-06-18 11:00:00,2025-06-16,182.0,165.08391,138.40288,103.96415710449219,2
cala-vedella-platja,2025-06-18 12:00:00,2025-06-16,144.0,169.84369,138.65854,119.62112426757812,2
cala-vedella-platja,2025-06-18 13:00:00,2025-06-16,156.0,165.57169,133.48322,125.56269836425781,2
cala-vedella-platja,2025-06-18 14:00:00,2025-06-16,169.0,151.2464,125.23077,118.20863342285156,2
cala-vedella-platja,2025-06-18 15:00:00,2025-06-16,173.0,138.81572,113.90699,116.48965454101562,2
cala-vedella-platja,2025-06-18 16:00:00,2025-06-16,148.0,130.19212,101.12173,112.3671875,2
cala-vedella-platja,2025-06-18 17:00:00,2025-06-16,98.0,115.788605,86.57945,99.52088165283203,2
cala-vedella-platja,2025-06-23 08:00:00,2025-06-23,54.0,91.555176,100.650894,55.57521438598633,0
cala-vedella-platja,2025-06-23 09:00:00,2025-06-23,110.0,115.533714,117.66865,77.73798370361328,0
cala-vedella-platja,2025-06-23 10:00:00,2025-06-23,152.0,147.67052,130.66124,85.8361587524414,0
cala-vedella-platja,2025-06-23 11:00:00,2025-06-23,228.0,168.37521,136.82005,113.08659362792969,0
cala-vedella-platja,2025-06-23 12:00:00,2025-06-23,198.0,176.91083,141.17455,131.2825164794922,0
cala-vedella-platja,2025-06-23 13:00:00,2025-06-23,152.0,173.5479,139.87296,144.50506591796875,0
cala-vedella-platja,2025-06-23 14:00:00,2025-06-23,212.0,162.1536,133.8761,153.202880859375,0
cala-vedella-platja,2025-06-23 15:00:00,2025-06-23,175.0,151.65417,125.893166,152.57308959960938,0
cala-vedella-platja,2025-06-23 16:00:00,2025-06-23,170.0,144.0974,114.61483,149.94204711914062,0
cala-vedella-platja,2025-06-23 17:00:00,2025-06-23,115.0,124.379974,105.44245,140.03546142578125,0
cala-vedella-platja,2025-06-23 18:00:00,2025-06-23,68.0,62.407295,97.774376,129.90042114257812,0
cala-vedella-platja,2025-06-23 19:00:00,2025-06-23,61.0,6.6603394,94.15513,117.7587890625,0
cala-vedella-platja,2025-06-23 20:00:00,2025-06-23,31.0,2.139038,101.19701,104.06735229492188,0
cala-vedella-platja,2025-06-24 08:00:00,2025-06-23,53.0,94.03868,102.30925,74.6358413696289,1
cala-vedella-platja,2025-06-24 09:00:00,2025-06-23,131.0,110.378105,129.82158,74.12377166748047,1
cala-vedella-platja,2025-06-24 10:00:00,2025-06-23,183.0,148.27357,145.8132,83.5440444946289,1
cala-vedella-platja,2025-06-24 11:00:00,2025-06-23,165.0,176.46985,151.83122,111.96028900146484,1
cala-vedella-platja,2025-06-24 12:00:00,2025-06-23,165.0,181.45755,154.4794,123.97933197021484,1
cala-vedella-platja,2025-06-24 13:00:00,2025-06-23,187.0,172.19226,150.713,130.15335083007812,1
cala-vedella-platja,2025-06-24 14:00:00,2025-06-23,154.0,157.56381,145.37239,142.8941192626953,1
cala-vedella-platja,2025-06-24 15:00:00,2025-06-23,179.0,146.93669,133.6484,151.1605987548828,1
cala-vedella-platja,2025-06-24 16:00:00,2025-06-23,127.0,141.19987,121.69792,150.87953186035156,1
cala-vedella-platja,2025-06-24 17:00:00,2025-06-23,136.0,125.56663,110.82523,140.5646514892578,1
cala-vedella-platja,2025-06-24 20:00:00,2025-06-23,23.0,49.753624,87.14331,125.44361877441406,1
cala-vedella-platja,2025-06-25 08:00:00,2025-06-23,54.0,97.62123,75.9637,80.30770874023438,2
cala-vedella-platja,2025-06-25 09:00:00,2025-06-23,104.0,112.94702,96.651436,74.4213638305664,2
cala-vedella-platja,2025-06-25 10:00:00,2025-06-23,123.0,151.74371,122.04607,82.02106475830078,2
cala-vedella-platja,2025-06-25 11:00:00,2025-06-23,138.0,178.97018,140.96326,107.74195098876953,2
cala-vedella-platja,2025-06-25 12:00:00,2025-06-23,152.0,179.97269,159.07384,123.8702621459961,2
cala-vedella-platja,2025-06-25 13:00:00,2025-06-23,127.0,172.6616,168.1015,129.1304473876953,2
cala-vedella-platja,2025-06-25 14:00:00,2025-06-23,166.0,160.55711,168.08649,141.9164581298828,2
cala-vedella-platja,2025-06-25 15:00:00,2025-06-23,145.0,150.23506,166.3971,150.18125915527344,2
cala-vedella-platja,2025-06-25 16:00:00,2025-06-23,157.0,144.51067,151.95291,149.6983184814453,2
cala-vedella-platja,2025-06-25 17:00:00,2025-06-23,117.0,129.59491,131.25327,138.51773071289062,2
cala-vedella-platja,2025-06-25 18:00:00,2025-06-23,96.0,79.450645,114.81633,128.5868682861328,2
cala-vedella-platja,2025-06-25 19:00:00,2025-06-23,64.0,13.630775,95.07535,116.51210021972656,2
cala-vedella-platja,2025-06-30 08:00:00,2025-06-30,55.0,85.25972,105.34654,51.704647064208984,0
cala-vedella-platja,2025-06-30 09:00:00,2025-06-30,82.0,101.51634,127.86461,70.78419494628906,0
cala-vedella-platja,2025-06-30 10:00:00,2025-06-30,159.0,135.96194,141.91042,83.75540924072266,0
cala-vedella-platja,2025-06-30 11:00:00,2025-06-30,187.0,166.97931,146.18007,113.29092407226562,0
cala-vedella-platja,2025-06-30 12:00:00,2025-06-30,172.0,181.71935,143.08139,131.6256866455078,0
cala-vedella-platja,2025-06-30 13:00:00,2025-06-30,163.0,182.30823,141.94269,143.06417846679688,0
cala-vedella-platja,2025-06-30 14:00:00,2025-06-30,141.0,172.72887,136.64046,150.88430786132812,0
cala-vedella-platja,2025-06-30 15:00:00,2025-06-30,167.0,164.22144,124.85132,150.71034240722656,0
cala-vedella-platja,2025-06-30 16:00:00,2025-06-30,149.0,159.81387,120.93486,150.3181610107422,0
cala-vedella-platja,2025-06-30 17:00:00,2025-06-30,144.0,143.98996,116.51425,140.24827575683594,0
cala-vedella-platja,2025-06-30 18:00:00,2025-06-30,87.0,79.01445,112.44789,134.70037841796875,0
cala-vedella-platja,2025-06-30 19:00:00,2025-06-30,86.0,25.474533,111.70941,117.68644714355469,0
cala-vedella-platja,2025-06-30 20:00:00,2025-06-30,24.0,24.067223,114.44229,102.08776092529297,0
cala-vedella-platja,2025-07-01 08:00:00,2025-06-30,70.0,84.659424,109.37398,74.01576232910156,1
cala-vedella-platja,2025-07-01 09:00:00,2025-06-30,116.0,96.77502,127.23958,73.90194702148438,1
cala-vedella-platja,2025-07-01 10:00:00,2025-06-30,160.0,126.86792,139.41164,83.55880737304688,1
cala-vedella-platja,2025-07-01 11:00:00,2025-06-30,152.0,160.12486,146.81308,111.91529846191406,1
cala-vedella-platja,2025-07-01 12:00:00,2025-06-30,143.0,178.76433,146.5763,123.21419525146484,1
cala-vedella-platja,2025-07-01 13:00:00,2025-06-30,151.0,180.46275,146.57301,129.1304473876953,1
cala-vedella-platja,2025-07-01 14:00:00,2025-06-30,148.0,170.98605,141.8442,141.8039093017578,1
cala-vedella-platja,2025-07-01 15:00:00,2025-06-30,141.0,161.19415,135.11494,150.27003479003906,1
cala-vedella-platja,2025-07-01 16:00:00,2025-06-30,165.0,156.98482,128.51053,150.06703186035156,1
cala-vedella-platja,2025-07-01 17:00:00,2025-06-30,127.0,143.21231,119.9926,139.7091827392578,1
cala-vedella-platja,2025-07-01 18:00:00,2025-06-30,86.0,85.05815,109.56685,134.29824829101562,1
cala-vedella-platja,2025-07-01 19:00:00,2025-06-30,66.0,29.893692,104.69704,117.7094955444336,1
cala-vedella-platja,2025-07-01 20:00:00,2025-06-30,23.0,24.417313,109.28314,103.30388641357422,1
cala-vedella-platja,2025-07-02 08:00:00,2025-06-30,57.0,88.89003,107.352936,69.0308609008789,2
cala-vedella-platja,2025-07-02 09:00:00,2025-06-30,88.0,99.58707,129.77328,71.73139953613281,2
cala-vedella-platja,2025-07-02 10:00:00,2025-06-30,195.0,129.84431,139.87595,82.19560241699219,2
cala-vedella-platja,2025-07-02 11:00:00,2025-06-30,180.0,162.2416,145.42494,107.86172485351562,2
cala-vedella-platja,2025-07-02 12:00:00,2025-06-30,152.0,178.43771,147.75609,123.4749984741211,2
cala-vedella-platja,2025-07-02 13:00:00,2025-06-30,136.0,177.12683,144.80785,129.6504364013672,2
cala-vedella-platja,2025-07-02 14:00:00,2025-06-30,148.0,166.40173,137.193,142.0274200439453,2
cala-vedella-platja,2025-07-02 15:00:00,2025-06-30,144.0,157.46382,130.62773,150.28729248046875,2
cala-vedella-platja,2025-07-02 16:00:00,2025-06-30,158.0,153.97343,127.87428,149.88600158691406,2
cala-vedella-platja,2025-07-02 17:00:00,2025-06-30,150.0,141.01765,119.48989,138.5906524658203,2
cala-vedella-platja,2025-07-07 08:00:00,2025-07-07,96.0,83.41812,88.17589,59.20207214355469,0
cala-vedella-platja,2025-07-07 09:00:00,2025-07-07,147.0,98.68265,112.42727,79.56769561767578,0
cala-vedella-platja,2025-07-07 10:00:00,2025-07-07,197.0,149.40157,127.3285,92.30582427978516,0
cala-vedella-platja,2025-07-07 11:00:00,2025-07-07,178.0,171.90797,131.0251,113.45552062988281,0
cala-vedella-platja,2025-07-07 12:00:00,2025-07-07,192.0,178.63055,129.7843,131.60580444335938,0
cala-vedella-platja,2025-07-07 13:00:00,2025-07-07,180.0,175.553,128.07631,144.65174865722656,0
cala-vedella-platja,2025-07-07 14:00:00,2025-07-07,181.0,165.49577,119.77587,153.08460998535156,0
cala-vedella-platja,2025-07-07 15:00:00,2025-07-07,194.0,153.80421,102.643524,154.8462677001953,0
cala-vedella-platja,2025-07-07 16:00:00,2025-07-07,182.0,147.80252,101.313995,150.2106170654297,0
cala-vedella-platja,2025-07-07 17:00:00,2025-07-07,137.0,128.86183,101.060455,138.50204467773438,0
cala-vedella-platja,2025-07-07 18:00:00,2025-07-07,112.0,75.26899,106.88974,134.15118408203125,0
cala-vedella-platja,2025-07-07 19:00:00,2025-07-07,86.0,33.084335,115.05651,118.92662048339844,0
cala-vedella-platja,2025-07-07 20:00:00,2025-07-07,6.0,30.587982,125.24498,105.6810302734375,0
cala-vedella-platja,2025-07-08 08:00:00,2025-07-07,36.0,74.165924,84.86073,64.76669311523438,1
cala-vedella-platja,2025-07-08 09:00:00,2025-07-07,56.0,79.42015,96.1263,58.78533172607422,1
cala-vedella-platja,2025-07-08 10:00:00,2025-07-07,67.0,106.70344,102.53044,75.57108306884766,1
cala-vedella-platja,2025-07-08 11:00:00,2025-07-07,67.0,129.61278,98.98279,95.64192199707031,1
cala-vedella-platja,2025-07-08 12:00:00,2025-07-07,75.0,143.64912,96.18588,102.86322784423828,1
cala-vedella-platja,2025-07-08 13:00:00,2025-07-07,86.0,135.33708,90.64963,101.47731018066406,1
cala-vedella-platja,2025-07-08 14:00:00,2025-07-07,104.0,123.80356,93.08043,103.19347381591797,1
cala-vedella-platja,2025-07-08 15:00:00,2025-07-07,160.0,112.15054,92.96719,98.32695007324219,1
cala-vedella-platja,2025-07-08 16:00:00,2025-07-07,127.0,96.848526,90.12842,97.71553039550781,1
cala-vedella-platja,2025-07-08 17:00:00,2025-07-07,91.0,82.1768,84.3782,95.99845886230469,1
cala-vedella-platja,2025-07-08 18:00:00,2025-07-07,61.0,65.14206,78.41083,87.02788543701172,1
cala-vedella-platja,2025-07-08 19:00:00,2025-07-07,37.0,47.04168,77.94263,85.14960479736328,1
cala-vedella-platja,2025-07-08 20:00:00,2025-07-07,8.0,40.887283,83.710266,84.92008209228516,1
cala-vedella-platja,2025-07-09 08:00:00,2025-07-07,77.0,79.75798,78.60945,55.28495407104492,2
cala-vedella-platja,2025-07-09 09:00:00,2025-07-07,205.0,92.28517,97.94943,60.268714904785156,2
cala-vedella-platja,2025-07-09 10:00:00,2025-07-07,196.0,126.798546,113.47339,71.78643035888672,2
cala-vedella-platja,2025-07-09 11:00:00,2025-07-07,197.0,153.61523,123.81435,99.1254653930664,2
cala-vedella-platja,2025-07-09 12:00:00,2025-07-07,210.0,157.18912,126.19026,117.09770965576172,2
cala-vedella-platja,2025-07-09 13:00:00,2025-07-07,207.0,148.69073,123.006355,119.46888732910156,2
cala-vedella-platja,2025-07-09 14:00:00,2025-07-07,232.0,139.5635,121.96857,112.07930755615234,2
cala-vedella-platja,2025-07-09 15:00:00,2025-07-07,236.0,130.88795,111.52313,105.04307556152344,2
cala-vedella-platja,2025-07-09 16:00:00,2025-07-07,209.0,125.60405,103.55185,104.94100952148438,2
cala-vedella-platja,2025-07-09 17:00:00,2025-07-07,159.0,109.03464,92.0693,90.68102264404297,2
cala-vedella-platja,2025-07-14 08:00:00,2025-07-14,68.0,108.44971,110.199905,57.39377212524414,0
cala-vedella-platja,2025-07-14 09:00:00,2025-07-14,147.0,128.33997,141.60677,78.38728332519531,0
cala-vedella-platja,2025-07-14 10:00:00,2025-07-14,245.0,167.15125,154.13553,89.23368072509766,0
cala-vedella-platja,2025-07-14 11:00:00,2025-07-14,243.0,208.3133,164.89163,117.33665466308594,0
cala-vedella-platja,2025-07-14 12:00:00,2025-07-14,250.0,213.54688,173.2813,129.69808959960938,0
cala-vedella-platja,2025-07-14 13:00:00,2025-07-14,247.0,208.60738,168.36636,142.5196533203125,0
cala-vedella-platja,2025-07-14 14:00:00,2025-07-14,259.0,186.59163,153.72238,143.9933319091797,0
cala-vedella-platja,2025-07-14 15:00:00,2025-07-14,242.0,173.28987,151.90419,149.17022705078125,0
cala-vedella-platja,2025-07-14 16:00:00,2025-07-14,187.0,169.86961,144.45386,147.15240478515625,0
cala-vedella-platja,2025-07-14 17:00:00,2025-07-14,158.0,151.97482,120.71364,133.8870849609375,0
cala-vedella-platja,2025-07-14 18:00:00,2025-07-14,134.0,93.1324,104.02417,120.06330108642578,0
cala-vedella-platja,2025-07-14 19:00:00,2025-07-14,133.0,32.34896,101.413475,103.18055725097656,0
cala-vedella-platja,2025-07-14 20:00:00,2025-07-14,9.0,25.756088,114.77075,96.38660430908203,0
cala-vedella-platja,2025-07-15 08:00:00,2025-07-14,102.0,112.08237,111.602356,65.17196655273438,1
cala-vedella-platja,2025-07-15 09:00:00,2025-07-14,221.0,129.85808,150.24586,70.16219329833984,1
cala-vedella-platja,2025-07-15 10:00:00,2025-07-14,215.0,171.90735,178.60527,81.2212142944336,1
cala-vedella-platja,2025-07-15 11:00:00,2025-07-14,239.0,209.797,198.54028,106.97671508789062,1
cala-vedella-platja,2025-07-15 12:00:00,2025-07-14,211.0,221.29991,206.54936,122.63316345214844,1
cala-vedella-platja,2025-07-15 13:00:00,2025-07-14,206.0,208.60855,202.6165,129.70225524902344,1
cala-vedella-platja,2025-07-15 14:00:00,2025-07-14,229.0,189.36234,189.70517,142.4142608642578,1
cala-vedella-platja,2025-07-15 15:00:00,2025-07-14,251.0,175.21355,165.27902,150.8800811767578,1
cala-vedella-platja,2025-07-15 16:00:00,2025-07-14,249.0,168.74643,153.93074,150.5507049560547,1
cala-vedella-platja,2025-07-15 17:00:00,2025-07-14,199.0,154.78523,145.07898,139.03866577148438,1
cala-vedella-platja,2025-07-15 18:00:00,2025-07-14,130.0,98.59366,137.5005,131.769287109375,1
cala-vedella-platja,2025-07-15 19:00:00,2025-07-14,127.0,33.974472,131.87363,116.18948364257812,1
cala-vedella-platja,2025-07-15 20:00:00,2025-07-14,7.0,27.383057,137.8259,102.44879150390625,1
cala-vedella-platja,2025-07-16 08:00:00,2025-07-14,109.0,108.494446,127.455246,63.96097183227539,2
cala-vedella-platja,2025-07-16 09:00:00,2025-07-14,177.0,126.82153,158.38692,66.15935516357422,2
cala-vedella-platja,2025-07-16 10:00:00,2025-07-14,211.0,174.2111,177.26833,79.8730697631836,2
cala-vedella-platja,2025-07-16 11:00:00,2025-07-14,249.0,209.22191,188.78647,107.31351470947266,2
cala-vedella-platja,2025-07-16 12:00:00,2025-07-14,234.0,212.64856,191.41553,122.95632934570312,2
