unique_id,ds,issue_date,y_true,TFT,LSTM,XGB,lead_d
badia-de-pollenca,2025-07-21 13:00:00,2025-07-21,7.0,19.65962,14.866331,19.92140007019043,0
badia-de-pollenca,2025-07-21 14:00:00,2025-07-21,11.0,15.894443,15.859969,20.271053314208984,0
badia-de-pollenca,2025-07-21 15:00:00,2025-07-21,7.0,13.413927,16.661879,20.209428787231445,0
badia-de-pollenca,2025-07-21 16:00:00,2025-07-21,5.0,11.383208,17.10869,18.01822280883789,0
badia-de-pollenca,2025-07-21 17:00:00,2025-07-21,7.0,9.10632,17.017775,16.8121395111084,0
badia-de-pollenca,2025-07-21 18:00:00,2025-07-21,5.0,7.401802,15.191163,16.55630874633789,0
badia-de-pollenca,2025-07-21 19:00:00,2025-07-21,10.0,7.3306236,12.316984,15.987617492675781,0
badia-de-pollenca,2025-07-21 20:00:00,2025-07-21,6.0,6.1972275,8.195309,15.92262077331543,0
badia-de-pollenca,2025-07-22 08:00:00,2025-07-21,11.0,17.816114,7.8097134,15.330013275146484,1
badia-de-pollenca,2025-07-22 09:00:00,2025-07-21,17.0,18.574268,11.378836,18.83880043029785,1
badia-de-pollenca,2025-07-22 10:00:00,2025-07-21,14.0,20.817934,16.57253,21.64359474182129,1
badia-de-pollenca,2025-07-22 11:00:00,2025-07-21,15.0,23.299822,20.013172,24.283283233642578,1
badia-de-pollenca,2025-07-22 12:00:00,2025-07-21,13.0,24.151745,19.866482,25.817710876464844,1
badia-de-pollenca,2025-07-22 13:00:00,2025-07-21,15.0,21.374107,19.239716,26.748031616210938,1
badia-de-pollenca,2025-07-22 14:00:00,2025-07-21,11.0,16.836018,19.143154,26.68737030029297,1
badia-de-pollenca,2025-07-22 15:00:00,2025-07-21,7.0,14.060956,17.652655,26.86324691772461,1
badia-de-pollenca,2025-07-22 16:00:00,2025-07-21,9.0,12.383837,16.195988,26.64970588684082,1
badia-de-pollenca,2025-07-22 17:00:00,2025-07-21,6.0,10.116581,14.641867,23.929719924926758,1
badia-de-pollenca,2025-07-22 18:00:00,2025-07-21,10.0,7.2861147,15.282299,20.625585556030273,1
badia-de-pollenca,2025-07-22 19:00:00,2025-07-21,5.0,7.755018,7.0829268,18.512977600097656,1
badia-de-pollenca,2025-07-22 20:00:00,2025-07-21,5.0,6.421359,3.7866573,17.657684326171875,1
badia-de-pollenca,2025-07-23 08:00:00,2025-07-21,19.0,17.81142,9.930018,16.90414047241211,2
badia-de-pollenca,2025-07-23 09:00:00,2025-07-21,12.0,18.731127,10.494047,22.530725479125977,2
badia-de-pollenca,2025-07-23 10:00:00,2025-07-21,13.0,21.07669,12.168597,25.205446243286133,2
badia-de-pollenca,2025-07-23 11:00:00,2025-07-21,16.0,23.656986,13.636344,28.03764533996582,2
badia-de-pollenca,2025-07-23 12:00:00,2025-07-21,11.0,24.488789,14.544181,29.296815872192383,2
badia-de-pollenca,2025-07-23 13:00:00,2025-07-21,9.0,21.510862,17.353865,29.644977569580078,2
badia-de-pollenca,2025-07-23 14:00:00,2025-07-21,8.0,16.755695,18.581244,29.662675857543945,2
badia-de-pollenca,2025-07-23 15:00:00,2025-07-21,9.0,14.009411,19.85934,29.75853157043457,2
badia-de-pollenca,2025-07-23 16:00:00,2025-07-21,5.0,12.32736,19.091566,29.256391525268555,2
badia-de-pollenca,2025-07-23 17:00:00,2025-07-21,5.0,9.378508,15.21367,25.96717071533203,2
badia-de-pollenca,2025-07-28 08:00:00,2025-07-28,12.0,11.369308,4.7643385,11.05079460144043,0
badia-de-pollenca,2025-07-28 09:00:00,2025-07-28,7.0,10.715871,6.005881,13.788654327392578,0
badia-de-pollenca,2025-07-28 10:00:00,2025-07-28,7.0,11.581564,6.6149893,17.620168685913086,0
badia-de-pollenca,2025-07-28 11:00:00,2025-07-28,7.0,12.822969,7.0045633,19.074052810668945,0
badia-de-pollenca,2025-07-28 12:00:00,2025-07-28,4.0,13.429528,7.571658,19.079397201538086,0
badia-de-pollenca,2025-07-28 13:00:00,2025-07-28,4.0,11.861834,7.193437,15.34559440612793,0
badia-de-pollenca,2025-07-28 14:00:00,2025-07-28,7.0,9.609442,7.4423885,15.102558135986328,0
badia-de-pollenca,2025-07-28 15:00:00,2025-07-28,4.0,7.9340158,7.993431,17.18906021118164,0
badia-de-pollenca,2025-07-28 16:00:00,2025-07-28,4.0,7.0212436,7.432341,15.988859176635742,0
badia-de-pollenca,2025-07-28 17:00:00,2025-07-28,4.0,6.3491287,7.4169173,15.681131362915039,0
badia-de-pollenca,2025-07-28 18:00:00,2025-07-28,3.0,6.6568356,7.055437,15.528501510620117,0
badia-de-pollenca,2025-07-28 19:00:00,2025-07-28,5.0,6.2698817,8.2127495,15.27223014831543,0
badia-de-pollenca,2025-07-28 20:00:00,2025-07-28,5.0,5.525531,7.796959,15.128968238830566,0
badia-de-pollenca,2025-07-29 08:00:00,2025-07-28,7.0,11.49924,4.782279,14.297850608825684,1
badia-de-pollenca,2025-07-29 09:00:00,2025-07-28,14.0,10.9250345,4.1257668,14.050379753112793,1
badia-de-pollenca,2025-07-29 10:00:00,2025-07-28,18.0,11.35315,4.3688555,14.725643157958984,1
badia-de-pollenca,2025-07-29 11:00:00,2025-07-28,12.0,11.914805,5.1233215,15.57388973236084,1
badia-de-pollenca,2025-07-29 12:00:00,2025-07-28,15.0,12.256229,5.8305287,15.970582962036133,1
badia-de-pollenca,2025-07-29 13:00:00,2025-07-28,13.0,11.624525,8.267086,19.895174026489258,1
badia-de-pollenca,2025-07-29 14:00:00,2025-07-28,17.0,9.742781,10.032385,20.232177734375,1
badia-de-pollenca,2025-07-29 15:00:00,2025-07-28,11.0,8.459688,11.1558895,20.309980392456055,1
badia-de-pollenca,2025-07-29 16:00:00,2025-07-28,16.0,7.7659492,9.489027,17.281219482421875,1
badia-de-pollenca,2025-07-29 17:00:00,2025-07-28,15.0,6.835493,7.775943,16.648029327392578,1
badia-de-pollenca,2025-07-29 18:00:00,2025-07-28,19.0,6.6252966,6.8837566,16.42848014831543,1
badia-de-pollenca,2025-07-29 19:00:00,2025-07-28,16.0,7.1138496,6.2293434,15.506239891052246,1
badia-de-pollenca,2025-07-29 20:00:00,2025-07-28,6.0,5.6748133,4.2656174,15.171221733093262,1
badia-de-pollenca,2025-07-30 08:00:00,2025-07-28,19.0,11.341615,5.5606136,14.753164291381836,2
badia-de-pollenca,2025-07-30 09:00:00,2025-07-28,24.0,10.946262,5.757432,15.045412063598633,2
badia-de-pollenca,2025-07-30 10:00:00,2025-07-28,13.0,11.62807,7.1808343,19.12967872619629,2
badia-de-pollenca,2025-07-30 11:00:00,2025-07-28,12.0,13.351816,8.923918,20.63933753967285,2
badia-de-pollenca,2025-07-30 12:00:00,2025-07-28,19.0,14.215575,8.833005,21.509613037109375,2
badia-de-pollenca,2025-07-30 13:00:00,2025-07-28,19.0,12.525007,7.328413,20.44618797302246,2
badia-de-pollenca,2025-07-30 14:00:00,2025-07-28,16.0,10.299587,7.3630977,21.11663246154785,2
badia-de-pollenca,2025-07-30 15:00:00,2025-07-28,9.0,8.704881,7.6197324,21.588722229003906,2
badia-de-pollenca,2025-07-30 16:00:00,2025-07-28,8.0,8.247151,7.6922235,20.468351364135742,2
badia-de-pollenca,2025-07-30 17:00:00,2025-07-28,8.0,7.454956,7.8210793,18.266658782958984,2
badia-de-pollenca,2025-08-04 08:00:00,2025-08-04,25.0,14.976757,7.884641,13.640826225280762,0
badia-de-pollenca,2025-08-04 09:00:00,2025-08-04,23.0,16.021042,14.508709,18.587522506713867,0
badia-de-pollenca,2025-08-04 10:00:00,2025-08-04,14.0,17.84437,18.352669,19.50162696838379,0
badia-de-pollenca,2025-08-04 11:00:00,2025-08-04,20.0,20.064667,20.511864,22.8851318359375,0
badia-de-pollenca,2025-08-04 12:00:00,2025-08-04,20.0,22.197645,21.060917,24.608579635620117,0
badia-de-pollenca,2025-08-04 13:00:00,2025-08-04,17.0,21.443224,20.491404,25.6132755279541,0
badia-de-pollenca,2025-08-04 14:00:00,2025-08-04,13.0,18.251549,19.00091,26.248422622680664,0
badia-de-pollenca,2025-08-04 15:00:00,2025-08-04,9.0,15.984636,17.675285,26.89955711364746,0
badia-de-pollenca,2025-08-04 16:00:00,2025-08-04,9.0,14.79443,15.378592,26.539915084838867,0
badia-de-pollenca,2025-08-04 17:00:00,2025-08-04,6.0,13.16662,11.433847,21.6276912689209,0
badia-de-pollenca,2025-08-04 18:00:00,2025-08-04,15.0,10.508265,16.00901,18.611045837402344,0
badia-de-pollenca,2025-08-04 19:00:00,2025-08-04,8.0,6.9976773,8.886134,17.363550186157227,0
badia-de-pollenca,2025-08-04 20:00:00,2025-08-04,7.0,4.940344,7.3169613,17.37108612060547,0
badia-de-pollenca,2025-08-05 08:00:00,2025-08-04,30.0,15.31102,6.462094,16.776180267333984,1
badia-de-pollenca,2025-08-05 09:00:00,2025-08-04,15.0,15.967915,14.80135,22.17729377746582,1
badia-de-pollenca,2025-08-05 10:00:00,2025-08-04,23.0,17.842245,16.92373,24.865358352661133,1
badia-de-pollenca,2025-08-05 11:00:00,2025-08-04,22.0,20.331558,15.649419,27.7086124420166,1
badia-de-pollenca,2025-08-05 12:00:00,2025-08-04,20.0,22.455784,14.864166,28.93528175354004,1
badia-de-pollenca,2025-08-05 13:00:00,2025-08-04,23.0,21.469547,15.144568,29.42531967163086,1
badia-de-pollenca,2025-08-05 14:00:00,2025-08-04,16.0,18.194263,14.852818,29.388586044311523,1
badia-de-pollenca,2025-08-05 15:00:00,2025-08-04,15.0,15.996942,15.596444,27.623472213745117,1
badia-de-pollenca,2025-08-05 16:00:00,2025-08-04,9.0,14.775482,17.593033,26.007596969604492,1
badia-de-pollenca,2025-08-05 17:00:00,2025-08-04,11.0,13.04645,21.01753,23.24244499206543,1
badia-de-pollenca,2025-08-05 18:00:00,2025-08-04,15.0,10.609476,20.01437,20.92599868774414,1
badia-de-pollenca,2025-08-05 19:00:00,2025-08-04,6.0,6.981036,11.019491,19.630739212036133,1
badia-de-pollenca,2025-08-05 20:00:00,2025-08-04,6.0,4.8433,5.448476,18.90244483947754,1
badia-de-pollenca,2025-08-06 08:00:00,2025-08-04,29.0,15.427731,10.298044,19.35531234741211,2
badia-de-pollenca,2025-08-06 09:00:00,2025-08-04,22.0,15.872881,17.49914,23.67426109313965,2
badia-de-pollenca,2025-08-06 10:00:00,2025-08-04,26.0,17.76016,23.428778,26.87148094177246,2
badia-de-pollenca,2025-08-06 11:00:00,2025-08-04,16.0,20.251448,24.505943,29.754087448120117,2
badia-de-pollenca,2025-08-06 12:00:00,2025-08-04,16.0,22.501095,22.250042,30.75812339782715,2
badia-de-pollenca,2025-08-06 13:00:00,2025-08-04,16.0,21.734604,19.61416,30.823040008544922,2
badia-de-pollenca,2025-08-06 14:00:00,2025-08-04,10.0,18.546343,18.232372,31.79631996154785,2
badia-de-pollenca,2025-08-06 15:00:00,2025-08-04,9.0,16.12385,16.991377,32.43522262573242,2
badia-de-pollenca,2025-08-06 16:00:00,2025-08-04,8.0,14.587778,16.092175,32.016483306884766,2
badia-de-pollenca,2025-08-06 17:00:00,2025-08-04,11.0,12.975225,13.922928,29.373390197753906,2
badia-de-pollenca,2025-08-11 08:00:00,2025-08-11,17.0,20.268282,12.760568,14.609896659851074,0
badia-de-pollenca,2025-08-11 09:00:00,2025-08-11,24.0,20.47647,17.292572,20.254886627197266,0
badia-de-pollenca,2025-08-11 10:00:00,2025-08-11,23.0,21.502073,17.571688,21.78759002685547,0
badia-de-pollenca,2025-08-11 11:00:00,2025-08-11,24.0,22.5234,16.776155,23.989484786987305,0
badia-de-pollenca,2025-08-11 12:00:00,2025-08-11,22.0,23.422644,16.024885,25.527589797973633,0
badia-de-pollenca,2025-08-11 13:00:00,2025-08-11,8.0,20.64746,15.765789,26.096691131591797,0
badia-de-pollenca,2025-08-11 14:00:00,2025-08-11,15.0,16.285004,15.294718,26.386831283569336,0
badia-de-pollenca,2025-08-11 15:00:00,2025-08-11,7.0,13.862802,15.036374,26.6589298248291,0
badia-de-pollenca,2025-08-11 16:00:00,2025-08-11,9.0,12.470229,15.386839,25.743711471557617,0
badia-de-pollenca,2025-08-11 17:00:00,2025-08-11,8.0,10.712256,15.580195,23.22075843811035,0
badia-de-pollenca,2025-08-11 18:00:00,2025-08-11,7.0,8.434725,14.92092,19.44795036315918,0
badia-de-pollenca,2025-08-11 19:00:00,2025-08-11,5.0,7.2202654,10.224968,17.52199935913086,0
badia-de-pollenca,2025-08-11 20:00:00,2025-08-11,5.0,5.1643877,6.282565,17.58224105834961,0
badia-de-pollenca,2025-08-12 08:00:00,2025-08-11,14.0,20.285532,11.62249,16.829587936401367,1
badia-de-pollenca,2025-08-12 09:00:00,2025-08-11,14.0,20.511143,14.8989935,22.186321258544922,1
badia-de-pollenca,2025-08-12 10:00:00,2025-08-11,15.0,21.754831,17.404995,24.87407112121582,1
badia-de-pollenca,2025-08-12 11:00:00,2025-08-11,18.0,23.215336,18.659424,27.57561492919922,1
badia-de-pollenca,2025-08-12 12:00:00,2025-08-11,23.0,23.806046,17.796753,28.50434684753418,1
badia-de-pollenca,2025-08-12 13:00:00,2025-08-11,16.0,20.919098,16.96141,29.2708740234375,1
badia-de-pollenca,2025-08-12 14:00:00,2025-08-11,20.0,16.615786,16.798702,29.4049129486084,1
badia-de-pollenca,2025-08-12 15:00:00,2025-08-11,11.0,14.07371,15.530989,29.61243438720703,1
badia-de-pollenca,2025-08-12 16:00:00,2025-08-11,6.0,12.627455,14.251571,28.26812171936035,1
badia-de-pollenca,2025-08-12 17:00:00,2025-08-11,7.0,10.752361,14.012765,26.434967041015625,1
badia-de-pollenca,2025-08-12 18:00:00,2025-08-11,8.0,8.358723,12.921867,23.082414627075195,1
badia-de-pollenca,2025-08-12 19:00:00,2025-08-11,5.0,7.357355,8.355153,20.84807014465332,1
badia-de-pollenca,2025-08-12 20:00:00,2025-08-11,6.0,5.2435904,4.623765,19.807104110717773,1
badia-de-pollenca,2025-08-13 08:00:00,2025-08-11,25.0,20.065605,9.703142,19.559194564819336,2
badia-de-pollenca,2025-08-13 09:00:00,2025-08-11,21.0,20.095,12.314601,24.12994956970215,2
badia-de-pollenca,2025-08-13 10:00:00,2025-08-11,13.0,21.563889,16.548199,27.6393985748291,2
badia-de-pollenca,2025-08-13 11:00:00,2025-08-11,10.0,22.984621,18.515047,30.284494400024414,2
badia-de-pollenca,2025-08-13 12:00:00,2025-08-11,8.0,23.955008,17.310844,31.196517944335938,2
badia-de-pollenca,2025-08-13 13:00:00,2025-08-11,10.0,20.905989,16.811148,32.458290100097656,2
badia-de-pollenca,2025-08-13 14:00:00,2025-08-11,13.0,16.94758,15.956313,32.52685546875,2
badia-de-pollenca,2025-08-13 15:00:00,2025-08-11,13.0,14.259333,14.96832,32.64055633544922,2
badia-de-pollenca,2025-08-13 16:00:00,2025-08-11,10.0,12.432461,13.614184,30.031156539916992,2
badia-de-pollenca,2025-08-13 17:00:00,2025-08-11,7.0,10.591255,14.8262825,28.336652755737305,2
badia-de-pollenca,2025-08-18 08:00:00,2025-08-18,13.0,17.774038,8.241415,14.842368125915527,0
badia-de-pollenca,2025-08-18 09:00:00,2025-08-18,10.0,17.595694,10.628689,20.16284942626953,0
badia-de-pollenca,2025-08-18 10:00:00,2025-08-18,9.0,18.151932,14.396235,21.62933349609375,0
badia-de-pollenca,2025-08-18 11:00:00,2025-08-18,11.0,18.182835,15.507702,23.794124603271484,0
badia-de-pollenca,2025-08-18 12:00:00,2025-08-18,9.0,18.80766,15.749029,25.350711822509766,0
badia-de-pollenca,2025-08-18 13:00:00,2025-08-18,7.0,17.477186,15.5665865,25.970685958862305,0
badia-de-pollenca,2025-08-18 14:00:00,2025-08-18,9.0,14.670212,14.645817,26.43296241760254,0
badia-de-pollenca,2025-08-18 15:00:00,2025-08-18,5.0,12.678883,12.917541,26.86233139038086,0
badia-de-pollenca,2025-08-18 16:00:00,2025-08-18,7.0,11.487484,11.920937,25.03586196899414,0
badia-de-pollenca,2025-08-18 17:00:00,2025-08-18,7.0,9.916243,9.648712,22.8687744140625,0
badia-de-pollenca,2025-08-18 18:00:00,2025-08-18,5.0,7.561315,14.528944,21.49972915649414,0
badia-de-pollenca,2025-08-18 19:00:00,2025-08-18,6.0,8.003224,8.05368,19.462528228759766,0
badia-de-pollenca,2025-08-18 20:00:00,2025-08-18,5.0,6.4578424,5.020415,17.47016143798828,0
badia-de-pollenca,2025-08-19 08:00:00,2025-08-18,18.0,17.325022,5.3800282,16.167675018310547,1
badia-de-pollenca,2025-08-19 09:00:00,2025-08-18,8.0,17.51433,3.2539053,18.2663631439209,1
badia-de-pollenca,2025-08-19 10:00:00,2025-08-18,23.0,18.343327,9.496054,19.000213623046875,1
badia-de-pollenca,2025-08-19 11:00:00,2025-08-18,9.0,18.534752,11.500337,20.26384925842285,1
badia-de-pollenca,2025-08-19 12:00:00,2025-08-18,16.0,17.844826,12.965044,24.645484924316406,1
badia-de-pollenca,2025-08-19 13:00:00,2025-08-18,15.0,16.770176,12.083665,25.242921829223633,1
badia-de-pollenca,2025-08-19 14:00:00,2025-08-18,16.0,14.329593,11.334518,26.329084396362305,1
badia-de-pollenca,2025-08-19 15:00:00,2025-08-18,7.0,12.43907,10.018921,27.980098724365234,1
badia-de-pollenca,2025-08-19 16:00:00,2025-08-18,6.0,11.003104,9.804756,24.967327117919922,1
badia-de-pollenca,2025-08-19 17:00:00,2025-08-18,10.0,9.196844,10.916143,23.657032012939453,1
badia-de-pollenca,2025-08-19 18:00:00,2025-08-18,10.0,6.9313354,11.258398,22.476518630981445,1
badia-de-pollenca,2025-08-19 19:00:00,2025-08-18,6.0,7.690315,3.5429459,19.33953094482422,1
badia-de-pollenca,2025-08-19 20:00:00,2025-08-18,6.0,6.2942624,1.7244473,17.57253074645996,1
badia-de-pollenca,2025-08-20 08:00:00,2025-08-18,11.0,17.977167,10.066494,16.749330520629883,2
badia-de-pollenca,2025-08-20 09:00:00,2025-08-18,30.0,17.367483,11.522539,17.918643951416016,2
badia-de-pollenca,2025-08-20 10:00:00,2025-08-18,30.0,17.747492,12.349508,18.344087600708008,2
badia-de-pollenca,2025-08-20 11:00:00,2025-08-18,30.0,16.281277,13.31976,22.391159057617188,2
badia-de-pollenca,2025-08-20 12:00:00,2025-08-18,25.0,16.642849,12.783428,23.988889694213867,2
badia-de-pollenca,2025-08-20 13:00:00,2025-08-18,19.0,16.581156,12.026498,24.92930793762207,2
badia-de-pollenca,2025-08-20 14:00:00,2025-08-18,21.0,14.875337,11.876306,21.97934341430664,2
badia-de-pollenca,2025-08-20 15:00:00,2025-08-18,7.0,13.02492,10.711168,23.649599075317383,2
badia-de-pollenca,2025-08-20 16:00:00,2025-08-18,5.0,12.872537,8.428177,22.326953887939453,2
badia-de-pollenca,2025-08-20 17:00:00,2025-08-18,6.0,12.02211,12.282526,20.045881271362305,2
badia-de-pollenca,2025-08-25 08:00:00,2025-08-25,19.0,19.075184,8.187848,12.676409721374512,0
badia-de-pollenca,2025-08-25 09:00:00,2025-08-25,18.0,19.90803,10.90433,18.93338966369629,0
badia-de-pollenca,2025-08-25 10:00:00,2025-08-25,17.0,21.950262,13.100965,21.484668731689453,0
badia-de-pollenca,2025-08-25 11:00:00,2025-08-25,22.0,23.716362,14.839891,24.305788040161133,0
badia-de-pollenca,2025-08-25 12:00:00,2025-08-25,14.0,23.004448,15.118145,25.921974182128906,0
badia-de-pollenca,2025-08-25 13:00:00,2025-08-25,10.0,18.671412,14.202233,26.683349609375,0
badia-de-pollenca,2025-08-25 14:00:00,2025-08-25,9.0,13.995652,14.039782,27.086820602416992,0
badia-de-pollenca,2025-08-25 15:00:00,2025-08-25,6.0,11.967995,13.083141,26.999618530273438,0
badia-de-pollenca,2025-08-25 16:00:00,2025-08-25,8.0,11.249716,11.800584,24.79796028137207,0
badia-de-pollenca,2025-08-25 17:00:00,2025-08-25,8.0,9.920805,10.819439,22.968942642211914,0
badia-de-pollenca,2025-08-25 18:00:00,2025-08-25,11.0,8.1969595,12.115371,19.498661041259766,0
badia-de-pollenca,2025-08-25 19:00:00,2025-08-25,9.0,7.8333297,10.641607,17.55935287475586,0
badia-de-pollenca,2025-08-25 20:00:00,2025-08-25,8.0,6.8389683,12.670265,17.57058334350586,0
badia-de-pollenca,2025-08-26 08:00:00,2025-08-25,16.0,18.56949,12.12608,16.94094467163086,1
badia-de-pollenca,2025-08-26 09:00:00,2025-08-25,18.0,19.188469,13.009404,21.773780822753906,1
badia-de-pollenca,2025-08-26 10:00:00,2025-08-25,21.0,21.085274,13.564234,24.46929168701172,1
badia-de-pollenca,2025-08-26 11:00:00,2025-08-25,21.0,23.41509,15.10383,27.62356948852539,1
badia-de-pollenca,2025-08-26 12:00:00,2025-08-25,12.0,23.166786,15.772789,28.659116744995117,1
badia-de-pollenca,2025-08-26 13:00:00,2025-08-25,14.0,18.783733,14.705235,29.482919692993164,1
badia-de-pollenca,2025-08-26 14:00:00,2025-08-25,9.0,14.2232,13.767006,29.57418441772461,1
badia-de-pollenca,2025-08-26 15:00:00,2025-08-25,10.0,11.943291,13.815804,29.689302444458008,1
badia-de-pollenca,2025-08-26 16:00:00,2025-08-25,7.0,10.825038,14.945159,27.24413299560547,1
badia-de-pollenca,2025-08-26 17:00:00,2025-08-25,16.0,9.546431,17.132896,24.753793716430664,1
badia-de-pollenca,2025-08-26 18:00:00,2025-08-25,21.0,8.031275,15.807735,24.06977081298828,1
badia-de-pollenca,2025-08-26 19:00:00,2025-08-25,8.0,7.6657305,4.1874323,21.520782470703125,1
badia-de-pollenca,2025-08-26 20:00:00,2025-08-25,7.0,6.5539417,3.1176143,20.0714168548584,1
badia-de-pollenca,2025-08-27 08:00:00,2025-08-25,20.0,18.412064,7.7772727,17.52525520324707,2
badia-de-pollenca,2025-08-27 09:00:00,2025-08-25,9.0,19.000074,8.319013,22.148862838745117,2
badia-de-pollenca,2025-08-27 10:00:00,2025-08-25,14.0,20.924654,10.184975,26.61088752746582,2
badia-de-pollenca,2025-08-27 11:00:00,2025-08-25,9.0,23.11073,12.830717,30.185245513916016,2
badia-de-pollenca,2025-08-27 12:00:00,2025-08-25,8.0,22.873783,13.89553,31.19804573059082,2
badia-de-pollenca,2025-08-27 13:00:00,2025-08-25,6.0,18.62814,13.545939,32.50712203979492,2
badia-de-pollenca,2025-08-27 14:00:00,2025-08-25,6.0,13.738637,12.892913,32.58162307739258,2
badia-de-pollenca,2025-08-27 15:00:00,2025-08-25,6.0,12.151324,11.834888,32.724185943603516,2
badia-de-pollenca,2025-08-27 16:00:00,2025-08-25,9.0,11.004503,10.863773,29.335102081298828,2
badia-de-pollenca,2025-08-27 17:00:00,2025-08-25,5.0,9.739222,10.5715475,27.81625747680664,2
badia-de-pollenca,2025-09-01 08:00:00,2025-09-01,16.0,14.416708,8.077242,11.89843463897705,0
badia-de-pollenca,2025-09-01 09:00:00,2025-09-01,11.0,13.329673,9.636629,16.56437873840332,0
badia-de-pollenca,2025-09-01 10:00:00,2025-09-01,12.0,13.233832,10.999932,18.828136444091797,0
badia-de-pollenca,2025-09-01 11:00:00,2025-09-01,8.0,13.05002,10.48739,19.450414657592773,0
badia-de-pollenca,2025-09-01 12:00:00,2025-09-01,12.0,12.189718,9.942312,20.010757446289062,0
badia-de-pollenca,2025-09-01 13:00:00,2025-09-01,4.0,10.6036415,9.138058,20.212081909179688,0
badia-de-pollenca,2025-09-01 14:00:00,2025-09-01,7.0,9.128649,9.156496,20.15498161315918,0
badia-de-pollenca,2025-09-01 15:00:00,2025-09-01,10.0,7.4492292,9.075253,20.15943145751953,0
badia-de-pollenca,2025-09-01 16:00:00,2025-09-01,6.0,7.769231,9.109614,17.136064529418945,0
badia-de-pollenca,2025-09-01 17:00:00,2025-09-01,6.0,7.0593767,7.386202,16.520368576049805,0
badia-de-pollenca,2025-09-01 18:00:00,2025-09-01,6.0,6.069159,9.275376,16.476707458496094,0
badia-de-pollenca,2025-09-01 19:00:00,2025-09-01,6.0,5.9855905,7.2401905,16.000696182250977,0
badia-de-pollenca,2025-09-01 20:00:00,2025-09-01,5.0,4.908373,5.5402274,15.774413108825684,0
