unique_id,ds,issue_date,y_true,y_pred
portals-vells,2025-07-30 11:00:00,2025-07-28,51.0,52.073833
portals-vells,2025-07-30 12:00:00,2025-07-28,46.0,56.4777
portals-vells,2025-07-30 13:00:00,2025-07-28,59.0,54.93343
portals-vells,2025-07-30 14:00:00,2025-07-28,47.0,49.34497
portals-vells,2025-07-30 15:00:00,2025-07-28,59.0,45.71377
portals-vells,2025-07-30 16:00:00,2025-07-28,43.0,43.424976
portals-vells,2025-07-30 17:00:00,2025-07-28,35.0,38.432888
portals-vells,2025-08-04 08:00:00,2025-08-04,46.0,44.84642
portals-vells,2025-08-04 09:00:00,2025-08-04,81.0,51.0548
portals-vells,2025-08-04 10:00:00,2025-08-04,55.0,61.817497
portals-vells,2025-08-04 11:00:00,2025-08-04,49.0,72.7137
portals-vells,2025-08-04 12:00:00,2025-08-04,50.0,77.23726
portals-vells,2025-08-04 13:00:00,2025-08-04,53.0,72.79579
portals-vells,2025-08-04 14:00:00,2025-08-04,57.0,63.72744
portals-vells,2025-08-04 15:00:00,2025-08-04,53.0,57.67032
portals-vells,2025-08-04 16:00:00,2025-08-04,48.0,52.84751
portals-vells,2025-08-04 17:00:00,2025-08-04,24.0,40.496494
portals-vells,2025-08-04 18:00:00,2025-08-04,17.0,20.205181
portals-vells,2025-08-04 19:00:00,2025-08-04,7.0,8.689716
portals-vells,2025-08-04 20:00:00,2025-08-04,6.0,3.7824898
portals-vells,2025-08-05 08:00:00,2025-08-04,44.0,43.931786
portals-vells,2025-08-05 09:00:00,2025-08-04,65.0,50.877907
portals-vells,2025-08-05 10:00:00,2025-08-04,61.0,65.41082
portals-vells,2025-08-05 11:00:00,2025-08-04,51.0,79.42337
portals-vells,2025-08-05 12:00:00,2025-08-04,54.0,82.09909
portals-vells,2025-08-05 13:00:00,2025-08-04,73.0,74.171005
portals-vells,2025-08-05 14:00:00,2025-08-04,60.0,64.816376
portals-vells,2025-08-05 15:00:00,2025-08-04,68.0,58.328728
portals-vells,2025-08-05 16:00:00,2025-08-04,40.0,54.05187
portals-vells,2025-08-05 17:00:00,2025-08-04,23.0,41.463203
portals-vells,2025-08-05 18:00:00,2025-08-04,28.0,20.271372
portals-vells,2025-08-05 19:00:00,2025-08-04,6.0,8.95805
portals-vells,2025-08-05 20:00:00,2025-08-04,8.0,5.867832
portals-vells,2025-08-06 08:00:00,2025-08-04,41.0,45.31077
portals-vells,2025-08-06 09:00:00,2025-08-04,52.0,50.895103
portals-vells,2025-08-06 10:00:00,2025-08-04,73.0,65.45358
portals-vells,2025-08-06 11:00:00,2025-08-04,75.0,80.47266
portals-vells,2025-08-06 12:00:00,2025-08-04,54.0,82.677734
portals-vells,2025-08-06 13:00:00,2025-08-04,60.0,74.42116
portals-vells,2025-08-06 14:00:00,2025-08-04,63.0,64.4395
portals-vells,2025-08-06 15:00:00,2025-08-04,57.0,57.591858
portals-vells,2025-08-06 16:00:00,2025-08-04,52.0,52.39081
portals-vells,2025-08-06 17:00:00,2025-08-04,45.0,40.085464
portals-vells,2025-08-11 08:00:00,2025-08-11,43.0,54.579544
portals-vells,2025-08-11 09:00:00,2025-08-11,45.0,59.085083
portals-vells,2025-08-11 10:00:00,2025-08-11,52.0,64.2535
portals-vells,2025-08-11 11:00:00,2025-08-11,54.0,70.54447
portals-vells,2025-08-11 12:00:00,2025-08-11,55.0,74.50806
portals-vells,2025-08-11 13:00:00,2025-08-11,70.0,69.01691
portals-vells,2025-08-11 14:00:00,2025-08-11,67.0,60.430977
portals-vells,2025-08-11 15:00:00,2025-08-11,43.0,54.989346
portals-vells,2025-08-11 16:00:00,2025-08-11,46.0,51.2841
portals-vells,2025-08-11 17:00:00,2025-08-11,22.0,42.55736
portals-vells,2025-08-11 18:00:00,2025-08-11,15.0,25.77858
portals-vells,2025-08-11 19:00:00,2025-08-11,6.0,10.813412
portals-vells,2025-08-11 20:00:00,2025-08-11,7.0,4.189831
portals-vells,2025-08-12 08:00:00,2025-08-11,52.0,53.952328
portals-vells,2025-08-12 09:00:00,2025-08-11,69.0,58.09681
portals-vells,2025-08-12 10:00:00,2025-08-11,60.0,63.433693
portals-vells,2025-08-12 11:00:00,2025-08-11,53.0,69.52303
portals-vells,2025-08-12 12:00:00,2025-08-11,58.0,74.43571
portals-vells,2025-08-12 13:00:00,2025-08-11,41.0,69.49373
portals-vells,2025-08-12 14:00:00,2025-08-11,60.0,60.598717
portals-vells,2025-08-12 15:00:00,2025-08-11,43.0,55.137814
portals-vells,2025-08-12 16:00:00,2025-08-11,48.0,51.80135
portals-vells,2025-08-12 17:00:00,2025-08-11,35.0,43.428005
portals-vells,2025-08-12 18:00:00,2025-08-11,22.0,25.927546
portals-vells,2025-08-12 19:00:00,2025-08-11,7.0,10.766998
portals-vells,2025-08-12 20:00:00,2025-08-11,7.0,4.914547
portals-vells,2025-08-13 08:00:00,2025-08-11,39.0,53.235092
portals-vells,2025-08-13 09:00:00,2025-08-11,57.0,57.093483
portals-vells,2025-08-13 10:00:00,2025-08-11,56.0,65.7285
portals-vells,2025-08-13 11:00:00,2025-08-11,63.0,74.164665
portals-vells,2025-08-13 12:00:00,2025-08-11,77.0,76.47002
portals-vells,2025-08-13 13:00:00,2025-08-11,60.0,69.34509
portals-vells,2025-08-13 14:00:00,2025-08-11,56.0,59.85298
portals-vells,2025-08-13 15:00:00,2025-08-11,43.0,54.515865
portals-vells,2025-08-13 16:00:00,2025-08-11,44.0,50.014545
portals-vells,2025-08-13 17:00:00,2025-08-11,44.0,40.693024
portals-vells,2025-08-18 08:00:00,2025-08-18,41.0,51.02211
portals-vells,2025-08-18 09:00:00,2025-08-18,53.0,56.247227
portals-vells,2025-08-18 10:00:00,2025-08-18,66.0,64.44645
portals-vells,2025-08-18 11:00:00,2025-08-18,64.0,71.028
portals-vells,2025-08-18 12:00:00,2025-08-18,54.0,70.31819
portals-vells,2025-08-18 13:00:00,2025-08-18,93.0,61.07959
portals-vells,2025-08-18 14:00:00,2025-08-18,75.0,51.861477
portals-vells,2025-08-18 15:00:00,2025-08-18,68.0,47.261395
portals-vells,2025-08-18 16:00:00,2025-08-18,53.0,44.12816
portals-vells,2025-08-18 17:00:00,2025-08-18,30.0,36.64107
portals-vells,2025-08-18 18:00:00,2025-08-18,29.0,20.782143
portals-vells,2025-08-18 19:00:00,2025-08-18,7.0,10.078281
portals-vells,2025-08-18 20:00:00,2025-08-18,6.0,5.3972397
portals-vells,2025-08-19 08:00:00,2025-08-18,28.0,49.661957
portals-vells,2025-08-19 09:00:00,2025-08-18,25.0,53.116207
portals-vells,2025-08-19 10:00:00,2025-08-18,43.0,59.157387
portals-vells,2025-08-19 11:00:00,2025-08-18,35.0,67.90428
portals-vells,2025-08-19 12:00:00,2025-08-18,31.0,66.28863
portals-vells,2025-08-19 13:00:00,2025-08-18,26.0,60.10943
portals-vells,2025-08-19 14:00:00,2025-08-18,39.0,52.20032
portals-vells,2025-08-19 15:00:00,2025-08-18,34.0,45.953274
portals-vells,2025-08-19 16:00:00,2025-08-18,37.0,41.438515
portals-vells,2025-08-19 17:00:00,2025-08-18,16.0,33.22717
portals-vells,2025-08-19 18:00:00,2025-08-18,15.0,19.392372
portals-vells,2025-08-19 19:00:00,2025-08-18,6.0,10.372742
portals-vells,2025-08-19 20:00:00,2025-08-18,6.0,6.303627
portals-vells,2025-08-20 08:00:00,2025-08-18,41.0,50.71775
portals-vells,2025-08-20 09:00:00,2025-08-18,42.0,55.15544
portals-vells,2025-08-20 10:00:00,2025-08-18,45.0,63.06608
portals-vells,2025-08-20 11:00:00,2025-08-18,47.0,69.9288
portals-vells,2025-08-20 12:00:00,2025-08-18,24.0,69.50983
portals-vells,2025-08-20 13:00:00,2025-08-18,36.0,58.487755
portals-vells,2025-08-20 14:00:00,2025-08-18,42.0,52.358074
portals-vells,2025-08-20 15:00:00,2025-08-18,34.0,47.375156
portals-vells,2025-08-20 16:00:00,2025-08-18,39.0,44.672745
portals-vells,2025-08-20 17:00:00,2025-08-18,23.0,35.887413
portals-vells,2025-08-25 08:00:00,2025-08-25,30.0,49.07257
portals-vells,2025-08-25 09:00:00,2025-08-25,27.0,53.75058
portals-vells,2025-08-25 10:00:00,2025-08-25,30.0,59.919975
portals-vells,2025-08-25 11:00:00,2025-08-25,23.0,66.772766
portals-vells,2025-08-25 12:00:00,2025-08-25,32.0,68.68333
portals-vells,2025-08-25 13:00:00,2025-08-25,29.0,61.514374
portals-vells,2025-08-25 14:00:00,2025-08-25,21.0,52.28686
portals-vells,2025-08-25 15:00:00,2025-08-25,16.0,47.24643
portals-vells,2025-08-25 16:00:00,2025-08-25,24.0,43.151802
portals-vells,2025-08-25 17:00:00,2025-08-25,17.0,33.32565
portals-vells,2025-08-25 18:00:00,2025-08-25,16.0,17.162449
portals-vells,2025-08-25 19:00:00,2025-08-25,9.0,7.042923
portals-vells,2025-08-25 20:00:00,2025-08-25,8.0,3.1479416
portals-vells,2025-08-26 08:00:00,2025-08-25,24.0,50.74849
portals-vells,2025-08-26 09:00:00,2025-08-25,42.0,53.408005
portals-vells,2025-08-26 10:00:00,2025-08-25,51.0,60.922615
portals-vells,2025-08-26 11:00:00,2025-08-25,57.0,68.719795
portals-vells,2025-08-26 12:00:00,2025-08-25,71.0,71.83642
portals-vells,2025-08-26 13:00:00,2025-08-25,67.0,63.837185
portals-vells,2025-08-26 14:00:00,2025-08-25,69.0,53.655212
portals-vells,2025-08-26 15:00:00,2025-08-25,48.0,47.879726
portals-vells,2025-08-26 16:00:00,2025-08-25,30.0,44.064636
portals-vells,2025-08-26 17:00:00,2025-08-25,18.0,34.401436
portals-vells,2025-08-26 18:00:00,2025-08-25,32.0,16.70692
portals-vells,2025-08-26 19:00:00,2025-08-25,6.0,5.1768074
portals-vells,2025-08-26 20:00:00,2025-08-25,8.0,1.4176292
portals-vells,2025-08-27 08:00:00,2025-08-25,25.0,50.611595
portals-vells,2025-08-27 09:00:00,2025-08-25,26.0,53.652176
portals-vells,2025-08-27 10:00:00,2025-08-25,32.0,61.16948
portals-vells,2025-08-27 11:00:00,2025-08-25,43.0,68.854515
portals-vells,2025-08-27 12:00:00,2025-08-25,37.0,71.628075
portals-vells,2025-08-27 13:00:00,2025-08-25,33.0,64.827805
portals-vells,2025-08-27 14:00:00,2025-08-25,44.0,54.13111
portals-vells,2025-08-27 15:00:00,2025-08-25,36.0,48.589863
portals-vells,2025-08-27 16:00:00,2025-08-25,31.0,44.74468
portals-vells,2025-08-27 17:00:00,2025-08-25,26.0,33.907898
sant-antoni-de-portmany,2025-06-02 08:00:00,2025-06-02,21.0,24.14859
sant-antoni-de-portmany,2025-06-02 09:00:00,2025-06-02,46.0,27.294165
sant-antoni-de-portmany,2025-06-02 10:00:00,2025-06-02,48.0,34.293633
sant-antoni-de-portmany,2025-06-02 11:00:00,2025-06-02,56.0,42.2791
sant-antoni-de-portmany,2025-06-02 13:00:00,2025-06-02,50.0,42.227016
sant-antoni-de-portmany,2025-06-02 14:00:00,2025-06-02,41.0,39.21956
sant-antoni-de-portmany,2025-06-02 15:00:00,2025-06-02,60.0,37.003532
sant-antoni-de-portmany,2025-06-02 16:00:00,2025-06-02,28.0,34.53742
sant-antoni-de-portmany,2025-06-02 17:00:00,2025-06-02,19.0,28.386967
sant-antoni-de-portmany,2025-06-02 18:00:00,2025-06-02,18.0,20.493996
sant-antoni-de-portmany,2025-06-02 19:00:00,2025-06-02,35.0,16.210215
sant-antoni-de-portmany,2025-06-02 20:00:00,2025-06-02,5.0,14.237244
sant-antoni-de-portmany,2025-06-03 08:00:00,2025-06-02,16.0,24.851149
sant-antoni-de-portmany,2025-06-03 09:00:00,2025-06-02,24.0,25.342857
sant-antoni-de-portmany,2025-06-03 10:00:00,2025-06-02,33.0,29.87879
sant-antoni-de-portmany,2025-06-03 11:00:00,2025-06-02,43.0,35.337864
sant-antoni-de-portmany,2025-06-03 12:00:00,2025-06-02,26.0,40.651188
sant-antoni-de-portmany,2025-06-03 13:00:00,2025-06-02,32.0,40.921963
sant-antoni-de-portmany,2025-06-03 14:00:00,2025-06-02,40.0,35.9429
sant-antoni-de-portmany,2025-06-03 15:00:00,2025-06-02,39.0,33.995842
sant-antoni-de-portmany,2025-06-03 16:00:00,2025-06-02,18.0,32.29367
sant-antoni-de-portmany,2025-06-03 17:00:00,2025-06-02,20.0,25.962173
sant-antoni-de-portmany,2025-06-03 18:00:00,2025-06-02,17.0,19.094051
sant-antoni-de-portmany,2025-06-03 19:00:00,2025-06-02,15.0,16.122784
sant-antoni-de-portmany,2025-06-03 20:00:00,2025-06-02,6.0,14.585701
sant-antoni-de-portmany,2025-06-04 08:00:00,2025-06-02,13.0,25.828016
sant-antoni-de-portmany,2025-06-04 09:00:00,2025-06-02,24.0,26.07409
sant-antoni-de-portmany,2025-06-04 10:00:00,2025-06-02,33.0,30.936995
sant-antoni-de-portmany,2025-06-04 11:00:00,2025-06-02,35.0,37.918594
sant-antoni-de-portmany,2025-06-04 12:00:00,2025-06-02,26.0,42.76552
sant-antoni-de-portmany,2025-06-04 13:00:00,2025-06-02,33.0,41.792847
sant-antoni-de-portmany,2025-06-04 14:00:00,2025-06-02,34.0,38.003704
sant-antoni-de-portmany,2025-06-04 15:00:00,2025-06-02,26.0,35.054245
sant-antoni-de-portmany,2025-06-04 16:00:00,2025-06-02,19.0,33.42366
sant-antoni-de-portmany,2025-06-04 17:00:00,2025-06-02,18.0,28.267334
sant-antoni-de-portmany,2025-06-04 18:00:00,2025-06-02,20.0,21.22577
sant-antoni-de-portmany,2025-06-09 08:00:00,2025-06-09,21.0,18.443657
sant-antoni-de-portmany,2025-06-09 09:00:00,2025-06-09,32.0,23.205425
sant-antoni-de-portmany,2025-06-09 10:00:00,2025-06-09,33.0,31.527447
sant-antoni-de-portmany,2025-06-09 11:00:00,2025-06-09,59.0,43.448456
sant-antoni-de-portmany,2025-06-09 12:00:00,2025-06-09,30.0,56.590977
sant-antoni-de-portmany,2025-06-09 13:00:00,2025-06-09,50.0,56.143738
sant-antoni-de-portmany,2025-06-09 14:00:00,2025-06-09,41.0,45.38099
sant-antoni-de-portmany,2025-06-09 15:00:00,2025-06-09,56.0,37.929726
sant-antoni-de-portmany,2025-06-09 16:00:00,2025-06-09,39.0,34.396683
sant-antoni-de-portmany,2025-06-09 17:00:00,2025-06-09,39.0,28.742958
sant-antoni-de-portmany,2025-06-09 18:00:00,2025-06-09,26.0,19.81921
sant-antoni-de-portmany,2025-06-09 19:00:00,2025-06-09,15.0,14.496714
sant-antoni-de-portmany,2025-06-09 20:00:00,2025-06-09,5.0,9.915716
sant-antoni-de-portmany,2025-06-10 08:00:00,2025-06-09,22.0,19.410307
sant-antoni-de-portmany,2025-06-10 09:00:00,2025-06-09,55.0,24.167736
sant-antoni-de-portmany,2025-06-10 10:00:00,2025-06-09,40.0,33.22762
sant-antoni-de-portmany,2025-06-10 11:00:00,2025-06-09,60.0,42.61174
sant-antoni-de-portmany,2025-06-10 12:00:00,2025-06-09,35.0,57.680283
sant-antoni-de-portmany,2025-06-10 13:00:00,2025-06-09,55.0,58.36486
sant-antoni-de-portmany,2025-06-10 14:00:00,2025-06-09,46.0,46.536026
sant-antoni-de-portmany,2025-06-10 15:00:00,2025-06-09,38.0,39.411335
sant-antoni-de-portmany,2025-06-10 16:00:00,2025-06-09,22.0,35.882614
sant-antoni-de-portmany,2025-06-10 17:00:00,2025-06-09,35.0,30.53802
sant-antoni-de-portmany,2025-06-10 18:00:00,2025-06-09,25.0,21.533379
sant-antoni-de-portmany,2025-06-10 19:00:00,2025-06-09,28.0,14.981916
sant-antoni-de-portmany,2025-06-10 20:00:00,2025-06-09,6.0,9.992868
sant-antoni-de-portmany,2025-06-11 08:00:00,2025-06-09,13.0,19.438572
sant-antoni-de-portmany,2025-06-11 09:00:00,2025-06-09,21.0,22.207829
sant-antoni-de-portmany,2025-06-11 10:00:00,2025-06-09,52.0,32.230507
sant-antoni-de-portmany,2025-06-11 11:00:00,2025-06-09,62.0,44.016174
sant-antoni-de-portmany,2025-06-11 12:00:00,2025-06-09,30.0,54.477676
sant-antoni-de-portmany,2025-06-11 13:00:00,2025-06-09,53.0,55.54039
sant-antoni-de-portmany,2025-06-11 14:00:00,2025-06-09,27.0,47.303482
sant-antoni-de-portmany,2025-06-11 15:00:00,2025-06-09,38.0,39.740433
sant-antoni-de-portmany,2025-06-11 16:00:00,2025-06-09,65.0,32.835518
sant-antoni-de-portmany,2025-06-11 17:00:00,2025-06-09,40.0,24.411688
sant-antoni-de-portmany,2025-06-16 08:00:00,2025-06-16,31.0,27.423653
sant-antoni-de-portmany,2025-06-16 09:00:00,2025-06-16,53.0,33.06984
sant-antoni-de-portmany,2025-06-16 10:00:00,2025-06-16,52.0,43.635494
sant-antoni-de-portmany,2025-06-16 11:00:00,2025-06-16,60.0,54.32573
sant-antoni-de-portmany,2025-06-16 12:00:00,2025-06-16,39.0,59.813477
sant-antoni-de-portmany,2025-06-16 13:00:00,2025-06-16,56.0,56.571373
sant-antoni-de-portmany,2025-06-16 14:00:00,2025-06-16,45.0,48.582775
sant-antoni-de-portmany,2025-06-16 15:00:00,2025-06-16,30.0,42.653255
sant-antoni-de-portmany,2025-06-16 16:00:00,2025-06-16,24.0,37.947365
sant-antoni-de-portmany,2025-06-16 17:00:00,2025-06-16,26.0,34.357204
sant-antoni-de-portmany,2025-06-16 18:00:00,2025-06-16,23.0,29.15546
sant-antoni-de-portmany,2025-06-16 19:00:00,2025-06-16,26.0,17.268108
sant-antoni-de-portmany,2025-06-16 20:00:00,2025-06-16,5.0,10.851685
sant-antoni-de-portmany,2025-06-17 08:00:00,2025-06-16,88.99798393249512,27.950079
sant-antoni-de-portmany,2025-06-17 09:00:00,2025-06-16,88.99798393249512,31.30817
sant-antoni-de-portmany,2025-06-17 10:00:00,2025-06-16,88.99798393249512,40.625385
sant-antoni-de-portmany,2025-06-17 11:00:00,2025-06-16,42.0,54.49076
sant-antoni-de-portmany,2025-06-17 12:00:00,2025-06-16,62.0,62.12059
sant-antoni-de-portmany,2025-06-17 13:00:00,2025-06-16,39.0,58.092987
sant-antoni-de-portmany,2025-06-17 14:00:00,2025-06-16,47.0,48.408287
sant-antoni-de-portmany,2025-06-17 15:00:00,2025-06-16,45.0,41.766235
sant-antoni-de-portmany,2025-06-17 16:00:00,2025-06-16,27.0,38.31035
sant-antoni-de-portmany,2025-06-17 17:00:00,2025-06-16,32.0,34.623173
sant-antoni-de-portmany,2025-06-17 18:00:00,2025-06-16,18.0,29.345863
sant-antoni-de-portmany,2025-06-17 19:00:00,2025-06-16,15.0,17.3428
sant-antoni-de-portmany,2025-06-17 20:00:00,2025-06-16,6.0,10.426922
sant-antoni-de-portmany,2025-06-18 08:00:00,2025-06-16,27.0,27.750217
sant-antoni-de-portmany,2025-06-18 09:00:00,2025-06-16,41.0,30.275484
sant-antoni-de-portmany,2025-06-18 10:00:00,2025-06-16,32.0,40.07311
sant-antoni-de-portmany,2025-06-18 11:00:00,2025-06-16,43.0,56.9672
sant-antoni-de-portmany,2025-06-18 12:00:00,2025-06-16,43.0,63.688545
sant-antoni-de-portmany,2025-06-18 13:00:00,2025-06-16,45.0,59.31141
sant-antoni-de-portmany,2025-06-18 14:00:00,2025-06-16,50.0,49.01253
sant-antoni-de-portmany,2025-06-18 15:00:00,2025-06-16,48.0,42.20984
sant-antoni-de-portmany,2025-06-18 16:00:00,2025-06-16,29.0,38.21531
sant-antoni-de-portmany,2025-06-18 17:00:00,2025-06-16,38.0,34.012947
sant-antoni-de-portmany,2025-06-23 08:00:00,2025-06-23,30.0,40.69572
sant-antoni-de-portmany,2025-06-23 09:00:00,2025-06-23,48.0,44.89155
sant-antoni-de-portmany,2025-06-23 10:00:00,2025-06-23,55.0,54.835964
sant-antoni-de-portmany,2025-06-23 11:00:00,2025-06-23,53.0,65.69603
sant-antoni-de-portmany,2025-06-23 12:00:00,2025-06-23,43.0,69.33621
sant-antoni-de-portmany,2025-06-23 13:00:00,2025-06-23,71.0,63.36847
sant-antoni-de-portmany,2025-06-23 15:00:00,2025-06-23,53.0,49.896454
sant-antoni-de-portmany,2025-06-23 16:00:00,2025-06-23,39.0,47.37581
sant-antoni-de-portmany,2025-06-23 17:00:00,2025-06-23,19.0,42.48682
sant-antoni-de-portmany,2025-06-23 18:00:00,2025-06-23,26.0,31.56569
sant-antoni-de-portmany,2025-06-23 19:00:00,2025-06-23,35.0,22.098621
sant-antoni-de-portmany,2025-06-23 20:00:00,2025-06-23,8.0,15.935123
sant-antoni-de-portmany,2025-06-24 08:00:00,2025-06-23,26.0,42.07587
sant-antoni-de-portmany,2025-06-24 09:00:00,2025-06-23,32.0,45.70274
sant-antoni-de-portmany,2025-06-24 10:00:00,2025-06-23,71.0,56.27819
sant-antoni-de-portmany,2025-06-24 11:00:00,2025-06-23,61.0,69.150986
sant-antoni-de-portmany,2025-06-24 12:00:00,2025-06-23,55.0,72.624435
sant-antoni-de-portmany,2025-06-24 13:00:00,2025-06-23,50.0,63.39158
sant-antoni-de-portmany,2025-06-24 14:00:00,2025-06-23,66.0,55.02432
sant-antoni-de-portmany,2025-06-24 15:00:00,2025-06-23,88.99798393249512,50.67838
sant-antoni-de-portmany,2025-06-24 16:00:00,2025-06-23,46.0,47.8994
sant-antoni-de-portmany,2025-06-24 17:00:00,2025-06-23,42.0,42.17366
sant-antoni-de-portmany,2025-06-24 18:00:00,2025-06-23,38.0,31.424664
sant-antoni-de-portmany,2025-06-24 19:00:00,2025-06-23,44.0,22.536463
sant-antoni-de-portmany,2025-06-24 20:00:00,2025-06-23,22.0,17.066774
sant-antoni-de-portmany,2025-06-25 08:00:00,2025-06-23,28.0,43.130333
sant-antoni-de-portmany,2025-06-25 09:00:00,2025-06-23,38.0,46.94401
sant-antoni-de-portmany,2025-06-25 10:00:00,2025-06-23,66.0,59.395035
sant-antoni-de-portmany,2025-06-25 11:00:00,2025-06-23,73.0,69.56711
sant-antoni-de-portmany,2025-06-25 12:00:00,2025-06-23,55.0,68.324585
sant-antoni-de-portmany,2025-06-25 13:00:00,2025-06-23,50.0,61.46585
sant-antoni-de-portmany,2025-06-25 14:00:00,2025-06-23,57.0,53.753563
sant-antoni-de-portmany,2025-06-25 15:00:00,2025-06-23,52.0,48.51725
sant-antoni-de-portmany,2025-06-25 16:00:00,2025-06-23,60.0,45.232334
sant-antoni-de-portmany,2025-06-25 17:00:00,2025-06-23,45.0,39.421375
sant-antoni-de-portmany,2025-06-25 18:00:00,2025-06-23,21.0,28.070696
sant-antoni-de-portmany,2025-06-30 08:00:00,2025-06-30,31.0,24.966425
sant-antoni-de-portmany,2025-06-30 09:00:00,2025-06-30,37.0,31.284243
sant-antoni-de-portmany,2025-06-30 10:00:00,2025-06-30,48.0,42.256004
sant-antoni-de-portmany,2025-06-30 11:00:00,2025-06-30,75.0,57.232254
sant-antoni-de-portmany,2025-06-30 12:00:00,2025-06-30,57.0,68.07933
sant-antoni-de-portmany,2025-06-30 13:00:00,2025-06-30,84.0,64.48096
sant-antoni-de-portmany,2025-06-30 14:00:00,2025-06-30,73.0,58.115
sant-antoni-de-portmany,2025-06-30 15:00:00,2025-06-30,74.0,54.330467
sant-antoni-de-portmany,2025-06-30 16:00:00,2025-06-30,41.0,52.192917
sant-antoni-de-portmany,2025-06-30 17:00:00,2025-06-30,41.0,48.072433
sant-antoni-de-portmany,2025-06-30 18:00:00,2025-06-30,41.0,38.878487
sant-antoni-de-portmany,2025-06-30 19:00:00,2025-06-30,37.0,30.00384
sant-antoni-de-portmany,2025-06-30 20:00:00,2025-06-30,8.0,23.257793
sant-antoni-de-portmany,2025-07-01 08:00:00,2025-06-30,22.0,24.562304
sant-antoni-de-portmany,2025-07-01 09:00:00,2025-06-30,52.0,30.753906
sant-antoni-de-portmany,2025-07-01 10:00:00,2025-06-30,68.0,41.475697
sant-antoni-de-portmany,2025-07-01 11:00:00,2025-06-30,74.0,56.408356
sant-antoni-de-portmany,2025-07-01 12:00:00,2025-06-30,77.0,66.11735
sant-antoni-de-portmany,2025-07-01 13:00:00,2025-06-30,72.0,63.792034
sant-antoni-de-portmany,2025-07-01 14:00:00,2025-06-30,58.0,59.38477
sant-antoni-de-portmany,2025-07-01 15:00:00,2025-06-30,79.0,55.218758
sant-antoni-de-portmany,2025-07-01 16:00:00,2025-06-30,43.0,52.511185
sant-antoni-de-portmany,2025-07-01 17:00:00,2025-06-30,42.0,47.9841
sant-antoni-de-portmany,2025-07-01 18:00:00,2025-06-30,33.0,38.733795
sant-antoni-de-portmany,2025-07-01 19:00:00,2025-06-30,36.0,29.62049
sant-antoni-de-portmany,2025-07-01 20:00:00,2025-06-30,22.0,22.508022
sant-antoni-de-portmany,2025-07-02 08:00:00,2025-06-30,22.0,25.43399
sant-antoni-de-portmany,2025-07-02 09:00:00,2025-06-30,40.0,30.278767
sant-antoni-de-portmany,2025-07-02 10:00:00,2025-06-30,75.0,40.98092
sant-antoni-de-portmany,2025-07-02 11:00:00,2025-06-30,70.0,57.454918
sant-antoni-de-portmany,2025-07-02 12:00:00,2025-06-30,61.0,67.30884
sant-antoni-de-portmany,2025-07-02 13:00:00,2025-06-30,74.0,63.970486
sant-antoni-de-portmany,2025-07-02 14:00:00,2025-06-30,75.0,57.279808
sant-antoni-de-portmany,2025-07-02 15:00:00,2025-06-30,78.0,53.5029
sant-antoni-de-portmany,2025-07-02 16:00:00,2025-06-30,54.0,51.30201
sant-antoni-de-portmany,2025-07-02 17:00:00,2025-06-30,25.0,46.583916
sant-antoni-de-portmany,2025-07-07 08:00:00,2025-07-07,25.0,24.704311
sant-antoni-de-portmany,2025-07-07 09:00:00,2025-07-07,36.0,31.541962
sant-antoni-de-portmany,2025-07-07 10:00:00,2025-07-07,60.0,42.729557
sant-antoni-de-portmany,2025-07-07 11:00:00,2025-07-07,66.0,67.44047
sant-antoni-de-portmany,2025-07-07 12:00:00,2025-07-07,81.0,77.271
sant-antoni-de-portmany,2025-07-07 13:00:00,2025-07-07,59.0,73.94591
sant-antoni-de-portmany,2025-07-07 14:00:00,2025-07-07,63.0,68.107796
sant-antoni-de-portmany,2025-07-07 15:00:00,2025-07-07,44.0,61.015873
sant-antoni-de-portmany,2025-07-07 16:00:00,2025-07-07,25.0,54.622696
sant-antoni-de-portmany,2025-07-07 17:00:00,2025-07-07,12.0,42.41237
sant-antoni-de-portmany,2025-07-07 18:00:00,2025-07-07,24.0,28.666687
sant-antoni-de-portmany,2025-07-07 19:00:00,2025-07-07,34.0,25.013363
sant-antoni-de-portmany,2025-07-07 20:00:00,2025-07-07,6.0,20.914661
sant-antoni-de-portmany,2025-07-08 08:00:00,2025-07-07,22.0,20.46958
sant-antoni-de-portmany,2025-07-08 09:00:00,2025-07-07,31.0,23.565008
sant-antoni-de-portmany,2025-07-08 10:00:00,2025-07-07,32.0,38.821945
sant-antoni-de-portmany,2025-07-08 11:00:00,2025-07-07,25.0,44.338444
sant-antoni-de-portmany,2025-07-08 12:00:00,2025-07-07,30.0,49.327267
sant-antoni-de-portmany,2025-07-08 13:00:00,2025-07-07,38.0,55.82656
sant-antoni-de-portmany,2025-07-08 14:00:00,2025-07-07,34.0,52.176548
sant-antoni-de-portmany,2025-07-08 15:00:00,2025-07-07,47.0,44.656548
sant-antoni-de-portmany,2025-07-08 16:00:00,2025-07-07,26.0,36.677105
sant-antoni-de-portmany,2025-07-08 17:00:00,2025-07-07,20.0,29.065145
sant-antoni-de-portmany,2025-07-08 18:00:00,2025-07-07,14.0,23.828163
sant-antoni-de-portmany,2025-07-08 19:00:00,2025-07-07,29.0,21.47845
sant-antoni-de-portmany,2025-07-08 20:00:00,2025-07-07,6.0,19.889294
