unique_id,ds,issue_date,y_true,y_pred
portals-vells,2025-08-26 09:00:00,2025-08-25,42.0,40.926719665527344
portals-vells,2025-08-26 10:00:00,2025-08-25,51.0,44.32453536987305
portals-vells,2025-08-26 11:00:00,2025-08-25,57.0,48.94936752319336
portals-vells,2025-08-26 12:00:00,2025-08-25,71.0,51.06897735595703
portals-vells,2025-08-26 13:00:00,2025-08-25,67.0,51.57200241088867
portals-vells,2025-08-26 14:00:00,2025-08-25,69.0,51.42467498779297
portals-vells,2025-08-26 15:00:00,2025-08-25,48.0,51.486122131347656
portals-vells,2025-08-26 16:00:00,2025-08-25,30.0,48.72677993774414
portals-vells,2025-08-26 17:00:00,2025-08-25,18.0,44.42213821411133
portals-vells,2025-08-26 18:00:00,2025-08-25,32.0,40.93151092529297
portals-vells,2025-08-26 19:00:00,2025-08-25,6.0,38.00119400024414
portals-vells,2025-08-26 20:00:00,2025-08-25,8.0,36.72193145751953
portals-vells,2025-08-27 08:00:00,2025-08-25,25.0,37.10921859741211
portals-vells,2025-08-27 09:00:00,2025-08-25,26.0,40.3881950378418
portals-vells,2025-08-27 10:00:00,2025-08-25,32.0,44.20478820800781
portals-vells,2025-08-27 11:00:00,2025-08-25,43.0,48.67815017700195
portals-vells,2025-08-27 12:00:00,2025-08-25,37.0,50.113529205322266
portals-vells,2025-08-27 13:00:00,2025-08-25,33.0,49.24732208251953
portals-vells,2025-08-27 14:00:00,2025-08-25,44.0,48.31083679199219
portals-vells,2025-08-27 15:00:00,2025-08-25,36.0,49.92623519897461
portals-vells,2025-08-27 16:00:00,2025-08-25,31.0,47.451698303222656
portals-vells,2025-08-27 17:00:00,2025-08-25,26.0,44.143836975097656
sant-antoni-de-portmany,2025-06-02 08:00:00,2025-06-02,21.0,27.6799373626709
sant-antoni-de-portmany,2025-06-02 09:00:00,2025-06-02,46.0,35.821083068847656
sant-antoni-de-portmany,2025-06-02 10:00:00,2025-06-02,48.0,39.594627380371094
sant-antoni-de-portmany,2025-06-02 11:00:00,2025-06-02,56.0,42.56480026245117
sant-antoni-de-portmany,2025-06-02 13:00:00,2025-06-02,50.0,44.44384765625
sant-antoni-de-portmany,2025-06-02 14:00:00,2025-06-02,41.0,43.501834869384766
sant-antoni-de-portmany,2025-06-02 15:00:00,2025-06-02,60.0,43.39912414550781
sant-antoni-de-portmany,2025-06-02 16:00:00,2025-06-02,28.0,41.6491813659668
sant-antoni-de-portmany,2025-06-02 17:00:00,2025-06-02,19.0,38.65200424194336
sant-antoni-de-portmany,2025-06-02 18:00:00,2025-06-02,18.0,35.54013442993164
sant-antoni-de-portmany,2025-06-02 19:00:00,2025-06-02,35.0,34.39664840698242
sant-antoni-de-portmany,2025-06-02 20:00:00,2025-06-02,5.0,33.637088775634766
sant-antoni-de-portmany,2025-06-03 08:00:00,2025-06-02,16.0,34.341068267822266
sant-antoni-de-portmany,2025-06-03 09:00:00,2025-06-02,24.0,38.06803894042969
sant-antoni-de-portmany,2025-06-03 10:00:00,2025-06-02,33.0,40.404361724853516
sant-antoni-de-portmany,2025-06-03 11:00:00,2025-06-02,43.0,42.42018127441406
sant-antoni-de-portmany,2025-06-03 12:00:00,2025-06-02,26.0,42.599361419677734
sant-antoni-de-portmany,2025-06-03 13:00:00,2025-06-02,32.0,42.68732833862305
sant-antoni-de-portmany,2025-06-03 14:00:00,2025-06-02,40.0,41.95500564575195
sant-antoni-de-portmany,2025-06-03 15:00:00,2025-06-02,39.0,41.87046813964844
sant-antoni-de-portmany,2025-06-03 16:00:00,2025-06-02,18.0,42.2557258605957
sant-antoni-de-portmany,2025-06-03 17:00:00,2025-06-02,20.0,39.535987854003906
sant-antoni-de-portmany,2025-06-03 18:00:00,2025-06-02,17.0,37.11840057373047
sant-antoni-de-portmany,2025-06-03 19:00:00,2025-06-02,15.0,35.50385665893555
sant-antoni-de-portmany,2025-06-03 20:00:00,2025-06-02,6.0,35.50240707397461
sant-antoni-de-portmany,2025-06-04 08:00:00,2025-06-02,13.0,37.16791534423828
sant-antoni-de-portmany,2025-06-04 09:00:00,2025-06-02,24.0,40.68402862548828
sant-antoni-de-portmany,2025-06-04 10:00:00,2025-06-02,33.0,41.56848907470703
sant-antoni-de-portmany,2025-06-04 11:00:00,2025-06-02,35.0,43.72208023071289
sant-antoni-de-portmany,2025-06-04 12:00:00,2025-06-02,26.0,45.18902587890625
sant-antoni-de-portmany,2025-06-04 13:00:00,2025-06-02,33.0,45.65402603149414
sant-antoni-de-portmany,2025-06-04 14:00:00,2025-06-02,34.0,46.58912658691406
sant-antoni-de-portmany,2025-06-04 15:00:00,2025-06-02,26.0,46.66786193847656
sant-antoni-de-portmany,2025-06-04 16:00:00,2025-06-02,19.0,46.555667877197266
sant-antoni-de-portmany,2025-06-04 17:00:00,2025-06-02,18.0,42.83620834350586
sant-antoni-de-portmany,2025-06-04 18:00:00,2025-06-02,20.0,37.914772033691406
sant-antoni-de-portmany,2025-06-09 08:00:00,2025-06-09,21.0,26.462135314941406
sant-antoni-de-portmany,2025-06-09 09:00:00,2025-06-09,32.0,34.43115997314453
sant-antoni-de-portmany,2025-06-09 10:00:00,2025-06-09,33.0,38.63348388671875
sant-antoni-de-portmany,2025-06-09 11:00:00,2025-06-09,59.0,41.896114349365234
sant-antoni-de-portmany,2025-06-09 12:00:00,2025-06-09,30.0,42.09305953979492
sant-antoni-de-portmany,2025-06-09 13:00:00,2025-06-09,50.0,42.04882049560547
sant-antoni-de-portmany,2025-06-09 14:00:00,2025-06-09,41.0,41.85086441040039
sant-antoni-de-portmany,2025-06-09 15:00:00,2025-06-09,56.0,41.59503936767578
sant-antoni-de-portmany,2025-06-09 16:00:00,2025-06-09,39.0,41.43914794921875
sant-antoni-de-portmany,2025-06-09 17:00:00,2025-06-09,39.0,37.782108306884766
sant-antoni-de-portmany,2025-06-09 18:00:00,2025-06-09,26.0,35.00092697143555
sant-antoni-de-portmany,2025-06-09 19:00:00,2025-06-09,15.0,33.45583724975586
sant-antoni-de-portmany,2025-06-09 20:00:00,2025-06-09,5.0,31.546234130859375
sant-antoni-de-portmany,2025-06-10 08:00:00,2025-06-09,22.0,32.24274444580078
sant-antoni-de-portmany,2025-06-10 09:00:00,2025-06-09,55.0,35.05549240112305
sant-antoni-de-portmany,2025-06-10 10:00:00,2025-06-09,40.0,38.75642776489258
sant-antoni-de-portmany,2025-06-10 11:00:00,2025-06-09,60.0,41.144527435302734
sant-antoni-de-portmany,2025-06-10 12:00:00,2025-06-09,35.0,42.30632781982422
sant-antoni-de-portmany,2025-06-10 13:00:00,2025-06-09,55.0,43.19929885864258
sant-antoni-de-portmany,2025-06-10 14:00:00,2025-06-09,46.0,43.23307418823242
sant-antoni-de-portmany,2025-06-10 15:00:00,2025-06-09,38.0,43.11338806152344
sant-antoni-de-portmany,2025-06-10 16:00:00,2025-06-09,22.0,42.794036865234375
sant-antoni-de-portmany,2025-06-10 17:00:00,2025-06-09,35.0,38.42544937133789
sant-antoni-de-portmany,2025-06-10 18:00:00,2025-06-09,25.0,34.6434440612793
sant-antoni-de-portmany,2025-06-10 19:00:00,2025-06-09,28.0,32.877994537353516
sant-antoni-de-portmany,2025-06-10 20:00:00,2025-06-09,6.0,31.45340347290039
sant-antoni-de-portmany,2025-06-11 08:00:00,2025-06-09,13.0,31.25113868713379
sant-antoni-de-portmany,2025-06-11 09:00:00,2025-06-09,21.0,33.18077850341797
sant-antoni-de-portmany,2025-06-11 10:00:00,2025-06-09,52.0,37.13309097290039
sant-antoni-de-portmany,2025-06-11 11:00:00,2025-06-09,62.0,41.39165496826172
sant-antoni-de-portmany,2025-06-11 12:00:00,2025-06-09,30.0,42.89332962036133
sant-antoni-de-portmany,2025-06-11 13:00:00,2025-06-09,53.0,42.7681770324707
sant-antoni-de-portmany,2025-06-11 14:00:00,2025-06-09,27.0,43.18886184692383
sant-antoni-de-portmany,2025-06-11 15:00:00,2025-06-09,38.0,43.33267593383789
sant-antoni-de-portmany,2025-06-11 16:00:00,2025-06-09,65.0,40.77594757080078
sant-antoni-de-portmany,2025-06-11 17:00:00,2025-06-09,40.0,36.381004333496094
sant-antoni-de-portmany,2025-06-16 08:00:00,2025-06-16,31.0,29.994558334350586
sant-antoni-de-portmany,2025-06-16 09:00:00,2025-06-16,53.0,41.2868537902832
sant-antoni-de-portmany,2025-06-16 10:00:00,2025-06-16,52.0,46.86363983154297
sant-antoni-de-portmany,2025-06-16 11:00:00,2025-06-16,60.0,51.45346450805664
sant-antoni-de-portmany,2025-06-16 12:00:00,2025-06-16,39.0,52.06729507446289
sant-antoni-de-portmany,2025-06-16 13:00:00,2025-06-16,56.0,52.03715133666992
sant-antoni-de-portmany,2025-06-16 14:00:00,2025-06-16,45.0,51.9383659362793
sant-antoni-de-portmany,2025-06-16 15:00:00,2025-06-16,30.0,51.39665603637695
sant-antoni-de-portmany,2025-06-16 16:00:00,2025-06-16,24.0,52.09058380126953
sant-antoni-de-portmany,2025-06-16 17:00:00,2025-06-16,26.0,46.8828239440918
sant-antoni-de-portmany,2025-06-16 18:00:00,2025-06-16,23.0,42.252254486083984
sant-antoni-de-portmany,2025-06-16 19:00:00,2025-06-16,26.0,39.30042266845703
sant-antoni-de-portmany,2025-06-16 20:00:00,2025-06-16,5.0,37.742431640625
sant-antoni-de-portmany,2025-06-17 08:00:00,2025-06-16,88.99798393249512,39.05785369873047
sant-antoni-de-portmany,2025-06-17 09:00:00,2025-06-16,88.99798393249512,43.04740905761719
sant-antoni-de-portmany,2025-06-17 10:00:00,2025-06-16,88.99798393249512,46.296417236328125
sant-antoni-de-portmany,2025-06-17 11:00:00,2025-06-16,42.0,50.886817932128906
sant-antoni-de-portmany,2025-06-17 12:00:00,2025-06-16,62.0,52.34868240356445
sant-antoni-de-portmany,2025-06-17 13:00:00,2025-06-16,39.0,52.4725456237793
sant-antoni-de-portmany,2025-06-17 14:00:00,2025-06-16,47.0,52.5927848815918
sant-antoni-de-portmany,2025-06-17 15:00:00,2025-06-16,45.0,52.652400970458984
sant-antoni-de-portmany,2025-06-17 16:00:00,2025-06-16,27.0,52.65964889526367
sant-antoni-de-portmany,2025-06-17 17:00:00,2025-06-16,32.0,47.43033218383789
sant-antoni-de-portmany,2025-06-17 18:00:00,2025-06-16,18.0,42.84559631347656
sant-antoni-de-portmany,2025-06-17 19:00:00,2025-06-16,15.0,39.223575592041016
sant-antoni-de-portmany,2025-06-17 20:00:00,2025-06-16,6.0,37.78209686279297
sant-antoni-de-portmany,2025-06-18 08:00:00,2025-06-16,27.0,38.47776412963867
sant-antoni-de-portmany,2025-06-18 09:00:00,2025-06-16,41.0,42.51822280883789
sant-antoni-de-portmany,2025-06-18 10:00:00,2025-06-16,32.0,45.67998504638672
sant-antoni-de-portmany,2025-06-18 11:00:00,2025-06-16,43.0,50.49017333984375
sant-antoni-de-portmany,2025-06-18 12:00:00,2025-06-16,43.0,51.836673736572266
sant-antoni-de-portmany,2025-06-18 13:00:00,2025-06-16,45.0,52.29467010498047
sant-antoni-de-portmany,2025-06-18 14:00:00,2025-06-16,50.0,52.136566162109375
sant-antoni-de-portmany,2025-06-18 15:00:00,2025-06-16,48.0,52.175777435302734
sant-antoni-de-portmany,2025-06-18 16:00:00,2025-06-16,29.0,51.749610900878906
sant-antoni-de-portmany,2025-06-18 17:00:00,2025-06-16,38.0,46.7802619934082
sant-antoni-de-portmany,2025-06-23 08:00:00,2025-06-23,30.0,31.308137893676758
sant-antoni-de-portmany,2025-06-23 09:00:00,2025-06-23,48.0,43.083351135253906
sant-antoni-de-portmany,2025-06-23 10:00:00,2025-06-23,55.0,48.35707473754883
sant-antoni-de-portmany,2025-06-23 11:00:00,2025-06-23,53.0,54.496028900146484
sant-antoni-de-portmany,2025-06-23 12:00:00,2025-06-23,43.0,56.84552764892578
sant-antoni-de-portmany,2025-06-23 13:00:00,2025-06-23,71.0,56.39057159423828
sant-antoni-de-portmany,2025-06-23 15:00:00,2025-06-23,53.0,54.75571060180664
sant-antoni-de-portmany,2025-06-23 16:00:00,2025-06-23,39.0,54.00508499145508
sant-antoni-de-portmany,2025-06-23 17:00:00,2025-06-23,19.0,49.621253967285156
sant-antoni-de-portmany,2025-06-23 18:00:00,2025-06-23,26.0,44.44363021850586
sant-antoni-de-portmany,2025-06-23 19:00:00,2025-06-23,35.0,40.41145324707031
sant-antoni-de-portmany,2025-06-23 20:00:00,2025-06-23,8.0,38.34074020385742
sant-antoni-de-portmany,2025-06-24 08:00:00,2025-06-23,26.0,40.39651107788086
sant-antoni-de-portmany,2025-06-24 09:00:00,2025-06-23,32.0,45.840476989746094
sant-antoni-de-portmany,2025-06-24 10:00:00,2025-06-23,71.0,50.73102951049805
sant-antoni-de-portmany,2025-06-24 11:00:00,2025-06-23,61.0,55.23687744140625
sant-antoni-de-portmany,2025-06-24 12:00:00,2025-06-23,55.0,57.174495697021484
sant-antoni-de-portmany,2025-06-24 13:00:00,2025-06-23,50.0,56.7012825012207
sant-antoni-de-portmany,2025-06-24 14:00:00,2025-06-23,66.0,56.38310241699219
sant-antoni-de-portmany,2025-06-24 15:00:00,2025-06-23,88.99798393249512,56.42420959472656
sant-antoni-de-portmany,2025-06-24 16:00:00,2025-06-23,46.0,56.3355827331543
sant-antoni-de-portmany,2025-06-24 17:00:00,2025-06-23,42.0,51.14948654174805
sant-antoni-de-portmany,2025-06-24 18:00:00,2025-06-23,38.0,45.76185989379883
sant-antoni-de-portmany,2025-06-24 19:00:00,2025-06-23,44.0,42.2371711730957
sant-antoni-de-portmany,2025-06-24 20:00:00,2025-06-23,22.0,40.30922317504883
sant-antoni-de-portmany,2025-06-25 08:00:00,2025-06-23,28.0,42.61408615112305
sant-antoni-de-portmany,2025-06-25 09:00:00,2025-06-23,38.0,47.235565185546875
sant-antoni-de-portmany,2025-06-25 10:00:00,2025-06-23,66.0,51.482887268066406
sant-antoni-de-portmany,2025-06-25 11:00:00,2025-06-23,73.0,55.12333297729492
sant-antoni-de-portmany,2025-06-25 12:00:00,2025-06-23,55.0,56.63264846801758
sant-antoni-de-portmany,2025-06-25 13:00:00,2025-06-23,50.0,56.5153923034668
sant-antoni-de-portmany,2025-06-25 14:00:00,2025-06-23,57.0,56.21089172363281
sant-antoni-de-portmany,2025-06-25 15:00:00,2025-06-23,52.0,55.90193557739258
sant-antoni-de-portmany,2025-06-25 16:00:00,2025-06-23,60.0,55.80118942260742
sant-antoni-de-portmany,2025-06-25 17:00:00,2025-06-23,45.0,49.96046829223633
sant-antoni-de-portmany,2025-06-25 18:00:00,2025-06-23,21.0,44.77096939086914
sant-antoni-de-portmany,2025-06-30 08:00:00,2025-06-30,31.0,30.74860382080078
sant-antoni-de-portmany,2025-06-30 09:00:00,2025-06-30,37.0,41.454994201660156
sant-antoni-de-portmany,2025-06-30 10:00:00,2025-06-30,48.0,47.458526611328125
sant-antoni-de-portmany,2025-06-30 11:00:00,2025-06-30,75.0,54.14614486694336
sant-antoni-de-portmany,2025-06-30 12:00:00,2025-06-30,57.0,56.45640182495117
sant-antoni-de-portmany,2025-06-30 13:00:00,2025-06-30,84.0,55.418121337890625
sant-antoni-de-portmany,2025-06-30 14:00:00,2025-06-30,73.0,53.769554138183594
sant-antoni-de-portmany,2025-06-30 15:00:00,2025-06-30,74.0,54.018592834472656
sant-antoni-de-portmany,2025-06-30 16:00:00,2025-06-30,41.0,53.7995719909668
sant-antoni-de-portmany,2025-06-30 17:00:00,2025-06-30,41.0,48.749534606933594
sant-antoni-de-portmany,2025-06-30 18:00:00,2025-06-30,41.0,43.731666564941406
sant-antoni-de-portmany,2025-06-30 19:00:00,2025-06-30,37.0,41.064823150634766
sant-antoni-de-portmany,2025-06-30 20:00:00,2025-06-30,8.0,38.988948822021484
sant-antoni-de-portmany,2025-07-01 08:00:00,2025-06-30,22.0,39.31126022338867
sant-antoni-de-portmany,2025-07-01 09:00:00,2025-06-30,52.0,45.23626708984375
sant-antoni-de-portmany,2025-07-01 10:00:00,2025-06-30,68.0,49.76551818847656
sant-antoni-de-portmany,2025-07-01 11:00:00,2025-06-30,74.0,53.743194580078125
sant-antoni-de-portmany,2025-07-01 12:00:00,2025-06-30,77.0,55.79364776611328
sant-antoni-de-portmany,2025-07-01 13:00:00,2025-06-30,72.0,55.71318435668945
sant-antoni-de-portmany,2025-07-01 14:00:00,2025-06-30,58.0,55.583126068115234
sant-antoni-de-portmany,2025-07-01 15:00:00,2025-06-30,79.0,55.668094635009766
sant-antoni-de-portmany,2025-07-01 16:00:00,2025-06-30,43.0,55.41664123535156
sant-antoni-de-portmany,2025-07-01 17:00:00,2025-06-30,42.0,50.88750076293945
sant-antoni-de-portmany,2025-07-01 18:00:00,2025-06-30,33.0,45.887264251708984
sant-antoni-de-portmany,2025-07-01 19:00:00,2025-06-30,36.0,43.189598083496094
sant-antoni-de-portmany,2025-07-01 20:00:00,2025-06-30,22.0,40.10249710083008
sant-antoni-de-portmany,2025-07-02 08:00:00,2025-06-30,22.0,40.19820022583008
sant-antoni-de-portmany,2025-07-02 09:00:00,2025-06-30,40.0,45.7824821472168
sant-antoni-de-portmany,2025-07-02 10:00:00,2025-06-30,75.0,50.343658447265625
sant-antoni-de-portmany,2025-07-02 11:00:00,2025-06-30,70.0,54.24961471557617
sant-antoni-de-portmany,2025-07-02 12:00:00,2025-06-30,61.0,55.951698303222656
sant-antoni-de-portmany,2025-07-02 13:00:00,2025-06-30,74.0,55.766876220703125
sant-antoni-de-portmany,2025-07-02 14:00:00,2025-06-30,75.0,55.62722396850586
sant-antoni-de-portmany,2025-07-02 15:00:00,2025-06-30,78.0,55.62722396850586
sant-antoni-de-portmany,2025-07-02 16:00:00,2025-06-30,54.0,55.489723205566406
sant-antoni-de-portmany,2025-07-02 17:00:00,2025-06-30,25.0,49.915897369384766
sant-antoni-de-portmany,2025-07-07 08:00:00,2025-07-07,25.0,33.59181594848633
sant-antoni-de-portmany,2025-07-07 09:00:00,2025-07-07,36.0,43.5206413269043
sant-antoni-de-portmany,2025-07-07 10:00:00,2025-07-07,60.0,49.9229736328125
sant-antoni-de-portmany,2025-07-07 11:00:00,2025-07-07,66.0,55.4955940246582
sant-antoni-de-portmany,2025-07-07 12:00:00,2025-07-07,81.0,57.5928955078125
sant-antoni-de-portmany,2025-07-07 13:00:00,2025-07-07,59.0,57.25405502319336
sant-antoni-de-portmany,2025-07-07 14:00:00,2025-07-07,63.0,56.6805534362793
sant-antoni-de-portmany,2025-07-07 15:00:00,2025-07-07,44.0,55.4045295715332
sant-antoni-de-portmany,2025-07-07 16:00:00,2025-07-07,25.0,53.90336608886719
sant-antoni-de-portmany,2025-07-07 17:00:00,2025-07-07,12.0,49.92433547973633
sant-antoni-de-portmany,2025-07-07 18:00:00,2025-07-07,24.0,44.57707595825195
sant-antoni-de-portmany,2025-07-07 19:00:00,2025-07-07,34.0,42.26890182495117
sant-antoni-de-portmany,2025-07-07 20:00:00,2025-07-07,6.0,40.066749572753906
sant-antoni-de-portmany,2025-07-08 08:00:00,2025-07-07,22.0,36.76163864135742
sant-antoni-de-portmany,2025-07-08 09:00:00,2025-07-07,31.0,38.58485412597656
sant-antoni-de-portmany,2025-07-08 10:00:00,2025-07-07,32.0,45.972068786621094
sant-antoni-de-portmany,2025-07-08 11:00:00,2025-07-07,25.0,49.15824890136719
sant-antoni-de-portmany,2025-07-08 12:00:00,2025-07-07,30.0,46.02409744262695
sant-antoni-de-portmany,2025-07-08 13:00:00,2025-07-07,38.0,45.13312911987305
sant-antoni-de-portmany,2025-07-08 14:00:00,2025-07-07,34.0,43.253944396972656
sant-antoni-de-portmany,2025-07-08 15:00:00,2025-07-07,47.0,42.016357421875
sant-antoni-de-portmany,2025-07-08 16:00:00,2025-07-07,26.0,41.38997268676758
sant-antoni-de-portmany,2025-07-08 17:00:00,2025-07-07,20.0,39.585811614990234
sant-antoni-de-portmany,2025-07-08 18:00:00,2025-07-07,14.0,38.69155502319336
sant-antoni-de-portmany,2025-07-08 19:00:00,2025-07-07,29.0,37.10508346557617
sant-antoni-de-portmany,2025-07-08 20:00:00,2025-07-07,6.0,37.06452178955078
sant-antoni-de-portmany,2025-07-09 08:00:00,2025-07-07,32.0,37.0355224609375
sant-antoni-de-portmany,2025-07-09 09:00:00,2025-07-07,61.0,42.46562957763672
sant-antoni-de-portmany,2025-07-09 10:00:00,2025-07-07,65.0,45.483375549316406
sant-antoni-de-portmany,2025-07-09 11:00:00,2025-07-07,74.0,50.220821380615234
sant-antoni-de-portmany,2025-07-09 12:00:00,2025-07-07,63.0,51.704010009765625
sant-antoni-de-portmany,2025-07-09 13:00:00,2025-07-07,62.0,51.65290069580078
sant-antoni-de-portmany,2025-07-09 14:00:00,2025-07-07,64.0,51.529823303222656
sant-antoni-de-portmany,2025-07-09 15:00:00,2025-07-07,72.0,51.50859069824219
sant-antoni-de-portmany,2025-07-09 16:00:00,2025-07-07,35.0,50.24655532836914
sant-antoni-de-portmany,2025-07-09 17:00:00,2025-07-07,39.0,45.304317474365234
sant-antoni-de-portmany,2025-07-14 08:00:00,2025-07-14,15.0,27.20077133178711
sant-antoni-de-portmany,2025-07-14 09:00:00,2025-07-14,49.0,37.46577072143555
sant-antoni-de-portmany,2025-07-14 10:00:00,2025-07-14,58.0,41.96842575073242
sant-antoni-de-portmany,2025-07-14 11:00:00,2025-07-14,53.0,47.31397247314453
sant-antoni-de-portmany,2025-07-14 12:00:00,2025-07-14,70.0,50.42732620239258
sant-antoni-de-portmany,2025-07-14 13:00:00,2025-07-14,63.0,49.25360870361328
sant-antoni-de-portmany,2025-07-14 14:00:00,2025-07-14,53.0,46.60884475708008
sant-antoni-de-portmany,2025-07-14 15:00:00,2025-07-14,48.0,48.076507568359375
sant-antoni-de-portmany,2025-07-14 16:00:00,2025-07-14,31.0,48.41260528564453
sant-antoni-de-portmany,2025-07-14 17:00:00,2025-07-14,23.0,43.764705657958984
sant-antoni-de-portmany,2025-07-14 18:00:00,2025-07-14,32.0,40.750205993652344
sant-antoni-de-portmany,2025-07-14 19:00:00,2025-07-14,38.0,37.71674346923828
sant-antoni-de-portmany,2025-07-14 20:00:00,2025-07-14,5.0,36.61911392211914
sant-antoni-de-portmany,2025-07-15 08:00:00,2025-07-14,38.0,37.05671691894531
sant-antoni-de-portmany,2025-07-15 09:00:00,2025-07-14,37.0,41.873939514160156
sant-antoni-de-portmany,2025-07-15 10:00:00,2025-07-14,77.0,45.1962890625
sant-antoni-de-portmany,2025-07-15 11:00:00,2025-07-14,62.0,49.31476974487305
sant-antoni-de-portmany,2025-07-15 12:00:00,2025-07-14,63.0,50.8370361328125
sant-antoni-de-portmany,2025-07-15 13:00:00,2025-07-14,59.0,51.22160720825195
sant-antoni-de-portmany,2025-07-15 14:00:00,2025-07-14,57.0,51.31829833984375
sant-antoni-de-portmany,2025-07-15 15:00:00,2025-07-14,52.0,51.346405029296875
sant-antoni-de-portmany,2025-07-15 16:00:00,2025-07-14,27.0,51.32455062866211
sant-antoni-de-portmany,2025-07-15 17:00:00,2025-07-14,28.0,46.51592254638672
sant-antoni-de-portmany,2025-07-15 18:00:00,2025-07-14,30.0,43.14112854003906
sant-antoni-de-portmany,2025-07-15 19:00:00,2025-07-14,45.0,38.91960525512695
sant-antoni-de-portmany,2025-07-15 20:00:00,2025-07-14,6.0,36.9608154296875
sant-antoni-de-portmany,2025-07-16 08:00:00,2025-07-14,18.0,37.743995666503906
sant-antoni-de-portmany,2025-07-16 09:00:00,2025-07-14,26.0,42.15026092529297
sant-antoni-de-portmany,2025-07-16 10:00:00,2025-07-14,43.0,45.637447357177734
sant-antoni-de-portmany,2025-07-16 11:00:00,2025-07-14,46.0,49.99561309814453
sant-antoni-de-portmany,2025-07-16 12:00:00,2025-07-14,72.0,51.07612609863281
sant-antoni-de-portmany,2025-07-16 13:00:00,2025-07-14,51.0,51.018028259277344
sant-antoni-de-portmany,2025-07-16 14:00:00,2025-07-14,48.0,51.52780532836914
sant-antoni-de-portmany,2025-07-16 15:00:00,2025-07-14,67.0,51.86849594116211
sant-antoni-de-portmany,2025-07-16 16:00:00,2025-07-14,44.0,51.530601501464844
sant-antoni-de-portmany,2025-07-16 17:00:00,2025-07-14,32.0,46.82300567626953
sant-antoni-de-portmany,2025-07-21 08:00:00,2025-07-21,16.0,28.503368377685547
sant-antoni-de-portmany,2025-07-21 09:00:00,2025-07-21,35.0,36.6648063659668
sant-antoni-de-portmany,2025-07-21 10:00:00,2025-07-21,49.0,40.90519332885742
sant-antoni-de-portmany,2025-07-21 11:00:00,2025-07-21,66.0,44.3690299987793
sant-antoni-de-portmany,2025-07-21 12:00:00,2025-07-21,54.0,46.716949462890625
sant-antoni-de-portmany,2025-07-21 13:00:00,2025-07-21,56.0,48.1407585144043
sant-antoni-de-portmany,2025-07-21 14:00:00,2025-07-21,50.0,48.26067352294922
sant-antoni-de-portmany,2025-07-21 15:00:00,2025-07-21,62.0,46.567420959472656
sant-antoni-de-portmany,2025-07-21 16:00:00,2025-07-21,29.0,45.80121612548828
sant-antoni-de-portmany,2025-07-21 17:00:00,2025-07-21,15.0,41.85479736328125
sant-antoni-de-portmany,2025-07-21 18:00:00,2025-07-21,20.0,38.60762405395508
sant-antoni-de-portmany,2025-07-21 19:00:00,2025-07-21,54.0,34.659759521484375
sant-antoni-de-portmany,2025-07-21 20:00:00,2025-07-21,5.0,35.68109130859375
sant-antoni-de-portmany,2025-07-22 08:00:00,2025-07-21,26.0,35.85530471801758
sant-antoni-de-portmany,2025-07-22 09:00:00,2025-07-21,38.0,40.819461822509766
sant-antoni-de-portmany,2025-07-22 10:00:00,2025-07-21,65.0,44.17085266113281
sant-antoni-de-portmany,2025-07-22 11:00:00,2025-07-21,66.0,47.39635467529297
sant-antoni-de-portmany,2025-07-22 12:00:00,2025-07-21,60.0,48.57447052001953
sant-antoni-de-portmany,2025-07-22 13:00:00,2025-07-21,66.0,48.69392013549805
sant-antoni-de-portmany,2025-07-22 14:00:00,2025-07-21,49.0,49.24547576904297
sant-antoni-de-portmany,2025-07-22 15:00:00,2025-07-21,67.0,50.624114990234375
sant-antoni-de-portmany,2025-07-22 16:00:00,2025-07-21,55.0,48.41746520996094
sant-antoni-de-portmany,2025-07-22 17:00:00,2025-07-21,21.0,43.335479736328125
sant-antoni-de-portmany,2025-07-22 18:00:00,2025-07-21,32.0,39.690208435058594
sant-antoni-de-portmany,2025-07-22 19:00:00,2025-07-21,45.0,37.27903366088867
sant-antoni-de-portmany,2025-07-22 20:00:00,2025-07-21,6.0,36.70087432861328
sant-antoni-de-portmany,2025-07-23 08:00:00,2025-07-21,32.0,36.083683013916016
sant-antoni-de-portmany,2025-07-23 09:00:00,2025-07-21,71.0,40.75383377075195
sant-antoni-de-portmany,2025-07-23 10:00:00,2025-07-21,88.99798393249512,44.43428039550781
sant-antoni-de-portmany,2025-07-23 11:00:00,2025-07-21,86.0,49.0833854675293
sant-antoni-de-portmany,2025-07-23 12:00:00,2025-07-21,77.0,50.83793258666992
sant-antoni-de-portmany,2025-07-23 13:00:00,2025-07-21,68.0,50.97312545776367
sant-antoni-de-portmany,2025-07-23 14:00:00,2025-07-21,69.0,50.85004806518555
sant-antoni-de-portmany,2025-07-23 15:00:00,2025-07-21,47.0,50.1218376159668
sant-antoni-de-portmany,2025-07-23 16:00:00,2025-07-21,41.0,48.00468444824219
sant-antoni-de-portmany,2025-07-23 17:00:00,2025-07-21,31.0,44.8695182800293
sant-antoni-de-portmany,2025-07-28 08:00:00,2025-07-28,18.0,27.8317928314209
sant-antoni-de-portmany,2025-07-28 09:00:00,2025-07-28,42.0,36.843116760253906
sant-antoni-de-portmany,2025-07-28 10:00:00,2025-07-28,60.0,42.05900955200195
