unique_id,ds,issue_date,y_true,TFT,LSTM,XGB,lead_d
badia-de-pollenca,2025-07-21 13:00:00,2025-07-21,7.0,18.082432,14.777592,19.92140007019043,0
badia-de-pollenca,2025-07-21 14:00:00,2025-07-21,11.0,15.023235,15.511818,20.271053314208984,0
badia-de-pollenca,2025-07-21 15:00:00,2025-07-21,7.0,12.898237,16.117641,20.209428787231445,0
badia-de-pollenca,2025-07-21 16:00:00,2025-07-21,5.0,11.068205,16.593657,18.01822280883789,0
badia-de-pollenca,2025-07-21 17:00:00,2025-07-21,7.0,9.084865,16.569628,16.8121395111084,0
badia-de-pollenca,2025-07-21 18:00:00,2025-07-21,5.0,8.622765,13.705014,16.55630874633789,0
badia-de-pollenca,2025-07-21 19:00:00,2025-07-21,10.0,7.705146,13.014849,15.987617492675781,0
badia-de-pollenca,2025-07-21 20:00:00,2025-07-21,6.0,6.7884254,8.550941,15.92262077331543,0
badia-de-pollenca,2025-07-22 08:00:00,2025-07-21,11.0,16.861801,9.540686,15.330013275146484,1
badia-de-pollenca,2025-07-22 09:00:00,2025-07-21,17.0,17.373133,11.117635,18.83880043029785,1
badia-de-pollenca,2025-07-22 10:00:00,2025-07-21,14.0,19.259453,14.550883,21.64359474182129,1
badia-de-pollenca,2025-07-22 11:00:00,2025-07-21,15.0,21.335041,17.82063,24.283283233642578,1
badia-de-pollenca,2025-07-22 12:00:00,2025-07-21,13.0,21.992142,18.924257,25.817710876464844,1
badia-de-pollenca,2025-07-22 13:00:00,2025-07-21,15.0,19.652382,18.77398,26.748031616210938,1
badia-de-pollenca,2025-07-22 14:00:00,2025-07-21,11.0,15.893802,18.829252,26.68737030029297,1
badia-de-pollenca,2025-07-22 15:00:00,2025-07-21,7.0,13.498704,17.911953,26.86324691772461,1
badia-de-pollenca,2025-07-22 16:00:00,2025-07-21,9.0,12.008914,16.937742,26.64970588684082,1
badia-de-pollenca,2025-07-22 17:00:00,2025-07-21,6.0,9.8825035,15.620485,23.929719924926758,1
badia-de-pollenca,2025-07-22 18:00:00,2025-07-21,10.0,8.005662,13.932047,20.625585556030273,1
badia-de-pollenca,2025-07-22 19:00:00,2025-07-21,5.0,8.232075,6.878516,18.512977600097656,1
badia-de-pollenca,2025-07-22 20:00:00,2025-07-21,5.0,7.0874662,0.875556,17.657684326171875,1
badia-de-pollenca,2025-07-23 08:00:00,2025-07-21,19.0,16.978975,11.397258,16.90414047241211,2
badia-de-pollenca,2025-07-23 09:00:00,2025-07-21,12.0,17.605064,11.644984,22.530725479125977,2
badia-de-pollenca,2025-07-23 10:00:00,2025-07-21,13.0,19.568232,12.208696,25.205446243286133,2
badia-de-pollenca,2025-07-23 11:00:00,2025-07-21,16.0,21.735998,13.048601,28.03764533996582,2
badia-de-pollenca,2025-07-23 12:00:00,2025-07-21,11.0,22.382828,13.691215,29.296815872192383,2
badia-de-pollenca,2025-07-23 13:00:00,2025-07-21,9.0,19.783833,16.763803,29.644977569580078,2
badia-de-pollenca,2025-07-23 14:00:00,2025-07-21,8.0,15.784667,17.696514,29.662675857543945,2
badia-de-pollenca,2025-07-23 15:00:00,2025-07-21,9.0,13.418249,18.938856,29.75853157043457,2
badia-de-pollenca,2025-07-23 16:00:00,2025-07-21,5.0,11.926338,18.610662,29.256391525268555,2
badia-de-pollenca,2025-07-23 17:00:00,2025-07-21,5.0,9.283491,15.048563,25.96717071533203,2
badia-de-pollenca,2025-07-28 08:00:00,2025-07-28,12.0,11.303811,5.3166914,11.05079460144043,0
badia-de-pollenca,2025-07-28 09:00:00,2025-07-28,7.0,10.428663,6.500166,13.788654327392578,0
badia-de-pollenca,2025-07-28 10:00:00,2025-07-28,7.0,11.02037,7.1505804,17.620168685913086,0
badia-de-pollenca,2025-07-28 11:00:00,2025-07-28,7.0,12.012494,7.13898,19.074052810668945,0
badia-de-pollenca,2025-07-28 12:00:00,2025-07-28,4.0,12.541236,7.4071717,19.079397201538086,0
badia-de-pollenca,2025-07-28 13:00:00,2025-07-28,4.0,11.238111,7.252093,15.34559440612793,0
badia-de-pollenca,2025-07-28 14:00:00,2025-07-28,7.0,9.387801,7.504583,15.102558135986328,0
badia-de-pollenca,2025-07-28 15:00:00,2025-07-28,4.0,7.8640413,7.878761,17.18906021118164,0
badia-de-pollenca,2025-07-28 16:00:00,2025-07-28,4.0,7.1643357,7.4004703,15.988859176635742,0
badia-de-pollenca,2025-07-28 17:00:00,2025-07-28,4.0,6.873435,7.2219205,15.681131362915039,0
badia-de-pollenca,2025-07-28 18:00:00,2025-07-28,3.0,7.545648,6.4090176,15.528501510620117,0
badia-de-pollenca,2025-07-28 19:00:00,2025-07-28,5.0,6.653737,7.0148773,15.27223014831543,0
badia-de-pollenca,2025-07-28 20:00:00,2025-07-28,5.0,6.1642222,5.8247695,15.128968238830566,0
badia-de-pollenca,2025-07-29 08:00:00,2025-07-28,7.0,11.466563,5.708811,14.297850608825684,1
badia-de-pollenca,2025-07-29 09:00:00,2025-07-28,14.0,10.792287,5.0116215,14.050379753112793,1
badia-de-pollenca,2025-07-29 10:00:00,2025-07-28,18.0,11.00259,5.135089,14.725643157958984,1
badia-de-pollenca,2025-07-29 11:00:00,2025-07-28,12.0,11.248207,5.805257,15.57388973236084,1
badia-de-pollenca,2025-07-29 12:00:00,2025-07-28,15.0,11.251546,6.771209,15.970582962036133,1
badia-de-pollenca,2025-07-29 13:00:00,2025-07-28,13.0,10.815196,8.991368,19.895174026489258,1
badia-de-pollenca,2025-07-29 14:00:00,2025-07-28,17.0,9.328414,10.311317,20.232177734375,1
badia-de-pollenca,2025-07-29 15:00:00,2025-07-28,11.0,8.243959,10.540893,20.309980392456055,1
badia-de-pollenca,2025-07-29 16:00:00,2025-07-28,16.0,7.701445,9.02101,17.281219482421875,1
badia-de-pollenca,2025-07-29 17:00:00,2025-07-28,15.0,7.0164948,7.5474024,16.648029327392578,1
badia-de-pollenca,2025-07-29 18:00:00,2025-07-28,19.0,7.634602,6.3436093,16.42848014831543,1
badia-de-pollenca,2025-07-29 19:00:00,2025-07-28,16.0,7.3842125,6.011198,15.506239891052246,1
badia-de-pollenca,2025-07-29 20:00:00,2025-07-28,6.0,6.3554015,3.5005322,15.171221733093262,1
badia-de-pollenca,2025-07-30 08:00:00,2025-07-28,19.0,11.328911,6.076162,14.753164291381836,2
badia-de-pollenca,2025-07-30 09:00:00,2025-07-28,24.0,10.755751,6.066304,15.045412063598633,2
badia-de-pollenca,2025-07-30 10:00:00,2025-07-28,13.0,10.981833,6.98386,19.12967872619629,2
badia-de-pollenca,2025-07-30 11:00:00,2025-07-28,12.0,12.2971115,8.573013,20.63933753967285,2
badia-de-pollenca,2025-07-30 12:00:00,2025-07-28,19.0,13.044229,8.663088,21.509613037109375,2
badia-de-pollenca,2025-07-30 13:00:00,2025-07-28,19.0,11.742607,7.431531,20.44618797302246,2
badia-de-pollenca,2025-07-30 14:00:00,2025-07-28,16.0,9.86879,7.507411,21.11663246154785,2
badia-de-pollenca,2025-07-30 15:00:00,2025-07-28,9.0,8.494264,7.6008244,21.588722229003906,2
badia-de-pollenca,2025-07-30 16:00:00,2025-07-28,8.0,8.165104,7.3859253,20.468351364135742,2
badia-de-pollenca,2025-07-30 17:00:00,2025-07-28,8.0,7.5912304,7.3715677,18.266658782958984,2
badia-de-pollenca,2025-08-04 08:00:00,2025-08-04,25.0,14.5081625,10.210039,13.640826225280762,0
badia-de-pollenca,2025-08-04 09:00:00,2025-08-04,23.0,15.213682,20.208065,18.587522506713867,0
badia-de-pollenca,2025-08-04 10:00:00,2025-08-04,14.0,16.780003,23.236948,19.50162696838379,0
badia-de-pollenca,2025-08-04 11:00:00,2025-08-04,20.0,18.86481,22.7154,22.8851318359375,0
badia-de-pollenca,2025-08-04 12:00:00,2025-08-04,20.0,20.86821,20.898531,24.608579635620117,0
badia-de-pollenca,2025-08-04 13:00:00,2025-08-04,17.0,20.122353,19.165384,25.6132755279541,0
badia-de-pollenca,2025-08-04 14:00:00,2025-08-04,13.0,17.396109,17.220028,26.248422622680664,0
badia-de-pollenca,2025-08-04 15:00:00,2025-08-04,9.0,15.5244,15.732358,26.89955711364746,0
badia-de-pollenca,2025-08-04 16:00:00,2025-08-04,9.0,14.530633,14.996544,26.539915084838867,0
badia-de-pollenca,2025-08-04 17:00:00,2025-08-04,6.0,13.088446,11.809862,21.6276912689209,0
badia-de-pollenca,2025-08-04 18:00:00,2025-08-04,15.0,10.49913,14.416582,18.611045837402344,0
badia-de-pollenca,2025-08-04 19:00:00,2025-08-04,8.0,6.8536067,8.00362,17.363550186157227,0
badia-de-pollenca,2025-08-04 20:00:00,2025-08-04,7.0,5.243951,5.6901712,17.37108612060547,0
badia-de-pollenca,2025-08-05 08:00:00,2025-08-04,30.0,14.797868,8.636408,16.776180267333984,1
badia-de-pollenca,2025-08-05 09:00:00,2025-08-04,15.0,15.112252,19.573734,22.17729377746582,1
badia-de-pollenca,2025-08-05 10:00:00,2025-08-04,23.0,16.679813,20.937935,24.865358352661133,1
badia-de-pollenca,2025-08-05 11:00:00,2025-08-04,22.0,18.974525,18.175034,27.7086124420166,1
badia-de-pollenca,2025-08-05 12:00:00,2025-08-04,20.0,20.968971,15.6552,28.93528175354004,1
badia-de-pollenca,2025-08-05 13:00:00,2025-08-04,23.0,19.989674,14.074713,29.42531967163086,1
badia-de-pollenca,2025-08-05 14:00:00,2025-08-04,16.0,17.17775,13.24043,29.388586044311523,1
badia-de-pollenca,2025-08-05 15:00:00,2025-08-04,15.0,15.387037,14.055374,27.623472213745117,1
badia-de-pollenca,2025-08-05 16:00:00,2025-08-04,9.0,14.407366,15.8475685,26.007596969604492,1
badia-de-pollenca,2025-08-05 17:00:00,2025-08-04,11.0,12.890765,18.147112,23.24244499206543,1
badia-de-pollenca,2025-08-05 18:00:00,2025-08-04,15.0,10.557665,18.690067,20.92599868774414,1
badia-de-pollenca,2025-08-05 19:00:00,2025-08-04,6.0,6.818824,12.8547325,19.630739212036133,1
badia-de-pollenca,2025-08-05 20:00:00,2025-08-04,6.0,5.087641,5.837142,18.90244483947754,1
badia-de-pollenca,2025-08-06 08:00:00,2025-08-04,29.0,14.93325,12.759533,19.35531234741211,2
badia-de-pollenca,2025-08-06 09:00:00,2025-08-04,22.0,14.981373,20.724024,23.67426109313965,2
badia-de-pollenca,2025-08-06 10:00:00,2025-08-04,26.0,16.51363,24.235916,26.87148094177246,2
badia-de-pollenca,2025-08-06 11:00:00,2025-08-04,16.0,18.803226,23.174042,29.754087448120117,2
badia-de-pollenca,2025-08-06 12:00:00,2025-08-04,16.0,20.93315,20.570427,30.75812339782715,2
badia-de-pollenca,2025-08-06 13:00:00,2025-08-04,16.0,20.183458,17.95354,30.823040008544922,2
badia-de-pollenca,2025-08-06 14:00:00,2025-08-04,10.0,17.514263,16.705471,31.79631996154785,2
badia-de-pollenca,2025-08-06 15:00:00,2025-08-04,9.0,15.541016,15.459127,32.43522262573242,2
badia-de-pollenca,2025-08-06 16:00:00,2025-08-04,8.0,14.269316,14.742413,32.016483306884766,2
badia-de-pollenca,2025-08-06 17:00:00,2025-08-04,11.0,12.824815,12.49781,29.373390197753906,2
badia-de-pollenca,2025-08-11 08:00:00,2025-08-11,17.0,19.771326,18.749567,14.609896659851074,0
badia-de-pollenca,2025-08-11 09:00:00,2025-08-11,24.0,19.624876,22.684898,20.254886627197266,0
badia-de-pollenca,2025-08-11 10:00:00,2025-08-11,23.0,20.245161,18.546474,21.78759002685547,0
badia-de-pollenca,2025-08-11 11:00:00,2025-08-11,24.0,20.617025,16.613356,23.989484786987305,0
badia-de-pollenca,2025-08-11 12:00:00,2025-08-11,22.0,21.18406,15.31422,25.527589797973633,0
badia-de-pollenca,2025-08-11 13:00:00,2025-08-11,8.0,18.916876,14.490293,26.096691131591797,0
badia-de-pollenca,2025-08-11 14:00:00,2025-08-11,15.0,15.538196,13.646309,26.386831283569336,0
badia-de-pollenca,2025-08-11 15:00:00,2025-08-11,7.0,13.564048,13.667154,26.6589298248291,0
badia-de-pollenca,2025-08-11 16:00:00,2025-08-11,9.0,12.367355,14.598515,25.743711471557617,0
badia-de-pollenca,2025-08-11 17:00:00,2025-08-11,8.0,10.760359,14.460349,23.22075843811035,0
badia-de-pollenca,2025-08-11 18:00:00,2025-08-11,7.0,9.249833,13.600958,19.44795036315918,0
badia-de-pollenca,2025-08-11 19:00:00,2025-08-11,5.0,7.3741913,9.4977455,17.52199935913086,0
badia-de-pollenca,2025-08-11 20:00:00,2025-08-11,5.0,5.7533054,3.528099,17.58224105834961,0
badia-de-pollenca,2025-08-12 08:00:00,2025-08-11,14.0,19.700666,12.828603,16.829587936401367,1
badia-de-pollenca,2025-08-12 09:00:00,2025-08-11,14.0,19.591585,15.175688,22.186321258544922,1
badia-de-pollenca,2025-08-12 10:00:00,2025-08-11,15.0,20.403297,16.682314,24.87407112121582,1
badia-de-pollenca,2025-08-12 11:00:00,2025-08-11,18.0,21.166256,17.340553,27.57561492919922,1
badia-de-pollenca,2025-08-12 12:00:00,2025-08-11,23.0,21.40897,16.83756,28.50434684753418,1
badia-de-pollenca,2025-08-12 13:00:00,2025-08-11,16.0,19.050684,16.295786,29.2708740234375,1
badia-de-pollenca,2025-08-12 14:00:00,2025-08-11,20.0,15.743974,16.265453,29.4049129486084,1
badia-de-pollenca,2025-08-12 15:00:00,2025-08-11,11.0,13.666438,15.166518,29.61243438720703,1
badia-de-pollenca,2025-08-12 16:00:00,2025-08-11,6.0,12.416702,14.219525,28.26812171936035,1
badia-de-pollenca,2025-08-12 17:00:00,2025-08-11,7.0,10.693914,13.393167,26.434967041015625,1
badia-de-pollenca,2025-08-12 18:00:00,2025-08-11,8.0,9.147142,11.685501,23.082414627075195,1
badia-de-pollenca,2025-08-12 19:00:00,2025-08-11,5.0,7.429925,4.491893,20.84807014465332,1
badia-de-pollenca,2025-08-12 20:00:00,2025-08-11,6.0,5.8114004,0.0,19.807104110717773,1
badia-de-pollenca,2025-08-13 08:00:00,2025-08-11,25.0,19.56973,11.068642,19.559194564819336,2
badia-de-pollenca,2025-08-13 09:00:00,2025-08-11,21.0,19.237131,11.499539,24.12994956970215,2
badia-de-pollenca,2025-08-13 10:00:00,2025-08-11,13.0,20.196613,15.384009,27.6393985748291,2
badia-de-pollenca,2025-08-13 11:00:00,2025-08-11,10.0,20.90084,17.77493,30.284494400024414,2
badia-de-pollenca,2025-08-13 12:00:00,2025-08-11,8.0,21.458654,17.145119,31.196517944335938,2
badia-de-pollenca,2025-08-13 13:00:00,2025-08-11,10.0,18.964594,16.80399,32.458290100097656,2
badia-de-pollenca,2025-08-13 14:00:00,2025-08-11,13.0,15.969752,15.967515,32.52685546875,2
badia-de-pollenca,2025-08-13 15:00:00,2025-08-11,13.0,13.804995,14.62543,32.64055633544922,2
badia-de-pollenca,2025-08-13 16:00:00,2025-08-11,10.0,12.185463,13.1231985,30.031156539916992,2
badia-de-pollenca,2025-08-13 17:00:00,2025-08-11,7.0,10.455185,12.215068,28.336652755737305,2
badia-de-pollenca,2025-08-18 08:00:00,2025-08-18,13.0,17.182745,9.578291,14.842368125915527,0
badia-de-pollenca,2025-08-18 09:00:00,2025-08-18,10.0,16.673836,14.2630205,20.16284942626953,0
badia-de-pollenca,2025-08-18 10:00:00,2025-08-18,9.0,16.83101,19.47999,21.62933349609375,0
badia-de-pollenca,2025-08-18 11:00:00,2025-08-18,11.0,16.558971,18.937298,23.794124603271484,0
badia-de-pollenca,2025-08-18 12:00:00,2025-08-18,9.0,17.382195,16.898525,25.350711822509766,0
badia-de-pollenca,2025-08-18 13:00:00,2025-08-18,7.0,16.492355,15.116679,25.970685958862305,0
badia-de-pollenca,2025-08-18 14:00:00,2025-08-18,9.0,14.263112,12.781942,26.43296241760254,0
badia-de-pollenca,2025-08-18 15:00:00,2025-08-18,5.0,12.574651,11.466173,26.86233139038086,0
badia-de-pollenca,2025-08-18 16:00:00,2025-08-18,7.0,11.510683,11.331955,25.03586196899414,0
badia-de-pollenca,2025-08-18 17:00:00,2025-08-18,7.0,9.999872,10.263701,22.8687744140625,0
badia-de-pollenca,2025-08-18 18:00:00,2025-08-18,5.0,8.127464,13.346842,21.49972915649414,0
badia-de-pollenca,2025-08-18 19:00:00,2025-08-18,6.0,8.4607315,11.328484,19.462528228759766,0
badia-de-pollenca,2025-08-18 20:00:00,2025-08-18,5.0,7.093225,7.2084684,17.47016143798828,0
badia-de-pollenca,2025-08-19 08:00:00,2025-08-18,18.0,16.769268,4.7822113,16.167675018310547,1
badia-de-pollenca,2025-08-19 09:00:00,2025-08-18,8.0,16.78409,2.1751194,18.2663631439209,1
badia-de-pollenca,2025-08-19 10:00:00,2025-08-18,23.0,17.286499,10.391905,19.000213623046875,1
badia-de-pollenca,2025-08-19 11:00:00,2025-08-18,9.0,16.940933,11.82697,20.26384925842285,1
badia-de-pollenca,2025-08-19 12:00:00,2025-08-18,16.0,16.204609,12.619568,24.645484924316406,1
badia-de-pollenca,2025-08-19 13:00:00,2025-08-18,15.0,15.661783,12.183274,25.242921829223633,1
badia-de-pollenca,2025-08-19 14:00:00,2025-08-18,16.0,13.80131,10.606739,26.329084396362305,1
badia-de-pollenca,2025-08-19 15:00:00,2025-08-18,7.0,12.200857,8.761204,27.980098724365234,1
badia-de-pollenca,2025-08-19 16:00:00,2025-08-18,6.0,10.888595,8.753522,24.967327117919922,1
badia-de-pollenca,2025-08-19 17:00:00,2025-08-18,10.0,9.113477,7.29707,23.657032012939453,1
badia-de-pollenca,2025-08-19 18:00:00,2025-08-18,10.0,7.8619494,9.082483,22.476518630981445,1
badia-de-pollenca,2025-08-19 19:00:00,2025-08-18,6.0,8.028175,6.9931393,19.33953094482422,1
badia-de-pollenca,2025-08-19 20:00:00,2025-08-18,6.0,6.9907203,3.1734076,17.57253074645996,1
badia-de-pollenca,2025-08-20 08:00:00,2025-08-18,11.0,17.244904,11.145006,16.749330520629883,2
badia-de-pollenca,2025-08-20 09:00:00,2025-08-18,30.0,16.092634,15.162028,17.918643951416016,2
badia-de-pollenca,2025-08-20 10:00:00,2025-08-18,30.0,16.218487,14.777753,18.344087600708008,2
badia-de-pollenca,2025-08-20 11:00:00,2025-08-18,30.0,14.54619,13.324957,22.391159057617188,2
badia-de-pollenca,2025-08-20 12:00:00,2025-08-18,25.0,15.28436,12.135486,23.988889694213867,2
badia-de-pollenca,2025-08-20 13:00:00,2025-08-18,19.0,15.572258,11.872168,24.92930793762207,2
badia-de-pollenca,2025-08-20 14:00:00,2025-08-18,21.0,14.234919,10.7256565,21.97934341430664,2
badia-de-pollenca,2025-08-20 15:00:00,2025-08-18,7.0,12.669679,10.952255,23.649599075317383,2
badia-de-pollenca,2025-08-20 16:00:00,2025-08-18,5.0,12.556826,9.596658,22.326953887939453,2
badia-de-pollenca,2025-08-20 17:00:00,2025-08-18,6.0,11.86893,12.810277,20.045881271362305,2
badia-de-pollenca,2025-08-25 08:00:00,2025-08-25,19.0,18.404255,9.557748,12.676409721374512,0
badia-de-pollenca,2025-08-25 09:00:00,2025-08-25,18.0,18.60892,11.610056,18.93338966369629,0
badia-de-pollenca,2025-08-25 10:00:00,2025-08-25,17.0,20.152966,12.483959,21.484668731689453,0
badia-de-pollenca,2025-08-25 11:00:00,2025-08-25,22.0,21.621647,13.588953,24.305788040161133,0
badia-de-pollenca,2025-08-25 12:00:00,2025-08-25,14.0,21.019894,13.446658,25.921974182128906,0
badia-de-pollenca,2025-08-25 13:00:00,2025-08-25,10.0,17.307745,12.913856,26.683349609375,0
badia-de-pollenca,2025-08-25 14:00:00,2025-08-25,9.0,13.463432,12.963934,27.086820602416992,0
badia-de-pollenca,2025-08-25 15:00:00,2025-08-25,6.0,11.882896,12.3937235,26.999618530273438,0
badia-de-pollenca,2025-08-25 16:00:00,2025-08-25,8.0,11.354918,11.604325,24.79796028137207,0
badia-de-pollenca,2025-08-25 17:00:00,2025-08-25,8.0,10.181633,11.00064,22.968942642211914,0
badia-de-pollenca,2025-08-25 18:00:00,2025-08-25,11.0,9.370649,11.825436,19.498661041259766,0
badia-de-pollenca,2025-08-25 19:00:00,2025-08-25,9.0,8.565528,13.031319,17.55935287475586,0
badia-de-pollenca,2025-08-25 20:00:00,2025-08-25,8.0,8.010932,21.53897,17.57058334350586,0
badia-de-pollenca,2025-08-26 08:00:00,2025-08-25,16.0,17.812538,15.643082,16.94094467163086,1
badia-de-pollenca,2025-08-26 09:00:00,2025-08-25,18.0,17.823088,15.394394,21.773780822753906,1
badia-de-pollenca,2025-08-26 10:00:00,2025-08-25,21.0,19.166302,14.873056,24.46929168701172,1
badia-de-pollenca,2025-08-26 11:00:00,2025-08-25,21.0,21.128813,14.9885025,27.62356948852539,1
badia-de-pollenca,2025-08-26 12:00:00,2025-08-25,12.0,20.981583,13.947654,28.659116744995117,1
badia-de-pollenca,2025-08-26 13:00:00,2025-08-25,14.0,17.286715,12.242943,29.482919692993164,1
badia-de-pollenca,2025-08-26 14:00:00,2025-08-25,9.0,13.561442,11.426845,29.57418441772461,1
badia-de-pollenca,2025-08-26 15:00:00,2025-08-25,10.0,11.743984,11.938224,29.689302444458008,1
badia-de-pollenca,2025-08-26 16:00:00,2025-08-25,7.0,10.846014,14.079279,27.24413299560547,1
badia-de-pollenca,2025-08-26 17:00:00,2025-08-25,16.0,9.694277,19.395744,24.753793716430664,1
badia-de-pollenca,2025-08-26 18:00:00,2025-08-25,21.0,9.094238,18.074303,24.06977081298828,1
badia-de-pollenca,2025-08-26 19:00:00,2025-08-25,8.0,8.30148,10.899711,21.520782470703125,1
badia-de-pollenca,2025-08-26 20:00:00,2025-08-25,7.0,7.635692,7.5557756,20.0714168548584,1
badia-de-pollenca,2025-08-27 08:00:00,2025-08-25,20.0,17.768955,6.582132,17.52525520324707,2
badia-de-pollenca,2025-08-27 09:00:00,2025-08-25,9.0,17.652544,8.184341,22.148862838745117,2
badia-de-pollenca,2025-08-27 10:00:00,2025-08-25,14.0,18.942728,8.900454,26.61088752746582,2
badia-de-pollenca,2025-08-27 11:00:00,2025-08-25,9.0,20.698076,10.843867,30.185245513916016,2
badia-de-pollenca,2025-08-27 12:00:00,2025-08-25,8.0,20.570547,12.024799,31.19804573059082,2
badia-de-pollenca,2025-08-27 13:00:00,2025-08-25,6.0,17.054043,12.895076,32.50712203979492,2
badia-de-pollenca,2025-08-27 14:00:00,2025-08-25,6.0,13.068175,13.067665,32.58162307739258,2
badia-de-pollenca,2025-08-27 15:00:00,2025-08-25,6.0,11.90145,12.15952,32.724185943603516,2
badia-de-pollenca,2025-08-27 16:00:00,2025-08-25,9.0,10.994989,11.614574,29.335102081298828,2
badia-de-pollenca,2025-08-27 17:00:00,2025-08-25,5.0,9.832676,8.753248,27.81625747680664,2
cala-vedella-platja,2025-06-02 08:00:00,2025-06-02,53.0,76.28706,119.92887,49.12043762207031,0
cala-vedella-platja,2025-06-02 09:00:00,2025-06-02,73.0,90.76637,149.93344,67.56004333496094,0
cala-vedella-platja,2025-06-02 10:00:00,2025-06-02,132.0,117.35129,165.04243,76.1416244506836,0
cala-vedella-platja,2025-06-02 11:00:00,2025-06-02,154.0,146.07025,158.6491,100.7899169921875,0
cala-vedella-platja,2025-06-02 12:00:00,2025-06-02,159.0,161.62527,143.60928,111.44527435302734,0
cala-vedella-platja,2025-06-02 13:00:00,2025-06-02,163.0,154.9552,116.51048,113.42061614990234,0
cala-vedella-platja,2025-06-02 14:00:00,2025-06-02,176.0,147.70786,112.383934,112.15271759033203,0
cala-vedella-platja,2025-06-02 15:00:00,2025-06-02,184.0,142.79935,116.73601,112.31575775146484,0
cala-vedella-platja,2025-06-02 16:00:00,2025-06-02,148.0,136.2548,116.01271,110.90178680419922,0
cala-vedella-platja,2025-06-02 17:00:00,2025-06-02,115.0,121.96731,111.15224,98.7378921508789,0
cala-vedella-platja,2025-06-02 18:00:00,2025-06-02,59.0,72.33171,110.15398,90.2044677734375,0
cala-vedella-platja,2025-06-02 19:00:00,2025-06-02,43.0,33.660004,115.707985,87.9991226196289,0
cala-vedella-platja,2025-06-02 20:00:00,2025-06-02,7.0,21.490532,117.36654,83.96048736572266,0
