unique_id,ds,issue_date,y_true,TFT,LSTM,XGB,lead_d
badia-de-pollenca,2025-08-20 13:00:00,2025-08-11,19.0,19.281754,13.468581,30.23594093322754,9
badia-de-pollenca,2025-08-20 14:00:00,2025-08-11,21.0,13.181943,12.49034,28.143877029418945,9
badia-de-pollenca,2025-08-20 15:00:00,2025-08-11,7.0,11.788193,12.20524,29.02699089050293,9
badia-de-pollenca,2025-08-20 16:00:00,2025-08-11,5.0,10.342991,10.798468,27.808652877807617,9
badia-de-pollenca,2025-08-20 17:00:00,2025-08-11,6.0,9.445019,8.980108,26.686426162719727,9
badia-de-pollenca,2025-08-20 18:00:00,2025-08-11,15.0,7.4610696,5.7902727,25.66684341430664,9
badia-de-pollenca,2025-08-20 19:00:00,2025-08-11,5.0,4.846342,3.2429085,25.064659118652344,9
badia-de-pollenca,2025-08-20 20:00:00,2025-08-11,7.0,3.7313108,3.0777435,23.67964744567871,9
badia-de-pollenca,2025-08-21 08:00:00,2025-08-11,30.0,17.81407,13.554306,21.167484283447266,10
badia-de-pollenca,2025-08-21 09:00:00,2025-08-11,21.0,18.362452,13.249181,22.082658767700195,10
badia-de-pollenca,2025-08-21 10:00:00,2025-08-11,20.0,16.93802,14.385084,27.015369415283203,10
badia-de-pollenca,2025-08-21 11:00:00,2025-08-11,20.0,17.990414,13.974689,34.72476577758789,10
badia-de-pollenca,2025-08-21 12:00:00,2025-08-11,26.0,18.993586,14.384776,37.87144088745117,10
badia-de-pollenca,2025-08-21 13:00:00,2025-08-11,23.0,18.173096,14.631541,38.17008972167969,10
badia-de-pollenca,2025-08-21 14:00:00,2025-08-11,25.0,14.32625,15.321064,37.45901107788086,10
badia-de-pollenca,2025-08-21 15:00:00,2025-08-11,10.0,11.044744,13.1292925,34.218414306640625,10
badia-de-pollenca,2025-08-21 16:00:00,2025-08-11,9.0,9.619066,11.935273,31.58929443359375,10
badia-de-pollenca,2025-08-21 17:00:00,2025-08-11,7.0,9.717268,8.531593,27.026065826416016,10
badia-de-pollenca,2025-08-21 18:00:00,2025-08-11,11.0,8.264723,6.183481,25.963298797607422,10
badia-de-pollenca,2025-08-21 19:00:00,2025-08-11,7.0,5.428479,3.6498833,24.429302215576172,10
badia-de-pollenca,2025-08-21 20:00:00,2025-08-11,7.0,3.8190346,3.314189,23.787242889404297,10
badia-de-pollenca,2025-08-22 08:00:00,2025-08-11,21.0,18.221941,14.279698,21.82281494140625,11
badia-de-pollenca,2025-08-22 09:00:00,2025-08-11,16.0,17.893017,15.496163,22.634672164916992,11
badia-de-pollenca,2025-08-22 10:00:00,2025-08-11,30.0,17.539597,14.682009,27.54561996459961,11
badia-de-pollenca,2025-08-22 11:00:00,2025-08-11,16.0,18.31689,13.806339,34.47920227050781,11
badia-de-pollenca,2025-08-22 12:00:00,2025-08-11,18.0,18.927908,13.217516,35.15326690673828,11
badia-de-pollenca,2025-08-22 13:00:00,2025-08-11,17.0,20.360285,14.160697,35.83000564575195,11
badia-de-pollenca,2025-08-22 14:00:00,2025-08-11,19.0,16.559383,12.755014,30.546695709228516,11
badia-de-pollenca,2025-08-22 15:00:00,2025-08-11,16.0,11.022144,12.15432,27.96493911743164,11
badia-de-pollenca,2025-08-22 16:00:00,2025-08-11,8.0,9.330774,10.843655,26.694171905517578,11
badia-de-pollenca,2025-08-22 17:00:00,2025-08-11,7.0,8.755878,9.870201,25.191720962524414,11
badia-de-pollenca,2025-08-22 18:00:00,2025-08-11,11.0,7.418742,8.450304,24.798633575439453,11
badia-de-pollenca,2025-08-22 19:00:00,2025-08-11,8.0,4.6901197,4.966655,23.79579734802246,11
badia-de-pollenca,2025-08-22 20:00:00,2025-08-11,9.0,3.4185038,4.4642296,23.535160064697266,11
badia-de-pollenca,2025-08-23 08:00:00,2025-08-11,30.0,18.629982,13.182862,21.563825607299805,12
badia-de-pollenca,2025-08-23 09:00:00,2025-08-11,25.0,18.111393,13.036534,22.92319107055664,12
badia-de-pollenca,2025-08-23 10:00:00,2025-08-11,16.0,19.40579,12.986674,27.319503784179688,12
badia-de-pollenca,2025-08-23 11:00:00,2025-08-11,30.0,20.703041,13.290497,32.67580795288086,12
badia-de-pollenca,2025-08-23 12:00:00,2025-08-11,28.0,21.805506,13.747652,33.87260055541992,12
badia-de-pollenca,2025-08-23 13:00:00,2025-08-11,25.0,20.706778,14.924376,36.34764099121094,12
badia-de-pollenca,2025-08-23 14:00:00,2025-08-11,18.0,16.068792,14.759659,36.21368408203125,12
badia-de-pollenca,2025-08-23 15:00:00,2025-08-11,20.0,12.464027,13.248508,34.04449462890625,12
badia-de-pollenca,2025-08-23 16:00:00,2025-08-11,17.0,11.11605,11.668692,31.6205997467041,12
badia-de-pollenca,2025-08-23 17:00:00,2025-08-11,25.0,10.535772,9.740526,30.068988800048828,12
badia-de-pollenca,2025-08-23 18:00:00,2025-08-11,30.0,8.896894,6.350975,26.746904373168945,12
badia-de-pollenca,2025-08-23 19:00:00,2025-08-11,6.0,5.553733,3.7315626,25.159921646118164,12
badia-de-pollenca,2025-08-23 20:00:00,2025-08-11,8.0,3.6644917,3.6562004,24.516067504882812,12
badia-de-pollenca,2025-08-24 08:00:00,2025-08-11,22.0,18.603365,14.2400675,22.57521629333496,13
badia-de-pollenca,2025-08-24 09:00:00,2025-08-11,22.0,18.218063,15.576164,25.03512191772461,13
badia-de-pollenca,2025-08-24 10:00:00,2025-08-11,24.0,18.482758,15.813542,29.47173309326172,13
badia-de-pollenca,2025-08-24 11:00:00,2025-08-11,18.0,20.827923,15.072927,34.549442291259766,13
badia-de-pollenca,2025-08-24 12:00:00,2025-08-11,21.0,22.934906,15.85181,36.85637283325195,13
badia-de-pollenca,2025-08-24 13:00:00,2025-08-11,17.0,21.219536,14.531226,37.54720687866211,13
badia-de-pollenca,2025-08-24 14:00:00,2025-08-11,9.0,16.885235,15.234737,37.429996490478516,13
badia-de-pollenca,2025-08-24 15:00:00,2025-08-11,7.0,13.025383,14.432728,36.15680694580078,13
badia-de-pollenca,2025-08-24 16:00:00,2025-08-11,6.0,11.328236,12.54383,33.27458572387695,13
badia-de-pollenca,2025-08-24 17:00:00,2025-08-11,7.0,10.204557,11.091042,31.792234420776367,13
badia-de-pollenca,2025-08-24 18:00:00,2025-08-11,23.0,9.040066,8.197252,28.555992126464844,13
cala-vedella-platja,2025-06-02 08:00:00,2025-06-02,53.0,54.326004,92.13524,63.604854583740234,0
cala-vedella-platja,2025-06-02 09:00:00,2025-06-02,73.0,74.82714,126.650894,80.38491821289062,0
cala-vedella-platja,2025-06-02 10:00:00,2025-06-02,132.0,102.554146,157.84363,83.23303985595703,0
cala-vedella-platja,2025-06-02 11:00:00,2025-06-02,154.0,136.59523,175.24887,98.26934051513672,0
cala-vedella-platja,2025-06-02 12:00:00,2025-06-02,159.0,155.55307,180.52554,109.24952697753906,0
cala-vedella-platja,2025-06-02 13:00:00,2025-06-02,163.0,156.0842,183.88107,111.25753021240234,0
cala-vedella-platja,2025-06-02 14:00:00,2025-06-02,176.0,150.72606,189.95154,109.99520111083984,0
cala-vedella-platja,2025-06-02 15:00:00,2025-06-02,184.0,141.78377,197.89603,108.64286804199219,0
cala-vedella-platja,2025-06-02 16:00:00,2025-06-02,148.0,133.42523,191.81659,105.0773696899414,0
cala-vedella-platja,2025-06-02 17:00:00,2025-06-02,115.0,89.75215,179.96104,90.13349151611328,0
cala-vedella-platja,2025-06-02 18:00:00,2025-06-02,59.0,46.79432,147.98936,87.17921447753906,0
cala-vedella-platja,2025-06-02 19:00:00,2025-06-02,43.0,25.05378,121.46902,83.02967071533203,0
cala-vedella-platja,2025-06-02 20:00:00,2025-06-02,7.0,10.413086,101.33609,80.55935668945312,0
cala-vedella-platja,2025-06-03 08:00:00,2025-06-02,56.0,55.681694,85.0769,63.968536376953125,1
cala-vedella-platja,2025-06-03 09:00:00,2025-06-02,84.0,73.64259,113.55753,69.21404266357422,1
cala-vedella-platja,2025-06-03 10:00:00,2025-06-02,127.0,97.66046,132.13376,73.43260955810547,1
cala-vedella-platja,2025-06-03 11:00:00,2025-06-02,161.0,110.19777,134.34071,86.48108673095703,1
cala-vedella-platja,2025-06-03 12:00:00,2025-06-02,146.0,130.41554,140.63019,94.01392364501953,1
cala-vedella-platja,2025-06-03 13:00:00,2025-06-02,173.0,133.98778,158.46764,106.20068359375,1
cala-vedella-platja,2025-06-03 14:00:00,2025-06-02,151.0,129.5502,160.1508,107.6323013305664,1
cala-vedella-platja,2025-06-03 15:00:00,2025-06-02,149.0,125.62512,169.48273,106.77790832519531,1
cala-vedella-platja,2025-06-03 16:00:00,2025-06-02,120.0,129.62544,164.1778,105.22161865234375,1
cala-vedella-platja,2025-06-03 17:00:00,2025-06-02,76.0,89.78751,153.00029,90.41187286376953,1
cala-vedella-platja,2025-06-03 18:00:00,2025-06-02,46.0,48.731842,137.33089,87.07006072998047,1
cala-vedella-platja,2025-06-03 19:00:00,2025-06-02,27.0,30.352448,125.07946,82.08446502685547,1
cala-vedella-platja,2025-06-03 20:00:00,2025-06-02,6.0,20.469254,115.309814,81.23793029785156,1
cala-vedella-platja,2025-06-04 08:00:00,2025-06-02,46.0,59.43354,88.56416,65.04725646972656,2
cala-vedella-platja,2025-06-04 09:00:00,2025-06-02,109.0,82.14001,120.79446,64.45015716552734,2
cala-vedella-platja,2025-06-04 10:00:00,2025-06-02,155.0,105.750916,147.2631,66.9826889038086,2
cala-vedella-platja,2025-06-04 11:00:00,2025-06-02,164.0,128.28795,162.8764,83.56414031982422,2
cala-vedella-platja,2025-06-04 12:00:00,2025-06-02,162.0,140.95576,173.25615,90.55343627929688,2
cala-vedella-platja,2025-06-04 13:00:00,2025-06-02,170.0,138.27861,187.98602,95.33524322509766,2
cala-vedella-platja,2025-06-04 14:00:00,2025-06-02,175.0,139.08609,190.08122,95.31073760986328,2
cala-vedella-platja,2025-06-04 15:00:00,2025-06-02,164.0,135.27725,181.02222,95.35547637939453,2
cala-vedella-platja,2025-06-04 16:00:00,2025-06-02,142.0,133.55605,171.5703,93.03316497802734,2
cala-vedella-platja,2025-06-04 17:00:00,2025-06-02,98.0,108.69788,170.07874,78.93026733398438,2
cala-vedella-platja,2025-06-04 18:00:00,2025-06-02,62.0,51.58821,146.75905,73.4474868774414,2
cala-vedella-platja,2025-06-04 19:00:00,2025-06-02,35.0,26.634956,116.95707,68.87281036376953,2
cala-vedella-platja,2025-06-04 20:00:00,2025-06-02,6.0,15.247032,108.05951,66.7119369506836,2
cala-vedella-platja,2025-06-05 08:00:00,2025-06-02,39.0,57.444397,82.537094,54.25680923461914,3
cala-vedella-platja,2025-06-05 09:00:00,2025-06-02,102.0,77.64639,114.49158,61.68015670776367,3
cala-vedella-platja,2025-06-05 10:00:00,2025-06-02,143.0,104.779495,146.26762,66.25831604003906,3
cala-vedella-platja,2025-06-05 11:00:00,2025-06-02,184.0,128.56685,162.01508,81.65055084228516,3
cala-vedella-platja,2025-06-05 12:00:00,2025-06-02,147.0,142.42885,165.99576,89.59288024902344,3
cala-vedella-platja,2025-06-05 13:00:00,2025-06-02,160.0,144.47081,175.33429,89.51014709472656,3
cala-vedella-platja,2025-06-05 14:00:00,2025-06-02,183.0,139.25082,179.6369,89.51534271240234,3
cala-vedella-platja,2025-06-05 15:00:00,2025-06-02,166.0,132.31998,181.65451,89.63712310791016,3
cala-vedella-platja,2025-06-05 16:00:00,2025-06-02,123.0,129.99225,179.2604,88.8046646118164,3
cala-vedella-platja,2025-06-05 17:00:00,2025-06-02,92.0,106.89108,161.19102,76.50629425048828,3
cala-vedella-platja,2025-06-05 18:00:00,2025-06-02,64.0,50.944046,142.78578,72.18326568603516,3
cala-vedella-platja,2025-06-05 19:00:00,2025-06-02,60.0,25.958397,111.20993,67.4403076171875,3
cala-vedella-platja,2025-06-05 20:00:00,2025-06-02,6.0,14.216057,98.61319,66.21337127685547,3
cala-vedella-platja,2025-06-06 08:00:00,2025-06-02,48.0,58.28324,91.10522,52.85596466064453,4
cala-vedella-platja,2025-06-06 09:00:00,2025-06-02,129.0,80.13025,125.54457,61.053192138671875,4
cala-vedella-platja,2025-06-06 10:00:00,2025-06-02,164.0,119.58279,159.01978,65.95623779296875,4
cala-vedella-platja,2025-06-06 11:00:00,2025-06-02,184.0,146.76534,170.45784,82.53189849853516,4
cala-vedella-platja,2025-06-06 12:00:00,2025-06-02,168.0,158.83948,178.3017,90.7164535522461,4
cala-vedella-platja,2025-06-06 13:00:00,2025-06-02,126.0,156.66566,186.1028,94.34484100341797,4
cala-vedella-platja,2025-06-06 14:00:00,2025-06-02,151.0,151.13235,191.79932,94.92355346679688,4
cala-vedella-platja,2025-06-06 15:00:00,2025-06-02,131.0,144.68742,198.52461,95.25084686279297,4
cala-vedella-platja,2025-06-06 16:00:00,2025-06-02,133.0,140.47226,188.69885,92.47254943847656,4
cala-vedella-platja,2025-06-06 17:00:00,2025-06-02,120.0,121.02433,175.90546,77.81111145019531,4
cala-vedella-platja,2025-06-06 18:00:00,2025-06-02,55.0,59.676357,148.11328,72.80490112304688,4
cala-vedella-platja,2025-06-06 19:00:00,2025-06-02,22.0,31.638947,125.8194,67.80366516113281,4
cala-vedella-platja,2025-06-06 20:00:00,2025-06-02,7.0,16.97647,111.2281,66.7009506225586,4
cala-vedella-platja,2025-06-07 08:00:00,2025-06-02,54.0,57.92206,92.57773,55.789432525634766,5
cala-vedella-platja,2025-06-07 09:00:00,2025-06-02,101.0,85.682594,124.79841,63.4704475402832,5
cala-vedella-platja,2025-06-07 10:00:00,2025-06-02,170.0,118.776375,157.19235,67.68450927734375,5
cala-vedella-platja,2025-06-07 11:00:00,2025-06-02,158.0,149.39807,170.75404,78.26225280761719,5
cala-vedella-platja,2025-06-07 12:00:00,2025-06-02,163.0,166.60861,181.34332,82.1694107055664,5
cala-vedella-platja,2025-06-07 13:00:00,2025-06-02,160.0,170.10489,190.10732,85.25714111328125,5
cala-vedella-platja,2025-06-07 14:00:00,2025-06-02,168.0,161.28857,201.96898,85.20531463623047,5
cala-vedella-platja,2025-06-07 15:00:00,2025-06-02,156.0,155.04463,204.20956,85.408447265625,5
cala-vedella-platja,2025-06-07 16:00:00,2025-06-02,146.0,154.2956,202.8211,83.39825439453125,5
cala-vedella-platja,2025-06-07 17:00:00,2025-06-02,123.0,133.27493,185.59619,73.71229553222656,5
cala-vedella-platja,2025-06-07 18:00:00,2025-06-02,81.0,72.20613,157.69403,69.4665298461914,5
cala-vedella-platja,2025-06-07 19:00:00,2025-06-02,61.0,37.73609,136.22652,70.4505844116211,5
cala-vedella-platja,2025-06-07 20:00:00,2025-06-02,8.0,18.460793,121.299866,67.0539321899414,5
cala-vedella-platja,2025-06-08 08:00:00,2025-06-02,66.0,62.58295,107.86085,55.05210876464844,6
cala-vedella-platja,2025-06-08 09:00:00,2025-06-02,140.0,90.343575,146.87784,58.74740982055664,6
cala-vedella-platja,2025-06-08 10:00:00,2025-06-02,186.0,135.84721,175.61334,64.38331604003906,6
cala-vedella-platja,2025-06-08 11:00:00,2025-06-02,238.0,176.66827,188.45006,79.25119018554688,6
cala-vedella-platja,2025-06-08 12:00:00,2025-06-02,196.0,197.5021,200.81224,84.15139770507812,6
cala-vedella-platja,2025-06-08 13:00:00,2025-06-02,208.0,198.52649,209.64403,87.5794677734375,6
cala-vedella-platja,2025-06-08 14:00:00,2025-06-02,222.0,194.17885,214.78786,87.22325134277344,6
cala-vedella-platja,2025-06-08 15:00:00,2025-06-02,228.0,187.98688,216.75934,85.81172180175781,6
cala-vedella-platja,2025-06-08 16:00:00,2025-06-02,209.0,178.3064,207.53981,83.56865692138672,6
cala-vedella-platja,2025-06-08 17:00:00,2025-06-02,150.0,145.59647,191.97903,73.31993865966797,6
cala-vedella-platja,2025-06-08 18:00:00,2025-06-02,65.0,85.60361,176.52022,69.14495086669922,6
cala-vedella-platja,2025-06-08 19:00:00,2025-06-02,67.0,50.428444,152.55707,64.81112670898438,6
cala-vedella-platja,2025-06-08 20:00:00,2025-06-02,9.0,33.43618,137.80309,61.74628448486328,6
cala-vedella-platja,2025-06-09 08:00:00,2025-06-02,40.0,63.197033,96.83523,51.09388732910156,7
cala-vedella-platja,2025-06-09 09:00:00,2025-06-02,119.0,82.31871,126.234695,57.25089645385742,7
cala-vedella-platja,2025-06-09 10:00:00,2025-06-02,182.0,108.11973,155.05397,60.217041015625,7
cala-vedella-platja,2025-06-09 11:00:00,2025-06-02,194.0,137.10867,170.54697,75.330078125,7
cala-vedella-platja,2025-06-09 12:00:00,2025-06-02,180.0,153.35645,179.80939,81.63992309570312,7
cala-vedella-platja,2025-06-09 13:00:00,2025-06-02,175.0,146.00574,185.27992,85.01293182373047,7
cala-vedella-platja,2025-06-09 14:00:00,2025-06-02,181.0,135.72258,188.61417,84.61222839355469,7
cala-vedella-platja,2025-06-09 15:00:00,2025-06-02,146.0,133.8627,184.18864,84.50373840332031,7
cala-vedella-platja,2025-06-09 16:00:00,2025-06-02,126.0,129.58038,174.75046,82.75578308105469,7
cala-vedella-platja,2025-06-09 17:00:00,2025-06-02,115.0,100.22865,157.44513,72.06094360351562,7
cala-vedella-platja,2025-06-09 18:00:00,2025-06-02,49.0,48.53055,140.71498,65.7815170288086,7
cala-vedella-platja,2025-06-09 19:00:00,2025-06-02,50.0,23.095734,113.941574,60.948028564453125,7
cala-vedella-platja,2025-06-09 20:00:00,2025-06-02,6.0,11.832275,102.7178,57.80269241333008,7
cala-vedella-platja,2025-06-10 08:00:00,2025-06-02,49.0,55.29879,100.75508,49.93647766113281,8
cala-vedella-platja,2025-06-10 09:00:00,2025-06-02,109.0,81.85065,132.58087,57.24314880371094,8
cala-vedella-platja,2025-06-10 10:00:00,2025-06-02,172.0,115.15247,158.27455,59.53516387939453,8
cala-vedella-platja,2025-06-10 11:00:00,2025-06-02,163.0,140.41185,169.418,74.25300598144531,8
cala-vedella-platja,2025-06-10 12:00:00,2025-06-02,155.0,154.34184,175.57281,80.63066101074219,8
cala-vedella-platja,2025-06-10 13:00:00,2025-06-02,152.0,151.03098,192.07321,85.48715209960938,8
cala-vedella-platja,2025-06-10 14:00:00,2025-06-02,170.0,149.34708,197.88452,86.3839111328125,8
cala-vedella-platja,2025-06-10 15:00:00,2025-06-02,142.0,149.2463,193.81717,84.91033935546875,8
cala-vedella-platja,2025-06-10 16:00:00,2025-06-02,158.0,143.03406,189.21713,83.23373413085938,8
cala-vedella-platja,2025-06-10 17:00:00,2025-06-02,106.0,115.49254,174.69409,71.49502563476562,8
cala-vedella-platja,2025-06-10 18:00:00,2025-06-02,59.0,56.18483,150.54497,65.91266632080078,8
cala-vedella-platja,2025-06-10 19:00:00,2025-06-02,58.0,32.23037,124.61643,63.409183502197266,8
cala-vedella-platja,2025-06-10 20:00:00,2025-06-02,11.0,19.68023,116.18959,62.17606735229492,8
cala-vedella-platja,2025-06-11 08:00:00,2025-06-02,34.0,51.866646,98.433044,46.860416412353516,9
cala-vedella-platja,2025-06-11 09:00:00,2025-06-02,105.0,70.07956,134.3565,49.54194641113281,9
cala-vedella-platja,2025-06-11 10:00:00,2025-06-02,135.0,120.550095,170.64075,65.2223892211914,9
cala-vedella-platja,2025-06-11 11:00:00,2025-06-02,145.0,154.86623,180.54456,86.58350372314453,9
cala-vedella-platja,2025-06-11 12:00:00,2025-06-02,127.0,158.50174,182.52501,92.24137878417969,9
cala-vedella-platja,2025-06-11 13:00:00,2025-06-02,151.0,157.21178,184.52594,94.56197357177734,9
cala-vedella-platja,2025-06-11 14:00:00,2025-06-02,153.0,163.12207,204.86133,99.18489837646484,9
cala-vedella-platja,2025-06-11 15:00:00,2025-06-02,140.0,150.86868,205.41109,98.21058654785156,9
cala-vedella-platja,2025-06-11 16:00:00,2025-06-02,120.0,122.557045,186.66382,72.90310668945312,9
cala-vedella-platja,2025-06-11 17:00:00,2025-06-02,87.0,77.93454,172.5576,66.51347351074219,9
cala-vedella-platja,2025-06-11 18:00:00,2025-06-02,43.0,52.021667,156.3284,66.19697570800781,9
cala-vedella-platja,2025-06-11 19:00:00,2025-06-02,49.0,33.172226,134.96516,63.34649658203125,9
cala-vedella-platja,2025-06-11 20:00:00,2025-06-02,6.0,24.39402,130.6566,61.16706848144531,9
cala-vedella-platja,2025-06-12 08:00:00,2025-06-02,63.0,60.33045,103.9661,48.87509536743164,10
cala-vedella-platja,2025-06-12 09:00:00,2025-06-02,153.0,85.56559,134.78279,55.490543365478516,10
cala-vedella-platja,2025-06-12 10:00:00,2025-06-02,188.0,115.257225,162.86382,61.5014533996582,10
cala-vedella-platja,2025-06-12 11:00:00,2025-06-02,203.0,142.53075,176.19736,75.65936279296875,10
cala-vedella-platja,2025-06-12 12:00:00,2025-06-02,180.0,147.07716,181.07393,81.77690124511719,10
cala-vedella-platja,2025-06-12 13:00:00,2025-06-02,192.0,149.56049,192.26492,91.87258911132812,10
cala-vedella-platja,2025-06-12 14:00:00,2025-06-02,174.0,139.88962,199.19543,94.0117416381836,10
cala-vedella-platja,2025-06-12 15:00:00,2025-06-02,158.0,135.42308,197.43965,95.17163848876953,10
cala-vedella-platja,2025-06-12 16:00:00,2025-06-02,114.0,139.68317,199.83194,93.17296600341797,10
cala-vedella-platja,2025-06-12 17:00:00,2025-06-02,68.0,128.17383,182.20895,73.24065399169922,10
cala-vedella-platja,2025-06-12 18:00:00,2025-06-02,55.0,69.038864,158.50157,67.85315704345703,10
cala-vedella-platja,2025-06-12 19:00:00,2025-06-02,49.0,34.442924,129.55562,63.33616256713867,10
cala-vedella-platja,2025-06-12 20:00:00,2025-06-02,8.0,18.305038,121.37906,62.228797912597656,10
cala-vedella-platja,2025-06-13 08:00:00,2025-06-02,56.0,58.4681,113.33713,49.06676483154297,11
cala-vedella-platja,2025-06-13 09:00:00,2025-06-02,129.0,80.327194,140.44298,54.399879455566406,11
cala-vedella-platja,2025-06-13 10:00:00,2025-06-02,166.0,123.674065,173.01752,61.75257873535156,11
cala-vedella-platja,2025-06-13 11:00:00,2025-06-02,167.0,142.6024,171.22385,76.27693176269531,11
cala-vedella-platja,2025-06-13 12:00:00,2025-06-02,130.0,162.5802,171.00735,80.13121032714844,11
cala-vedella-platja,2025-06-13 13:00:00,2025-06-02,150.0,177.66754,200.95822,91.14764404296875,11
cala-vedella-platja,2025-06-13 14:00:00,2025-06-02,153.0,173.41704,209.09277,98.32416534423828,11
cala-vedella-platja,2025-06-13 15:00:00,2025-06-02,151.0,162.44148,207.46762,92.49405670166016,11
cala-vedella-platja,2025-06-13 16:00:00,2025-06-02,111.0,147.0578,200.35753,85.4227523803711,11
cala-vedella-platja,2025-06-13 17:00:00,2025-06-02,96.0,116.64323,188.0268,70.16325378417969,11
cala-vedella-platja,2025-06-13 18:00:00,2025-06-02,59.0,75.99361,168.22357,66.81910705566406,11
cala-vedella-platja,2025-06-13 19:00:00,2025-06-02,31.0,37.61708,138.86636,61.87579345703125,11
cala-vedella-platja,2025-06-13 20:00:00,2025-06-02,7.0,23.970047,133.02382,60.08720779418945,11
cala-vedella-platja,2025-06-14 08:00:00,2025-06-02,76.0,73.13997,121.726135,51.803524017333984,12
cala-vedella-platja,2025-06-14 09:00:00,2025-06-02,110.0,102.71965,156.53996,59.3436164855957,12
cala-vedella-platja,2025-06-14 10:00:00,2025-06-02,152.0,135.46284,181.67213,70.49205017089844,12
cala-vedella-platja,2025-06-14 11:00:00,2025-06-02,121.0,167.51852,193.30756,87.31476593017578,12
cala-vedella-platja,2025-06-14 12:00:00,2025-06-02,133.0,183.7727,203.99185,94.72087097167969,12
