unique_id,ds,issue_date,y_true,TFT,LSTM,XGB,lead_d
badia-de-pollenca,2025-06-17 12:00:00,2025-06-16,20.0,22.19041,13.980111,23.336721420288086,1
badia-de-pollenca,2025-06-17 13:00:00,2025-06-16,13.0,18.730698,12.806054,23.547300338745117,1
badia-de-pollenca,2025-06-17 14:00:00,2025-06-16,12.0,11.065483,14.699126,23.69178009033203,1
badia-de-pollenca,2025-06-17 15:00:00,2025-06-16,8.0,7.894362,14.397221,23.8701114654541,1
badia-de-pollenca,2025-06-17 16:00:00,2025-06-16,5.0,6.6645603,13.424519,23.949687957763672,1
badia-de-pollenca,2025-06-17 17:00:00,2025-06-16,5.0,6.3880816,13.525732,20.968549728393555,1
badia-de-pollenca,2025-06-17 18:00:00,2025-06-16,6.0,4.991105,13.409057,18.696495056152344,1
badia-de-pollenca,2025-06-17 19:00:00,2025-06-16,4.0,2.0220346,13.320038,17.520463943481445,1
badia-de-pollenca,2025-06-17 20:00:00,2025-06-16,6.0,0.0,13.9018755,17.452455520629883,1
badia-de-pollenca,2025-06-18 08:00:00,2025-06-16,15.0,12.354369,13.2547245,18.658823013305664,2
badia-de-pollenca,2025-06-18 09:00:00,2025-06-16,20.0,15.076899,11.990765,21.19552993774414,2
badia-de-pollenca,2025-06-18 10:00:00,2025-06-16,13.0,18.638176,14.611723,22.885284423828125,2
badia-de-pollenca,2025-06-18 11:00:00,2025-06-16,12.0,21.545311,13.825259,24.070192337036133,2
badia-de-pollenca,2025-06-18 12:00:00,2025-06-16,20.0,22.443478,13.557594,24.909046173095703,2
badia-de-pollenca,2025-06-18 13:00:00,2025-06-16,18.0,18.86179,12.664362,25.30467414855957,2
badia-de-pollenca,2025-06-18 14:00:00,2025-06-16,17.0,10.924535,12.726259,25.450063705444336,2
badia-de-pollenca,2025-06-18 15:00:00,2025-06-16,10.0,7.8382006,15.232545,25.71877670288086,2
badia-de-pollenca,2025-06-18 16:00:00,2025-06-16,7.0,6.680847,12.287634,25.435705184936523,2
badia-de-pollenca,2025-06-18 17:00:00,2025-06-16,5.0,6.0290756,13.842625,23.03662872314453,2
badia-de-pollenca,2025-06-18 18:00:00,2025-06-16,5.0,5.3307304,14.113762,20.758438110351562,2
badia-de-pollenca,2025-06-18 19:00:00,2025-06-16,4.0,2.1268816,12.907729,19.471208572387695,2
badia-de-pollenca,2025-06-18 20:00:00,2025-06-16,4.0,0.0,12.56251,18.719253540039062,2
badia-de-pollenca,2025-06-19 08:00:00,2025-06-16,17.0,12.177401,12.073565,20.0346622467041,3
badia-de-pollenca,2025-06-19 09:00:00,2025-06-16,12.0,13.7852,13.56534,23.005298614501953,3
badia-de-pollenca,2025-06-19 10:00:00,2025-06-16,15.0,17.51348,13.516809,25.13313865661621,3
badia-de-pollenca,2025-06-19 11:00:00,2025-06-16,18.0,22.362558,12.828326,27.797161102294922,3
badia-de-pollenca,2025-06-19 12:00:00,2025-06-16,15.0,23.512123,12.611881,29.66526222229004,3
badia-de-pollenca,2025-06-19 13:00:00,2025-06-16,17.0,19.118702,12.596961,30.441186904907227,3
badia-de-pollenca,2025-06-19 14:00:00,2025-06-16,16.0,11.176404,13.8370285,30.738380432128906,3
badia-de-pollenca,2025-06-19 15:00:00,2025-06-16,7.0,8.145024,13.249809,30.980985641479492,3
badia-de-pollenca,2025-06-19 16:00:00,2025-06-16,11.0,6.956772,14.149175,31.85379409790039,3
badia-de-pollenca,2025-06-19 17:00:00,2025-06-16,7.0,6.8123646,14.144356,28.60984230041504,3
badia-de-pollenca,2025-06-19 18:00:00,2025-06-16,5.0,6.176303,14.609316,25.52812385559082,3
badia-de-pollenca,2025-06-19 19:00:00,2025-06-16,6.0,2.691104,13.946868,23.621379852294922,3
badia-de-pollenca,2025-06-19 20:00:00,2025-06-16,5.0,0.0,13.433212,22.44683074951172,3
badia-de-pollenca,2025-06-20 08:00:00,2025-06-16,23.0,11.842419,11.511675,23.55164337158203,4
badia-de-pollenca,2025-06-20 09:00:00,2025-06-16,16.0,13.645897,11.67062,27.58010482788086,4
badia-de-pollenca,2025-06-20 10:00:00,2025-06-16,10.0,17.411827,12.977503,30.334888458251953,4
badia-de-pollenca,2025-06-20 11:00:00,2025-06-16,14.0,21.952557,14.126317,32.21361541748047,4
badia-de-pollenca,2025-06-20 12:00:00,2025-06-16,20.0,22.457203,14.419057,33.660003662109375,4
badia-de-pollenca,2025-06-20 13:00:00,2025-06-16,19.0,18.75906,15.336206,34.30132293701172,4
badia-de-pollenca,2025-06-20 14:00:00,2025-06-16,18.0,10.956246,14.151332,35.209808349609375,4
badia-de-pollenca,2025-06-20 15:00:00,2025-06-16,14.0,7.910379,14.186267,35.954166412353516,4
badia-de-pollenca,2025-06-20 16:00:00,2025-06-16,13.0,6.9131017,13.234911,35.47288513183594,4
badia-de-pollenca,2025-06-20 17:00:00,2025-06-16,5.0,7.170177,13.867065,31.885759353637695,4
badia-de-pollenca,2025-06-20 18:00:00,2025-06-16,5.0,6.074851,12.333335,28.45578956604004,4
badia-de-pollenca,2025-06-20 19:00:00,2025-06-16,8.0,2.6958466,14.060101,26.597932815551758,4
badia-de-pollenca,2025-06-20 20:00:00,2025-06-16,5.0,0.0,14.238323,25.42098617553711,4
badia-de-pollenca,2025-06-21 08:00:00,2025-06-16,15.0,12.001623,13.619554,26.3113956451416,5
badia-de-pollenca,2025-06-21 09:00:00,2025-06-16,18.0,13.835676,14.12894,30.643692016601562,5
badia-de-pollenca,2025-06-21 10:00:00,2025-06-16,12.0,18.610601,12.775437,33.12551498413086,5
badia-de-pollenca,2025-06-21 11:00:00,2025-06-16,20.0,23.716824,13.417481,34.93041229248047,5
badia-de-pollenca,2025-06-21 12:00:00,2025-06-16,21.0,25.915024,13.811192,36.49833297729492,5
badia-de-pollenca,2025-06-21 13:00:00,2025-06-16,19.0,23.488346,13.7904005,36.9268913269043,5
badia-de-pollenca,2025-06-21 14:00:00,2025-06-16,19.0,14.383054,14.972603,37.417964935302734,5
badia-de-pollenca,2025-06-21 15:00:00,2025-06-16,9.0,10.5315,14.0589695,37.50926971435547,5
badia-de-pollenca,2025-06-21 16:00:00,2025-06-16,5.0,9.515141,13.672211,37.279579162597656,5
badia-de-pollenca,2025-06-21 17:00:00,2025-06-16,6.0,8.782968,13.771943,34.10160446166992,5
badia-de-pollenca,2025-06-21 18:00:00,2025-06-16,6.0,6.996724,13.438057,30.405553817749023,5
badia-de-pollenca,2025-06-21 19:00:00,2025-06-16,8.0,2.8671265,12.673623,27.7211856842041,5
badia-de-pollenca,2025-06-21 20:00:00,2025-06-16,6.0,0.0,14.497558,26.685279846191406,5
badia-de-pollenca,2025-06-22 08:00:00,2025-06-16,18.0,11.465842,12.583223,28.62946891784668,6
badia-de-pollenca,2025-06-22 09:00:00,2025-06-16,22.0,14.229121,11.721363,32.2110710144043,6
badia-de-pollenca,2025-06-22 10:00:00,2025-06-16,18.0,19.734383,14.432957,34.97560501098633,6
badia-de-pollenca,2025-06-22 11:00:00,2025-06-16,29.0,25.722712,15.236648,37.38998794555664,6
badia-de-pollenca,2025-06-22 12:00:00,2025-06-16,29.0,27.181944,14.304593,38.15227127075195,6
badia-de-pollenca,2025-06-22 13:00:00,2025-06-16,27.0,23.572887,15.336647,38.0654411315918,6
badia-de-pollenca,2025-06-22 14:00:00,2025-06-16,20.0,14.658968,13.950782,37.817901611328125,6
badia-de-pollenca,2025-06-22 15:00:00,2025-06-16,18.0,11.154233,13.6271305,38.02748489379883,6
badia-de-pollenca,2025-06-22 16:00:00,2025-06-16,21.0,9.56615,13.216418,38.14873504638672,6
badia-de-pollenca,2025-06-22 17:00:00,2025-06-16,6.0,9.36586,13.163181,34.81330490112305,6
badia-de-pollenca,2025-06-22 18:00:00,2025-06-16,5.0,7.895738,13.228158,31.286495208740234,6
badia-de-pollenca,2025-06-22 19:00:00,2025-06-16,8.0,3.7310915,14.156904,29.67230987548828,6
badia-de-pollenca,2025-06-22 20:00:00,2025-06-16,4.0,0.0,11.545862,28.328977584838867,6
badia-de-pollenca,2025-06-23 08:00:00,2025-06-16,12.0,10.504183,13.102017,29.936534881591797,7
badia-de-pollenca,2025-06-23 09:00:00,2025-06-16,20.0,12.223819,13.384997,33.383365631103516,7
badia-de-pollenca,2025-06-23 10:00:00,2025-06-16,17.0,17.388315,13.128546,36.3766975402832,7
badia-de-pollenca,2025-06-23 11:00:00,2025-06-16,15.0,20.829674,12.461841,38.50078201293945,7
badia-de-pollenca,2025-06-23 12:00:00,2025-06-16,25.0,21.852463,14.201371,38.999969482421875,7
badia-de-pollenca,2025-06-23 13:00:00,2025-06-16,25.0,17.91109,15.098707,39.22301483154297,7
badia-de-pollenca,2025-06-23 14:00:00,2025-06-16,21.0,10.781306,15.24485,39.24723815917969,7
badia-de-pollenca,2025-06-23 15:00:00,2025-06-16,7.0,8.072571,15.090978,39.21331787109375,7
badia-de-pollenca,2025-06-23 16:00:00,2025-06-16,5.0,7.3135543,14.758828,38.869327545166016,7
badia-de-pollenca,2025-06-23 17:00:00,2025-06-16,6.0,7.8965483,13.674229,34.9658088684082,7
badia-de-pollenca,2025-06-23 18:00:00,2025-06-16,5.0,6.592808,14.941012,31.404348373413086,7
badia-de-pollenca,2025-06-23 19:00:00,2025-06-16,7.0,3.2639837,12.611053,29.728784561157227,7
badia-de-pollenca,2025-06-23 20:00:00,2025-06-16,7.0,0.38588238,11.45908,28.36786651611328,7
badia-de-pollenca,2025-06-24 08:00:00,2025-06-16,19.0,10.566683,13.579969,29.959142684936523,8
badia-de-pollenca,2025-06-24 09:00:00,2025-06-16,20.0,12.671761,12.715678,33.485782623291016,8
badia-de-pollenca,2025-06-24 10:00:00,2025-06-16,20.0,17.022015,13.17417,36.5755729675293,8
badia-de-pollenca,2025-06-24 11:00:00,2025-06-16,20.0,22.477482,13.352289,38.94556427001953,8
badia-de-pollenca,2025-06-24 12:00:00,2025-06-16,21.0,23.01258,13.706256,39.43266296386719,8
badia-de-pollenca,2025-06-24 13:00:00,2025-06-16,28.0,18.92754,15.236716,39.60853576660156,8
badia-de-pollenca,2025-06-24 14:00:00,2025-06-16,18.0,11.437638,14.146338,39.67549133300781,8
badia-de-pollenca,2025-06-24 15:00:00,2025-06-16,11.0,8.653147,13.534885,39.70186996459961,8
badia-de-pollenca,2025-06-24 16:00:00,2025-06-16,8.0,7.5732875,14.494187,39.49610900878906,8
badia-de-pollenca,2025-06-24 17:00:00,2025-06-16,7.0,7.860266,11.760124,36.02107238769531,8
badia-de-pollenca,2025-06-24 18:00:00,2025-06-16,5.0,7.6407843,12.085711,32.41099548339844,8
badia-de-pollenca,2025-06-24 19:00:00,2025-06-16,11.0,4.506342,14.335577,30.296457290649414,8
badia-de-pollenca,2025-06-24 20:00:00,2025-06-16,8.0,1.0105925,14.252305,28.58116340637207,8
badia-de-pollenca,2025-06-25 08:00:00,2025-06-16,13.0,10.6381035,14.0596485,30.508405685424805,9
badia-de-pollenca,2025-06-25 09:00:00,2025-06-16,20.0,12.514425,13.477662,33.66121292114258,9
badia-de-pollenca,2025-06-25 10:00:00,2025-06-16,26.0,16.451258,13.578212,36.695640563964844,9
badia-de-pollenca,2025-06-23 08:00:00,2025-06-23,12.0,13.029358,16.027037,15.48068618774414,0
badia-de-pollenca,2025-06-23 09:00:00,2025-06-23,20.0,14.66445,16.589428,21.194637298583984,0
badia-de-pollenca,2025-06-23 10:00:00,2025-06-23,17.0,19.640667,17.094845,23.082883834838867,0
badia-de-pollenca,2025-06-23 11:00:00,2025-06-23,15.0,23.733776,17.888994,24.331104278564453,0
badia-de-pollenca,2025-06-23 12:00:00,2025-06-23,25.0,26.47035,16.216608,25.145767211914062,0
badia-de-pollenca,2025-06-23 13:00:00,2025-06-23,25.0,26.257252,15.079821,25.599424362182617,0
badia-de-pollenca,2025-06-23 14:00:00,2025-06-23,21.0,20.853985,17.188606,25.757802963256836,0
badia-de-pollenca,2025-06-23 15:00:00,2025-06-23,7.0,17.298777,16.110159,25.900470733642578,0
badia-de-pollenca,2025-06-23 16:00:00,2025-06-23,5.0,14.971536,15.4858265,25.88033676147461,0
badia-de-pollenca,2025-06-23 17:00:00,2025-06-23,6.0,10.991549,17.07402,22.91853141784668,0
badia-de-pollenca,2025-06-23 18:00:00,2025-06-23,5.0,6.4437923,15.932242,19.506357192993164,0
badia-de-pollenca,2025-06-23 19:00:00,2025-06-23,7.0,2.0359068,17.1767,17.80838394165039,0
badia-de-pollenca,2025-06-23 20:00:00,2025-06-23,7.0,0.0,16.665323,17.649303436279297,0
badia-de-pollenca,2025-06-24 08:00:00,2025-06-23,19.0,11.379352,15.637851,19.598289489746094,1
badia-de-pollenca,2025-06-24 09:00:00,2025-06-23,20.0,13.234599,16.54032,23.048372268676758,1
badia-de-pollenca,2025-06-24 10:00:00,2025-06-23,20.0,18.110352,15.210377,25.427204132080078,1
badia-de-pollenca,2025-06-24 11:00:00,2025-06-23,20.0,25.26434,14.9942255,27.441394805908203,1
badia-de-pollenca,2025-06-24 12:00:00,2025-06-23,21.0,28.251118,16.256666,28.278499603271484,1
badia-de-pollenca,2025-06-24 13:00:00,2025-06-23,28.0,27.823046,15.137733,29.209365844726562,1
badia-de-pollenca,2025-06-24 14:00:00,2025-06-23,18.0,21.485155,16.792942,29.323177337646484,1
badia-de-pollenca,2025-06-24 15:00:00,2025-06-23,11.0,17.38632,16.485617,29.355247497558594,1
badia-de-pollenca,2025-06-24 16:00:00,2025-06-23,8.0,15.259576,15.8201,29.92572593688965,1
badia-de-pollenca,2025-06-24 17:00:00,2025-06-23,7.0,12.118706,15.932657,27.346675872802734,1
badia-de-pollenca,2025-06-24 18:00:00,2025-06-23,5.0,8.668412,15.846754,25.058908462524414,1
badia-de-pollenca,2025-06-24 19:00:00,2025-06-23,11.0,3.4211617,15.73967,23.917638778686523,1
badia-de-pollenca,2025-06-24 20:00:00,2025-06-23,8.0,0.0,16.440132,22.20452117919922,1
badia-de-pollenca,2025-06-25 08:00:00,2025-06-23,13.0,10.962004,15.597321,24.186147689819336,2
badia-de-pollenca,2025-06-25 09:00:00,2025-06-23,20.0,12.755646,14.238452,27.56356430053711,2
badia-de-pollenca,2025-06-25 10:00:00,2025-06-23,26.0,17.7868,16.61134,29.701398849487305,2
badia-de-pollenca,2025-06-25 11:00:00,2025-06-23,19.0,25.286795,16.47492,31.356130599975586,2
badia-de-pollenca,2025-06-25 12:00:00,2025-06-23,12.0,28.491924,16.387161,33.12136459350586,2
badia-de-pollenca,2025-06-25 13:00:00,2025-06-23,13.0,27.711073,15.425362,33.283790588378906,2
badia-de-pollenca,2025-06-25 14:00:00,2025-06-23,13.0,20.887714,15.141484,33.75071716308594,2
badia-de-pollenca,2025-06-25 15:00:00,2025-06-23,11.0,17.118778,17.561928,34.337100982666016,2
badia-de-pollenca,2025-06-25 16:00:00,2025-06-23,10.0,15.386228,14.817459,35.22560501098633,2
badia-de-pollenca,2025-06-25 17:00:00,2025-06-23,7.0,12.604322,16.573523,32.664825439453125,2
badia-de-pollenca,2025-06-25 18:00:00,2025-06-23,7.0,8.816861,16.940353,29.30263328552246,2
badia-de-pollenca,2025-06-25 19:00:00,2025-06-23,10.0,4.364337,15.60408,27.543155670166016,2
badia-de-pollenca,2025-06-25 20:00:00,2025-06-23,6.0,0.03464508,15.385407,25.536117553710938,2
badia-de-pollenca,2025-06-26 08:00:00,2025-06-23,8.0,11.010792,15.531101,24.976444244384766,3
badia-de-pollenca,2025-06-26 09:00:00,2025-06-23,13.0,11.984896,16.530376,26.895206451416016,3
badia-de-pollenca,2025-06-26 10:00:00,2025-06-23,17.0,14.784311,16.589558,30.1413631439209,3
badia-de-pollenca,2025-06-26 11:00:00,2025-06-23,19.0,18.877625,16.044773,32.22848892211914,3
badia-de-pollenca,2025-06-26 12:00:00,2025-06-23,29.0,21.982656,15.498422,33.7713737487793,3
badia-de-pollenca,2025-06-26 13:00:00,2025-06-23,15.0,23.226152,15.343779,34.838008880615234,3
badia-de-pollenca,2025-06-26 14:00:00,2025-06-23,18.0,18.651955,16.190271,35.50080490112305,3
badia-de-pollenca,2025-06-26 15:00:00,2025-06-23,14.0,15.497007,16.065252,35.54903030395508,3
badia-de-pollenca,2025-06-26 16:00:00,2025-06-23,11.0,13.922543,17.081327,35.1656494140625,3
badia-de-pollenca,2025-06-26 17:00:00,2025-06-23,5.0,11.2012615,16.994574,32.455562591552734,3
badia-de-pollenca,2025-06-26 18:00:00,2025-06-23,4.0,7.319398,17.189207,28.99053955078125,3
badia-de-pollenca,2025-06-26 19:00:00,2025-06-23,4.0,3.3819075,16.622051,27.31110191345215,3
badia-de-pollenca,2025-06-26 20:00:00,2025-06-23,6.0,0.0,16.097065,26.057395935058594,3
badia-de-pollenca,2025-06-27 08:00:00,2025-06-23,13.0,10.836185,14.750101,26.97971534729004,4
badia-de-pollenca,2025-06-27 09:00:00,2025-06-23,18.0,12.16494,15.0316925,30.06846809387207,4
badia-de-pollenca,2025-06-27 10:00:00,2025-06-23,13.0,15.833866,15.857705,33.25014877319336,4
badia-de-pollenca,2025-06-27 11:00:00,2025-06-23,16.0,20.326948,16.711391,35.28886795043945,4
badia-de-pollenca,2025-06-27 12:00:00,2025-06-23,11.0,24.01086,16.7244,37.1762809753418,4
badia-de-pollenca,2025-06-27 13:00:00,2025-06-23,13.0,24.700441,17.680313,37.394779205322266,4
badia-de-pollenca,2025-06-27 14:00:00,2025-06-23,12.0,18.9262,15.95745,37.06288146972656,4
badia-de-pollenca,2025-06-27 15:00:00,2025-06-23,9.0,15.512953,16.107582,37.06288146972656,4
badia-de-pollenca,2025-06-27 16:00:00,2025-06-23,9.0,14.262158,15.668492,36.49982833862305,4
badia-de-pollenca,2025-06-27 17:00:00,2025-06-23,5.0,11.633167,16.12461,32.866275787353516,4
badia-de-pollenca,2025-06-27 18:00:00,2025-06-23,6.0,7.6188097,14.8452,29.051403045654297,4
badia-de-pollenca,2025-06-27 19:00:00,2025-06-23,8.0,3.2092285,16.616013,27.562015533447266,4
badia-de-pollenca,2025-06-27 20:00:00,2025-06-23,8.0,0.0,16.878775,26.33542251586914,4
badia-de-pollenca,2025-06-28 08:00:00,2025-06-23,19.0,9.605648,16.051468,28.191848754882812,5
badia-de-pollenca,2025-06-28 09:00:00,2025-06-23,14.0,11.74972,16.823387,32.0407600402832,5
badia-de-pollenca,2025-06-28 10:00:00,2025-06-23,20.0,18.489397,15.88791,34.94527816772461,5
badia-de-pollenca,2025-06-28 11:00:00,2025-06-23,22.0,24.10492,16.083431,37.10934829711914,5
badia-de-pollenca,2025-06-28 12:00:00,2025-06-23,24.0,28.55156,16.269522,38.289764404296875,5
badia-de-pollenca,2025-06-28 13:00:00,2025-06-23,11.0,29.3508,16.150866,38.197265625,5
badia-de-pollenca,2025-06-28 14:00:00,2025-06-23,11.0,22.098568,17.372019,38.25435256958008,5
badia-de-pollenca,2025-06-28 15:00:00,2025-06-23,9.0,17.780819,16.727898,38.28752899169922,5
badia-de-pollenca,2025-06-28 16:00:00,2025-06-23,6.0,16.299788,16.2152,38.14711380004883,5
badia-de-pollenca,2025-06-28 17:00:00,2025-06-23,7.0,13.642948,15.835278,34.61357879638672,5
badia-de-pollenca,2025-06-28 18:00:00,2025-06-23,6.0,8.448712,15.420341,31.1950740814209,5
badia-de-pollenca,2025-06-28 19:00:00,2025-06-23,13.0,2.7961636,15.213473,29.64573097229004,5
badia-de-pollenca,2025-06-28 20:00:00,2025-06-23,6.0,0.0,16.83306,28.325756072998047,5
badia-de-pollenca,2025-06-29 08:00:00,2025-06-23,16.0,8.9195175,15.4640255,30.031620025634766,6
badia-de-pollenca,2025-06-29 09:00:00,2025-06-23,21.0,12.908035,14.650097,33.39677047729492,6
badia-de-pollenca,2025-06-29 10:00:00,2025-06-23,19.0,18.155521,17.232529,36.43205261230469,6
badia-de-pollenca,2025-06-29 11:00:00,2025-06-23,26.0,24.17385,17.685402,38.55393600463867,6
badia-de-pollenca,2025-06-29 12:00:00,2025-06-23,16.0,28.553736,16.520193,39.022186279296875,6
badia-de-pollenca,2025-06-29 13:00:00,2025-06-23,13.0,29.071995,17.797623,39.2427864074707,6
badia-de-pollenca,2025-06-29 14:00:00,2025-06-23,15.0,22.13157,16.532269,39.27383804321289,6
badia-de-pollenca,2025-06-29 15:00:00,2025-06-23,9.0,18.042925,16.240496,39.25923156738281,6
badia-de-pollenca,2025-06-29 16:00:00,2025-06-23,6.0,16.796843,15.917029,38.985782623291016,6
badia-de-pollenca,2025-06-29 17:00:00,2025-06-23,6.0,14.456306,15.718396,35.282371520996094,6
badia-de-pollenca,2025-06-29 18:00:00,2025-06-23,6.0,9.63124,15.61702,32.15035629272461,6
badia-de-pollenca,2025-06-29 19:00:00,2025-06-23,5.0,3.7925434,16.580685,29.742713928222656,6
badia-de-pollenca,2025-06-29 20:00:00,2025-06-23,5.0,0.0,13.966197,28.3710880279541,6
badia-de-pollenca,2025-06-30 08:00:00,2025-06-23,22.0,7.6852827,15.740668,30.048667907714844,7
badia-de-pollenca,2025-06-30 09:00:00,2025-06-23,14.0,10.12644,15.844909,33.47956848144531,7
badia-de-pollenca,2025-06-30 10:00:00,2025-06-23,13.0,15.384947,15.50702,36.516456604003906,7
badia-de-pollenca,2025-06-30 11:00:00,2025-06-23,12.0,23.838917,14.96338,38.657623291015625,7
badia-de-pollenca,2025-06-30 12:00:00,2025-06-23,21.0,27.402596,16.609875,39.32815933227539,7
badia-de-pollenca,2025-06-30 13:00:00,2025-06-23,12.0,26.524578,17.5184,39.659488677978516,7
badia-de-pollenca,2025-06-30 14:00:00,2025-06-23,11.0,19.170317,17.68693,39.68160629272461,7
badia-de-pollenca,2025-06-30 15:00:00,2025-06-23,8.0,15.504317,17.57353,39.66435241699219,7
badia-de-pollenca,2025-06-30 16:00:00,2025-06-23,9.0,14.482698,17.226954,38.52304458618164,7
badia-de-pollenca,2025-06-30 17:00:00,2025-06-23,10.0,12.946931,16.327217,35.02925491333008,7
badia-de-pollenca,2025-06-30 18:00:00,2025-06-23,7.0,8.794565,17.672289,32.0807991027832,7
badia-de-pollenca,2025-06-30 19:00:00,2025-06-23,7.0,4.4865856,15.4186325,29.750751495361328,7
badia-de-pollenca,2025-06-30 20:00:00,2025-06-23,5.0,0.35354805,14.778662,28.375024795532227,7
badia-de-pollenca,2025-07-01 08:00:00,2025-06-23,13.0,7.269045,16.306122,30.115245819091797,8
badia-de-pollenca,2025-07-01 09:00:00,2025-06-23,19.0,8.925385,15.345617,33.52861022949219,8
badia-de-pollenca,2025-07-01 10:00:00,2025-06-23,16.0,14.928489,15.862031,36.612709045410156,8
badia-de-pollenca,2025-07-01 11:00:00,2025-06-23,14.0,21.961626,15.882193,39.00510787963867,8
badia-de-pollenca,2025-07-01 12:00:00,2025-06-23,14.0,25.604336,15.935112,39.47529983520508,8
badia-de-pollenca,2025-07-01 13:00:00,2025-06-23,18.0,24.831873,17.567268,39.65333938598633,8
badia-de-pollenca,2025-07-01 14:00:00,2025-06-23,17.0,18.635513,16.64687,39.693275451660156,8
badia-de-pollenca,2025-07-01 15:00:00,2025-06-23,11.0,15.568131,16.246029,39.67970275878906,8
badia-de-pollenca,2025-07-01 16:00:00,2025-06-23,8.0,14.649835,17.164148,39.34410095214844,8
badia-de-pollenca,2025-07-01 17:00:00,2025-06-23,6.0,12.54664,13.962502,35.65986633300781,8
badia-de-pollenca,2025-07-01 18:00:00,2025-06-23,6.0,7.8005276,14.614319,32.366981506347656,8
badia-de-pollenca,2025-07-01 19:00:00,2025-06-23,6.0,3.0039396,16.940956,30.22176742553711,8
badia-de-pollenca,2025-07-01 20:00:00,2025-06-23,6.0,0.0,16.803093,28.592548370361328,8
badia-de-pollenca,2025-07-02 08:00:00,2025-06-23,14.0,6.558178,16.67086,29.979454040527344,9
badia-de-pollenca,2025-07-02 09:00:00,2025-06-23,14.0,8.470123,16.057903,33.50393295288086,9
badia-de-pollenca,2025-07-02 10:00:00,2025-06-23,14.0,14.525705,16.253822,36.63394546508789,9
badia-de-pollenca,2025-06-30 08:00:00,2025-06-30,22.0,11.951597,11.302382,14.451285362243652,0
badia-de-pollenca,2025-06-30 09:00:00,2025-06-30,14.0,13.124001,11.597587,19.86039924621582,0
